# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684603691101074E-001;4.077717661857605E-002;-3.511871676892042E-003;4.172320768702775E-004;
2.400166666666667E+009;1.692419648170471E-001;4.026340320706368E-002;-3.362829796969891E-003;5.476489313878119E-004;
2.400333333333334E+009;1.694892346858978E-001;3.940730541944504E-002;-3.517717123031616E-003;5.451092147268355E-004;
2.400500000000000E+009;1.702030301094055E-001;3.868653997778893E-002;-3.345712786540389E-003;6.915647536516190E-004;
2.400666666666667E+009;1.705054193735123E-001;3.783798590302467E-002;-3.331966232508421E-003;7.408361998386681E-004;
2.400833333333334E+009;1.708270758390427E-001;3.706488758325577E-002;-3.274396061897278E-003;6.178305484354496E-004;
2.401000000000000E+009;1.710297018289566E-001;3.601913154125214E-002;-3.335649846121669E-003;6.280851666815579E-004;
2.401166666666667E+009;1.713113784790039E-001;3.526725247502327E-002;-3.130502998828888E-003;7.403086056001484E-004;
2.401333333333334E+009;1.714490801095963E-001;3.435344621539116E-002;-3.321378957480192E-003;7.935978355817497E-004;
2.401500000000000E+009;1.715580374002457E-001;3.359147906303406E-002;-3.221012186259031E-003;8.254653657786548E-004;
2.401666666666667E+009;1.716484427452087E-001;3.289753943681717E-002;-3.318876028060913E-003;8.444405975751579E-004;
2.401833333333334E+009;1.718724220991135E-001;3.194029629230499E-002;-3.368208417668939E-003;1.035724999383092E-003;
2.402000000000000E+009;1.717228591442108E-001;3.106170706450939E-002;-3.516538068652153E-003;1.016641617752612E-003;
2.402166666666667E+009;1.717406362295151E-001;3.003243729472160E-002;-3.575963201001287E-003;1.022934331558645E-003;
2.402333333333334E+009;1.715886145830154E-001;2.915711887180805E-002;-3.652595682069659E-003;1.230154884979129E-003;
2.402500000000000E+009;1.717852801084518E-001;2.829244732856751E-002;-3.878944320604205E-003;1.495769130997360E-003;
2.402666666666667E+009;1.716183722019196E-001;2.726095728576183E-002;-3.775529097765684E-003;1.589478459209204E-003;
2.402833333333334E+009;1.713545769453049E-001;2.617966756224632E-002;-3.943758085370064E-003;1.770605682395399E-003;
2.403000000000000E+009;1.715235859155655E-001;2.531409822404385E-002;-3.898949827998877E-003;2.229318488389254E-003;
2.403166666666667E+009;1.715176552534103E-001;2.394592575728893E-002;-3.764628432691097E-003;2.380676101893187E-003;
2.403333333333334E+009;1.712786853313446E-001;2.295122481882572E-002;-3.676980501040816E-003;2.492202678695321E-003;
2.403500000000000E+009;1.707703769207001E-001;2.179116941988468E-002;-3.583165584132075E-003;2.680374542251229E-003;
2.403666666666667E+009;1.707418113946915E-001;2.025054767727852E-002;-3.515864023938775E-003;2.937694545835257E-003;
2.403833333333334E+009;1.705177426338196E-001;1.919754222035408E-002;-3.217049641534686E-003;3.037428250536323E-003;
2.404000000000000E+009;1.704406738281250E-001;1.788046583533287E-002;-3.175704507157207E-003;3.256338648498058E-003;
2.404166666666667E+009;1.702650338411331E-001;1.646668277680874E-002;-3.114974126219750E-003;3.295526606962085E-003;
2.404333333333334E+009;1.700885742902756E-001;1.528937555849552E-002;-2.773861167952418E-003;3.457966260612011E-003;
2.404500000000000E+009;1.698253601789475E-001;1.368250232189894E-002;-2.477010712027550E-003;3.702522255480290E-003;
2.404666666666667E+009;1.698839664459229E-001;1.241701748222113E-002;-2.398761454969645E-003;3.532361704856157E-003;
2.404833333333334E+009;1.696642786264420E-001;1.090864650905132E-002;-2.340173581615090E-003;3.641980234533548E-003;
2.405000000000000E+009;1.696707159280777E-001;9.404390119016171E-003;-2.000883454456925E-003;3.733637975528836E-003;
