# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687172502279282E-001;4.090920090675354E-002;-3.726898226886988E-003;3.056853893212974E-004;
2.400166666666667E+009;1.692081838846207E-001;4.032957926392555E-002;-3.470513038337231E-003;4.788401420228183E-004;
2.400333333333334E+009;1.697627604007721E-001;3.936996310949326E-002;-3.416978986933827E-003;6.116771255619824E-004;
2.400500000000000E+009;1.701388210058212E-001;3.839423879981041E-002;-3.502978011965752E-003;6.922822212800384E-004;
2.400666666666667E+009;1.705008298158646E-001;3.761883080005646E-002;-3.374769119545817E-003;8.819056092761457E-004;
2.400833333333334E+009;1.710836440324783E-001;3.692099452018738E-002;-3.156688762828708E-003;1.031085266731679E-003;
2.401000000000000E+009;1.710908561944962E-001;3.592313826084137E-002;-3.276180708780885E-003;9.592046262696385E-004;
2.401166666666667E+009;1.714257895946503E-001;3.502690047025681E-002;-3.303359262645245E-003;8.212016546167433E-004;
2.401333333333334E+009;1.714005470275879E-001;3.429886326193810E-002;-3.224316518753767E-003;8.207322098314762E-004;
2.401500000000000E+009;1.716065108776093E-001;3.344529494643211E-002;-3.344890894368291E-003;1.057987450622022E-003;
2.401666666666667E+009;1.717969179153442E-001;3.270705789327622E-002;-3.413120284676552E-003;8.701104088686407E-004;
2.401833333333334E+009;1.718563586473465E-001;3.183179348707199E-002;-3.361880313605070E-003;1.053865649737418E-003;
2.402000000000000E+009;1.716029495000839E-001;3.092952072620392E-002;-3.599022747948766E-003;1.190063077956438E-003;
2.402166666666667E+009;1.716126054525375E-001;2.993801422417164E-002;-3.686810145154595E-003;1.140491687692702E-003;
2.402333333333334E+009;1.715450137853622E-001;2.911833673715591E-002;-3.679051995277405E-003;1.370552578009665E-003;
2.402500000000000E+009;1.716663390398026E-001;2.833724766969681E-002;-3.715721657499671E-003;1.424687565304339E-003;
2.402666666666667E+009;1.716784536838532E-001;2.723409049212933E-002;-3.969014622271061E-003;1.827130676247180E-003;
2.402833333333334E+009;1.715977340936661E-001;2.629094757139683E-002;-3.815839998424053E-003;1.891513238660991E-003;
2.403000000000000E+009;1.714231520891190E-001;2.514407783746719E-002;-3.814331255853176E-003;2.203046577051282E-003;
2.403166666666667E+009;1.713600009679794E-001;2.387976646423340E-002;-3.716171020641923E-003;2.434905152767897E-003;
2.403333333333334E+009;1.710834801197052E-001;2.284763939678669E-002;-3.788069821894169E-003;2.725303638726473E-003;
2.403500000000000E+009;1.707413792610169E-001;2.174351736903191E-002;-3.626228775829077E-003;2.838345244526863E-003;
2.403666666666667E+009;1.707495152950287E-001;2.036250941455364E-002;-3.422796726226807E-003;2.970671746879816E-003;
2.403833333333334E+009;1.706430464982987E-001;1.906358636915684E-002;-3.199340542778373E-003;3.119686152786017E-003;
2.404000000000000E+009;1.704295277595520E-001;1.791677437722683E-002;-3.160338615998626E-003;3.333457512781024E-003;
2.404166666666667E+009;1.703567802906036E-001;1.645985245704651E-002;-2.887245733290911E-003;3.657877910882235E-003;
2.404333333333334E+009;1.701260358095169E-001;1.508079841732979E-002;-2.709061605855823E-003;3.475641598924995E-003;
2.404500000000000E+009;1.698040068149567E-001;1.371689792722464E-002;-2.461784053593874E-003;3.678320907056332E-003;
2.404666666666667E+009;1.699674576520920E-001;1.230112463235855E-002;-2.411202527582645E-003;3.817092860117555E-003;
2.404833333333334E+009;1.699306815862656E-001;1.082620304077864E-002;-2.136074472218752E-003;3.706623101606965E-003;
2.405000000000000E+009;1.696562021970749E-001;9.235485456883907E-003;-2.067673485726118E-003;3.968092147260904E-003;
2.405166666666667E+009;1.696266233921051E-001;7.777080405503511E-003;-1.869205385446549E-003;3.813808783888817E-003;
2.405333333333334E+009;1.696957647800446E-001;5.973125342279673E-003;-1.547168008983135E-003;3.925954457372427E-003;
2.405500000000000E+009;1.697641164064407E-001;4.647002555429936E-003;-1.581349060870707E-003;3.895100438967347E-003;
2.405666666666667E+009;1.697449535131455E-001;2.811025362461805E-003;-1.380313769914210E-003;3.815598087385297E-003;
2.405833333333334E+009;1.694957017898560E-001;1.351948012597859E-003;-1.161486958153546E-003;3.923860844224691E-003;
2.406000000000000E+009;1.695121228694916E-001;-4.569227457977831E-004;-1.207353430800140E-003;3.770590294152498E-003;
2.406166666666667E+009;1.693450212478638E-001;-1.868408056907356E-003;-1.019284478388727E-003;3.810003399848938E-003;
2.406333333333334E+009;1.694176346063614E-001;-3.604088677093387E-003;-9.233637829311192E-004;3.839711425825954E-003;
2.406500000000000E+009;1.693421304225922E-001;-5.197972990572453E-003;-9.927299106493592E-004;3.783892374485731E-003;
2.406666666666667E+009;1.690385490655899E-001;-6.674444768577814E-003;-7.937280461192131E-004;3.897290676832199E-003;
