# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687224656343460E-001;4.086860269308090E-002;-3.702922724187374E-003;5.510348128154874E-004;
2.400166666666667E+009;1.693547666072846E-001;4.031420499086380E-002;-3.700314322486520E-003;5.236085853539407E-004;
2.400333333333334E+009;1.697828620672226E-001;3.940620645880699E-002;-3.454235149547458E-003;6.875832332298160E-004;
2.400500000000000E+009;1.701280474662781E-001;3.840789198875427E-002;-3.433207748457789E-003;7.946328260004520E-004;
2.400666666666667E+009;1.703617125749588E-001;3.763770312070847E-002;-3.408151445910335E-003;8.555324166081846E-004;
2.400833333333334E+009;1.708628982305527E-001;3.699107095599175E-002;-3.178109880536795E-003;8.919756510294974E-004;
2.401000000000000E+009;1.710814833641052E-001;3.596018254756928E-002;-3.198461607098579E-003;8.510302286595106E-004;
2.401166666666667E+009;1.714376360177994E-001;3.529652953147888E-002;-3.250947687774897E-003;8.802639786154032E-004;
2.401333333333334E+009;1.714407801628113E-001;3.437412902712822E-002;-3.235398326069117E-003;9.636477334424853E-004;
2.401500000000000E+009;1.717609018087387E-001;3.367159143090248E-002;-3.139155218377709E-003;8.978368132375181E-004;
2.401666666666667E+009;1.717889159917831E-001;3.285454958677292E-002;-3.296979237347841E-003;9.779761312529445E-004;
2.401833333333334E+009;1.718719303607941E-001;3.185214847326279E-002;-3.628365695476532E-003;1.032237545587122E-003;
2.402000000000000E+009;1.718209832906723E-001;3.103957511484623E-002;-3.571703564375639E-003;1.003066892735660E-003;
2.402166666666667E+009;1.718005686998367E-001;3.017929941415787E-002;-3.712377510964871E-003;1.286769635044038E-003;
2.402333333333334E+009;1.717235445976257E-001;2.908332832157612E-002;-3.696313127875328E-003;1.424376619979739E-003;
2.402500000000000E+009;1.718484461307526E-001;2.827252447605133E-002;-3.945572767406702E-003;1.489091198891401E-003;
2.402666666666667E+009;1.715623289346695E-001;2.734514512121677E-002;-3.944986965507269E-003;1.725506386719644E-003;
2.402833333333334E+009;1.715582460165024E-001;2.617571316659451E-002;-3.876104252412915E-003;1.987363677471876E-003;
2.403000000000000E+009;1.714252829551697E-001;2.516720257699490E-002;-3.773498581722379E-003;2.205840079113841E-003;
2.403166666666667E+009;1.711762696504593E-001;2.409597299993038E-002;-3.918259870260954E-003;2.423382131382823E-003;
2.403333333333334E+009;1.712089329957962E-001;2.297337912023068E-002;-3.783497726544738E-003;2.761480165645480E-003;
2.403500000000000E+009;1.709882915019989E-001;2.168295904994011E-002;-3.757921280339360E-003;2.829020377248526E-003;
2.403666666666667E+009;1.707953810691834E-001;2.039954066276550E-002;-3.433230798691511E-003;3.031906206160784E-003;
2.403833333333334E+009;1.707065701484680E-001;1.916406862437725E-002;-3.394803730770946E-003;3.198880935087800E-003;
2.404000000000000E+009;1.705714017152786E-001;1.794022135436535E-002;-3.259568708017469E-003;3.463109489530325E-003;
2.404166666666667E+009;1.703173220157623E-001;1.649352349340916E-002;-3.112540114670992E-003;3.438219660893083E-003;
2.404333333333334E+009;1.702213585376740E-001;1.506312843412161E-002;-2.767829224467278E-003;3.525281092152000E-003;
2.404500000000000E+009;1.699451655149460E-001;1.358721219003201E-002;-2.672151662409306E-003;3.802631283178926E-003;
2.404666666666667E+009;1.699985563755035E-001;1.233110390603542E-002;-2.478379989042878E-003;3.884775331243873E-003;
2.404833333333334E+009;1.697928756475449E-001;1.082351710647345E-002;-2.265522722154856E-003;3.790900809690356E-003;
2.405000000000000E+009;1.696411669254303E-001;9.356298483908176E-003;-1.986704068258405E-003;3.968161065131426E-003;
2.405166666666667E+009;1.696549206972122E-001;7.705901283770800E-003;-1.798842218704522E-003;3.832850139588118E-003;
2.405333333333334E+009;1.698378175497055E-001;6.013895384967327E-003;-1.573773100972176E-003;3.905543824657798E-003;
2.405500000000000E+009;1.696467697620392E-001;4.487421829253435E-003;-1.543074729852378E-003;4.001284018158913E-003;
2.405666666666667E+009;1.696770936250687E-001;2.871011616662145E-003;-1.278374227695167E-003;3.889502724632621E-003;
2.405833333333334E+009;1.694035083055496E-001;1.337051973678172E-003;-1.309484825469554E-003;3.986301831901074E-003;
2.406000000000000E+009;1.695123612880707E-001;-4.826029180549085E-004;-1.162464031949639E-003;3.965877927839756E-003;
2.406166666666667E+009;1.694129407405853E-001;-2.002035034820437E-003;-9.821670828387141E-004;3.811099566519260E-003;
2.406333333333334E+009;1.694785654544830E-001;-3.530783113092184E-003;-8.576243999414146E-004;3.741863882169128E-003;
2.406500000000000E+009;1.693304777145386E-001;-5.336861126124859E-003;-9.177444153465331E-004;3.857849631458521E-003;
2.406666666666667E+009;1.691377907991409E-001;-6.836075801402330E-003;-9.179231128655374E-004;3.932851366698742E-003;
2.406833333333334E+009;1.690132021903992E-001;-8.372954092919827E-003;-8.713921415619552E-004;3.877122653648257E-003;
2.407000000000000E+009;1.690095067024231E-001;-9.936510585248470E-003;-7.381374016404152E-004;3.907710313796997E-003;
2.407166666666667E+009;1.690151244401932E-001;-1.123204920440912E-002;-6.002162699587643E-004;3.928763791918755E-003;
2.407333333333334E+009;1.687492877244949E-001;-1.268716808408499E-002;-5.940289120189846E-004;3.989234101027250E-003;
2.407500000000000E+009;1.685408204793930E-001;-1.396829262375832E-002;-3.022677847184241E-004;4.228289239108563E-003;
2.407666666666667E+009;1.685591936111450E-001;-1.512704789638519E-002;-1.762871397659183E-004;4.083369858562946E-003;
2.407833333333334E+009;1.683615744113922E-001;-1.640312187373638E-002;1.071665101335384E-004;4.310180433094502E-003;
2.408000000000000E+009;1.683113723993301E-001;-1.755094155669212E-002;1.242774887941778E-004;4.095959942787886E-003;
2.408166666666667E+009;1.681478172540665E-001;-1.831417717039585E-002;4.568777803797275E-004;4.069634713232517E-003;
2.408333333333334E+009;1.685096770524979E-001;-1.939973421394825E-002;5.627739592455328E-004;4.086870234459639E-003;
2.408500000000000E+009;1.684059947729111E-001;-2.037381194531918E-002;7.454033475369215E-004;3.988080658018589E-003;
2.408666666666667E+009;1.686483174562454E-001;-2.124951593577862E-002;9.176827734336257E-004;3.981489688158035E-003;
2.408833333333334E+009;1.685089319944382E-001;-2.210029587149620E-002;1.139401225373149E-003;3.877428127452731E-003;
2.409000000000000E+009;1.688918471336365E-001;-2.288246527314186E-002;1.205183449201286E-003;3.732987213879824E-003;
2.409166666666667E+009;1.690263301134110E-001;-2.375417016446590E-002;1.391885336488485E-003;3.638528287410736E-003;
2.409333333333334E+009;1.693749278783798E-001;-2.471257373690605E-002;1.496748882345855E-003;3.533701645210385E-003;
2.409500000000000E+009;1.694353520870209E-001;-2.554886601865292E-002;1.549937413074076E-003;3.402017988264561E-003;
2.409666666666667E+009;1.694473475217819E-001;-2.644660137593746E-002;1.501894555985928E-003;3.163321875035763E-003;
2.409833333333334E+009;1.696875542402268E-001;-2.715395390987396E-002;1.598617527633905E-003;3.047969192266464E-003;
2.410000000000000E+009;1.699207276105881E-001;-2.817352302372456E-002;1.668306184001267E-003;2.928951056674123E-003;
2.410166666666667E+009;1.697366684675217E-001;-2.895888499915600E-002;1.510753296315670E-003;2.798852743580937E-003;
2.410333333333334E+009;1.698583215475082E-001;-2.988540381193161E-002;1.653653453104198E-003;2.829937031492591E-003;
2.410500000000000E+009;1.698767244815826E-001;-3.070650622248650E-002;1.648164703510702E-003;2.724818419665098E-003;
2.410666666666667E+009;1.695996671915054E-001;-3.170720487833023E-002;1.713371719233692E-003;2.632700139656663E-003;
2.410833333333334E+009;1.696457564830780E-001;-3.238548710942268E-002;1.593098626472056E-003;2.534152241423726E-003;
2.411000000000000E+009;1.694319546222687E-001;-3.333219513297081E-002;1.495739910751581E-003;2.512569539248943E-003;
2.411166666666667E+009;1.690719425678253E-001;-3.428251296281815E-002;1.446188078261912E-003;2.658425597473979E-003;
2.411333333333334E+009;1.689465790987015E-001;-3.484142571687698E-002;1.476975274272263E-003;2.554226201027632E-003;
2.411500000000000E+009;1.687021404504776E-001;-3.571886569261551E-002;1.511191483587027E-003;2.603424945846200E-003;
2.411666666666667E+009;1.686101853847504E-001;-3.657128661870956E-002;1.514396630227566E-003;2.575965365394950E-003;
2.411833333333334E+009;1.681776344776154E-001;-3.733327612280846E-002;1.542196259833872E-003;2.787835663184524E-003;
2.412000000000000E+009;1.676579862833023E-001;-3.848086670041084E-002;1.557007664814591E-003;2.654157811775804E-003;
2.412166666666667E+009;1.675376296043396E-001;-3.923386335372925E-002;1.667675911448896E-003;2.806511707603931E-003;
2.412333333333334E+009;1.673329919576645E-001;-4.000810161232948E-002;1.661971793510020E-003;2.853690879419446E-003;
2.412500000000000E+009;1.668457388877869E-001;-4.089993983507156E-002;1.939688227139413E-003;2.898142207413912E-003;
2.412666666666667E+009;1.666433513164520E-001;-4.213580861687660E-002;2.042882377281785E-003;2.736194524914026E-003;
2.412833333333334E+009;1.660011559724808E-001;-4.307510703802109E-002;2.063003368675709E-003;2.874859608709812E-003;
2.413000000000000E+009;1.655668616294861E-001;-4.405331984162331E-002;2.350368769839406E-003;2.720996504649520E-003;
2.413166666666667E+009;1.650819182395935E-001;-4.505722597241402E-002;2.464685123413801E-003;2.646881854161620E-003;
2.413333333333334E+009;1.644619703292847E-001;-4.595547541975975E-002;2.670217538252473E-003;2.407279098406434E-003;
2.413500000000000E+009;1.639881134033203E-001;-4.699710756540299E-002;2.515733474865556E-003;2.364190993830562E-003;
2.413666666666667E+009;1.636903882026672E-001;-4.791080951690674E-002;2.800394780933857E-003;2.185067860409617E-003;
2.413833333333334E+009;1.630385667085648E-001;-4.889213666319847E-002;2.846412360668182E-003;2.237392123788595E-003;
2.414000000000000E+009;1.623550057411194E-001;-5.000778660178185E-002;2.823690650984645E-003;1.989331096410751E-003;
2.414166666666667E+009;1.621991097927094E-001;-5.093272030353546E-002;2.966145286336541E-003;2.039338462054730E-003;
2.414333333333334E+009;1.615891307592392E-001;-5.193870142102242E-002;3.109115874394774E-003;1.795446383766830E-003;
2.414500000000000E+009;1.613503992557526E-001;-5.295578390359879E-002;3.005003090947866E-003;1.856137765571475E-003;
2.414666666666667E+009;1.610106378793716E-001;-5.394684150815010E-002;3.043459029868245E-003;1.472440315410495E-003;
2.414833333333334E+009;1.606425493955612E-001;-5.498375371098518E-002;3.062948817387223E-003;1.487100613303483E-003;
2.415000000000000E+009;1.604138761758804E-001;-5.606595426797867E-002;3.045138437300921E-003;1.293242094106972E-003;
2.415166666666667E+009;1.601546555757523E-001;-5.723772943019867E-002;3.106639953330159E-003;1.103468355722725E-003;
2.415333333333334E+009;1.600574254989624E-001;-5.846504867076874E-002;2.969666616991162E-003;1.002443837933242E-003;
2.415500000000000E+009;1.599936485290527E-001;-5.956209078431130E-002;2.869892399758101E-003;8.749008993618190E-004;
2.415666666666667E+009;1.597647666931152E-001;-6.074468791484833E-002;2.748958067968488E-003;7.360851741395891E-004;
2.415833333333334E+009;1.596542149782181E-001;-6.196364760398865E-002;2.724716672673821E-003;6.595939630642533E-004;
2.416000000000000E+009;1.593537032604218E-001;-6.315352022647858E-002;2.734428970143199E-003;6.596050807274878E-004;
2.416166666666667E+009;1.593324989080429E-001;-6.443386524915695E-002;2.759388415142894E-003;7.047899416647852E-004;
2.416333333333334E+009;1.589419990777969E-001;-6.559233367443085E-002;2.677255077287555E-003;8.265822543762624E-004;
2.416500000000000E+009;1.588268578052521E-001;-6.704863160848618E-002;2.579774474725127E-003;6.837775581516326E-004;
2.416666666666667E+009;1.585217416286469E-001;-6.816106289625168E-002;2.594813704490662E-003;6.981219048611820E-004;
2.416833333333334E+009;1.583403348922730E-001;-6.939134001731873E-002;2.533208345994353E-003;8.411804446950555E-004;
2.417000000000000E+009;1.579982638359070E-001;-7.074035704135895E-002;2.579608699306846E-003;7.931128493510187E-004;
2.417166666666667E+009;1.577171534299851E-001;-7.170338928699493E-002;2.561155473813415E-003;8.783541270531714E-004;
2.417333333333334E+009;1.574750989675522E-001;-7.274658232927322E-002;2.821311121806502E-003;8.983258157968521E-004;
2.417500000000000E+009;1.571440696716309E-001;-7.394783198833466E-002;2.670399146154523E-003;7.624831050634384E-004;
2.417666666666667E+009;1.569098532199860E-001;-7.476191967725754E-002;2.858301158994436E-003;8.224297198466957E-004;
2.417833333333334E+009;1.566076725721359E-001;-7.565596699714661E-002;2.802715403959155E-003;7.059123017825186E-004;
2.418000000000000E+009;1.563058048486710E-001;-7.671440392732620E-002;3.000095253810287E-003;7.335238042287529E-004;
2.418166666666667E+009;1.560488045215607E-001;-7.738941162824631E-002;3.027992788702250E-003;7.474599406123161E-004;
2.418333333333334E+009;1.560161113739014E-001;-7.836458832025528E-002;2.990540582686663E-003;6.565540097653866E-004;
2.418500000000000E+009;1.556854993104935E-001;-7.904843240976334E-002;3.101437119767070E-003;6.298853550106287E-004;
2.418666666666667E+009;1.555464118719101E-001;-7.984831929206848E-002;3.040767041966319E-003;6.082372856326401E-004;
2.418833333333334E+009;1.549925357103348E-001;-8.055991679430008E-002;3.171111922711134E-003;5.535568925552070E-004;
2.419000000000000E+009;1.546694636344910E-001;-8.140819519758225E-002;3.101637121289969E-003;4.270291829016060E-004;
2.419166666666667E+009;1.545073986053467E-001;-8.193907141685486E-002;3.257215255871415E-003;4.749152867589146E-004;
2.419333333333334E+009;1.540231555700302E-001;-8.247032016515732E-002;3.182571846991777E-003;3.676209016703069E-004;
2.419500000000000E+009;1.538191735744476E-001;-8.324687182903290E-002;3.335514804348350E-003;3.401369322091341E-004;
2.419666666666667E+009;1.536331772804260E-001;-8.372882008552551E-002;3.537386422976852E-003;3.537355514708906E-004;
2.419833333333334E+009;1.529631167650223E-001;-8.431237936019898E-002;3.380809677764773E-003;2.878195082303137E-004;
2.420000000000000E+009;1.529897898435593E-001;-8.479720354080200E-002;3.798583755269647E-003;3.130037221126258E-004;
2.420166666666667E+009;1.524342447519302E-001;-8.528004586696625E-002;3.722301451489329E-003;2.051532646873966E-004;
2.420333333333334E+009;1.522950679063797E-001;-8.581148087978363E-002;3.811140079051256E-003;-7.816273637217819E-007;
2.420500000000000E+009;1.520394235849381E-001;-8.618985116481781E-002;3.897636430338025E-003;-1.341313181910664E-004;
2.420666666666667E+009;1.516543775796890E-001;-8.665730059146881E-002;4.064206965267658E-003;-1.518484496045858E-004;
2.420833333333334E+009;1.511970758438110E-001;-8.734069019556046E-002;4.120028112083674E-003;-4.612306074704975E-004;
2.421000000000000E+009;1.509415507316589E-001;-8.797381818294525E-002;4.216264002025127E-003;-4.140815872233361E-004;
2.421166666666667E+009;1.503456085920334E-001;-8.844619244337082E-002;4.151029046624899E-003;-5.835941992700100E-004;
2.421333333333334E+009;1.500608325004578E-001;-8.924166858196259E-002;4.328776616603136E-003;-9.031677618622780E-004;
2.421500000000000E+009;1.495745480060577E-001;-8.977100253105164E-002;4.344761371612549E-003;-1.138742780312896E-003;
2.421666666666667E+009;1.489087641239166E-001;-9.020208567380905E-002;4.451645072549582E-003;-1.292192260734737E-003;
2.421833333333334E+009;1.483969986438751E-001;-9.112092107534409E-002;4.361778963357210E-003;-1.531459740363061E-003;
2.422000000000000E+009;1.476330161094666E-001;-9.186410903930664E-002;4.408667329698801E-003;-1.682660426013172E-003;
2.422166666666667E+009;1.471319794654846E-001;-9.268941730260849E-002;4.386193584650755E-003;-1.839378965087235E-003;
2.422333333333334E+009;1.465775668621063E-001;-9.327160567045212E-002;4.165709950029850E-003;-2.083169063553214E-003;
2.422500000000000E+009;1.458938866853714E-001;-9.404032677412033E-002;4.157666116952896E-003;-2.381202066317201E-003;
2.422666666666667E+009;1.451287716627121E-001;-9.491418302059174E-002;4.173549823462963E-003;-2.620773389935494E-003;
2.422833333333334E+009;1.445909291505814E-001;-9.580284357070923E-002;3.989967983216047E-003;-2.795555861666799E-003;
2.423000000000000E+009;1.437725126743317E-001;-9.659013897180557E-002;3.792968811467290E-003;-2.861523767933250E-003;
2.423166666666667E+009;1.432294547557831E-001;-9.746213257312775E-002;3.712518606334925E-003;-2.971173729747534E-003;
2.423333333333334E+009;1.424628943204880E-001;-9.820355474948883E-002;3.728132694959641E-003;-3.178592771291733E-003;
2.423500000000000E+009;1.416236609220505E-001;-9.901896119117737E-002;3.371047554537654E-003;-3.264545230194926E-003;
2.423666666666667E+009;1.407825350761414E-001;-1.001949980854988E-001;3.355300752446055E-003;-3.519318299368024E-003;
2.423833333333334E+009;1.403051614761353E-001;-1.010329797863960E-001;3.220352809876204E-003;-3.649777034297586E-003;
2.424000000000000E+009;1.393942534923554E-001;-1.018626019358635E-001;2.990793902426958E-003;-3.852767636999488E-003;
2.424166666666667E+009;1.386785209178925E-001;-1.028399989008904E-001;2.882704604417086E-003;-3.981467802077532E-003;
2.424333333333334E+009;1.381601989269257E-001;-1.037519499659538E-001;2.659765304997563E-003;-4.084810614585877E-003;
2.424500000000000E+009;1.374183595180512E-001;-1.048181504011154E-001;2.603776752948761E-003;-4.239986184984446E-003;
2.424666666666667E+009;1.369972229003906E-001;-1.056515350937843E-001;2.372071146965027E-003;-4.292150028049946E-003;
2.424833333333334E+009;1.362765133380890E-001;-1.067715808749199E-001;2.104776445776224E-003;-4.318392369896174E-003;
