# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687032729387283E-001;4.086300358176231E-002;-3.501960076391697E-003;5.954953958280385E-004;
2.400166666666667E+009;1.692378968000412E-001;4.026951640844345E-002;-3.554909024387598E-003;5.505869630724192E-004;
2.400333333333334E+009;1.696266978979111E-001;3.937638923525810E-002;-3.478814149275422E-003;7.110474398359656E-004;
2.400500000000000E+009;1.702030748128891E-001;3.860506415367127E-002;-3.437439911067486E-003;6.457610288634896E-004;
2.400666666666667E+009;1.705413907766342E-001;3.766013681888580E-002;-3.419070504605770E-003;7.931230356916785E-004;
2.400833333333334E+009;1.708616018295288E-001;3.693690896034241E-002;-3.438129788264632E-003;9.638860356062651E-004;
2.401000000000000E+009;1.710971295833588E-001;3.592867031693459E-002;-3.180032828822732E-003;8.709047688171268E-004;
2.401166666666667E+009;1.714456975460053E-001;3.523322939872742E-002;-3.298981348052621E-003;7.224071887321770E-004;
2.401333333333334E+009;1.714466810226440E-001;3.434497117996216E-002;-3.212901530787349E-003;8.811550796963275E-004;
2.401500000000000E+009;1.717771291732788E-001;3.365980461239815E-002;-3.291900036856532E-003;9.776885854080319E-004;
2.401666666666667E+009;1.717920154333115E-001;3.284013643860817E-002;-3.216425422579050E-003;8.409631554968655E-004;
2.401833333333334E+009;1.718973517417908E-001;3.197862580418587E-002;-3.318763803690672E-003;9.103823103941977E-004;
2.402000000000000E+009;1.717717200517654E-001;3.101541474461556E-002;-3.414548235014081E-003;1.085712108761072E-003;
2.402166666666667E+009;1.717347204685211E-001;3.003867901861668E-002;-3.691389225423336E-003;1.112582976929843E-003;
2.402333333333334E+009;1.716777682304382E-001;2.915392443537712E-002;-3.731465665623546E-003;1.273316098377109E-003;
2.402500000000000E+009;1.717865318059921E-001;2.841748297214508E-002;-3.832869697362185E-003;1.500084414146841E-003;
2.402666666666667E+009;1.716884523630142E-001;2.734800986945629E-002;-3.755640471354127E-003;1.642548362724483E-003;
2.402833333333334E+009;1.714795380830765E-001;2.619668841362000E-002;-3.831720910966396E-003;1.984848408028483E-003;
2.403000000000000E+009;1.713545173406601E-001;2.524155378341675E-002;-3.974837251007557E-003;2.130662091076374E-003;
2.403166666666667E+009;1.713860034942627E-001;2.410518191754818E-002;-3.749257419258356E-003;2.473181346431375E-003;
2.403333333333334E+009;1.711459308862686E-001;2.288210578262806E-002;-3.684983123093844E-003;2.633521100506187E-003;
2.403500000000000E+009;1.707971543073654E-001;2.172235958278179E-002;-3.733647055923939E-003;2.643514657393098E-003;
2.403666666666667E+009;1.709651798009872E-001;2.032057568430901E-002;-3.512184601277113E-003;3.142573637887836E-003;
2.403833333333334E+009;1.706957370042801E-001;1.925572566688061E-002;-3.210549242794514E-003;3.131923498585820E-003;
2.404000000000000E+009;1.706513017416000E-001;1.791816018521786E-002;-3.202007384970784E-003;3.385658375918865E-003;
2.404166666666667E+009;1.703978478908539E-001;1.642861589789391E-002;-2.917897887527943E-003;3.393096616491675E-003;
2.404333333333334E+009;1.701105535030365E-001;1.525389309972525E-002;-2.753287786617875E-003;3.649286227300763E-003;
2.404500000000000E+009;1.699581295251846E-001;1.367218140512705E-002;-2.563731744885445E-003;3.757410217076540E-003;
2.404666666666667E+009;1.700217723846436E-001;1.226940099149942E-002;-2.385340398177505E-003;3.838859265670180E-003;
2.404833333333334E+009;1.697454005479813E-001;1.088363770395517E-002;-2.275872742757201E-003;3.678461536765099E-003;
2.405000000000000E+009;1.697136312723160E-001;9.245445951819420E-003;-2.063916996121407E-003;3.818341996520758E-003;
2.405166666666667E+009;1.697573065757752E-001;7.669134065508843E-003;-1.727385330013931E-003;3.765612607821822E-003;
2.405333333333334E+009;1.697048395872116E-001;5.945120006799698E-003;-1.770458882674575E-003;3.871426219120622E-003;
