# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686952561140060E-001;4.082594811916351E-002;-3.571532666683197E-003;3.369448240846396E-004;
2.400166666666667E+009;1.691918224096298E-001;4.025299474596977E-002;-3.553596558049321E-003;6.129770772531629E-004;
2.400333333333334E+009;1.697582304477692E-001;3.925119712948799E-002;-3.399315988644958E-003;7.038891781121492E-004;
2.400500000000000E+009;1.702615618705750E-001;3.846928849816322E-002;-3.347662976011634E-003;8.222686010412872E-004;
2.400666666666667E+009;1.705258190631867E-001;3.746708109974861E-002;-3.235153155401349E-003;8.546878234483302E-004;
2.400833333333334E+009;1.709081828594208E-001;3.697805479168892E-002;-3.291885135695338E-003;8.664439083077014E-004;
2.401000000000000E+009;1.712089329957962E-001;3.605648875236511E-002;-3.320486284792423E-003;7.226202869787812E-004;
2.401166666666667E+009;1.714659184217453E-001;3.509796038269997E-002;-3.336738329380751E-003;9.027986670844257E-004;
2.401333333333334E+009;1.713890284299851E-001;3.423959761857987E-002;-3.334194421768189E-003;8.439377415925264E-004;
2.401500000000000E+009;1.716808080673218E-001;3.346550464630127E-002;-3.205434419214726E-003;8.720796904526651E-004;
2.401666666666667E+009;1.715217530727387E-001;3.274210542440414E-002;-3.347268328070641E-003;9.409433696419001E-004;
2.401833333333334E+009;1.716914176940918E-001;3.184369578957558E-002;-3.499582875519991E-003;9.859603596851230E-004;
2.402000000000000E+009;1.717037856578827E-001;3.098487295210362E-002;-3.562397556379437E-003;1.040239003486931E-003;
2.402166666666667E+009;1.715988367795944E-001;2.987377159297466E-002;-3.568470478057861E-003;1.092606224119663E-003;
2.402333333333334E+009;1.717615425586700E-001;2.910781092941761E-002;-3.580570453777909E-003;1.301137031987310E-003;
2.402500000000000E+009;1.719247996807098E-001;2.808516845107079E-002;-3.838544944301248E-003;1.419615000486374E-003;
2.402666666666667E+009;1.715225428342819E-001;2.716550976037979E-002;-3.882715012878180E-003;1.616665162146092E-003;
2.402833333333334E+009;1.713688522577286E-001;2.608354762196541E-002;-3.707642666995525E-003;1.871527056209743E-003;
2.403000000000000E+009;1.713562160730362E-001;2.499745599925518E-002;-3.834971459582448E-003;2.050413750112057E-003;
2.403166666666667E+009;1.713057607412338E-001;2.402235195040703E-002;-3.822249593213201E-003;2.447216305881739E-003;
2.403333333333334E+009;1.710674762725830E-001;2.288052998483181E-002;-3.610122716054320E-003;2.649091184139252E-003;
2.403500000000000E+009;1.707925349473953E-001;2.168502286076546E-002;-3.585954662412405E-003;2.849620766937733E-003;
2.403666666666667E+009;1.709003746509552E-001;2.042102627456188E-002;-3.396787913516164E-003;3.191062016412616E-003;
2.403833333333334E+009;1.707423031330109E-001;1.911936514079571E-002;-3.333638887852430E-003;3.304092446342111E-003;
2.404000000000000E+009;1.705123186111450E-001;1.787296496331692E-002;-2.956940559670329E-003;3.297438146546483E-003;
2.404166666666667E+009;1.703292280435562E-001;1.640219613909721E-002;-3.052770160138607E-003;3.426090348511934E-003;
2.404333333333334E+009;1.701813042163849E-001;1.520481146872044E-002;-2.837175736203790E-003;3.619779366999865E-003;
2.404500000000000E+009;1.699776649475098E-001;1.370693091303110E-002;-2.474671229720116E-003;3.682695562019944E-003;
2.404666666666667E+009;1.699607223272324E-001;1.232115365564823E-002;-2.336347475647926E-003;3.755492856726050E-003;
2.404833333333334E+009;1.697332412004471E-001;1.094975229352713E-002;-2.338150283321738E-003;3.818361554294825E-003;
2.405000000000000E+009;1.696317344903946E-001;9.443705901503563E-003;-2.108293585479260E-003;3.965799231082201E-003;
2.405166666666667E+009;1.697548925876617E-001;7.726279087364674E-003;-1.903581898659468E-003;3.951581660658121E-003;
2.405333333333334E+009;1.697291731834412E-001;6.020691245794296E-003;-1.622398383915424E-003;3.902355907484889E-003;
2.405500000000000E+009;1.697478741407394E-001;4.499485250562429E-003;-1.479621045291424E-003;3.822613973170519E-003;
2.405666666666667E+009;1.695732325315476E-001;2.960029523819685E-003;-1.486911787651479E-003;3.748453455045819E-003;
2.405833333333334E+009;1.694562733173370E-001;1.386740012094379E-003;-1.132897101342678E-003;3.812687471508980E-003;
2.406000000000000E+009;1.696333289146423E-001;-4.965558182448149E-004;-1.115977996960282E-003;3.893696004524827E-003;
2.406166666666667E+009;1.693107038736343E-001;-1.937330118380487E-003;-1.083842478692532E-003;3.712033620104194E-003;
2.406333333333334E+009;1.695612072944641E-001;-3.521590493619442E-003;-1.007900107651949E-003;3.635752480477095E-003;
2.406500000000000E+009;1.693001091480255E-001;-5.251016002148390E-003;-9.085527854040265E-004;3.760938998311758E-003;
2.406666666666667E+009;1.691508144140244E-001;-6.784838624298573E-003;-8.295694715343416E-004;3.771495539695025E-003;
2.406833333333334E+009;1.690196096897125E-001;-8.371107280254364E-003;-8.357017650268972E-004;3.741272492334247E-003;
2.407000000000000E+009;1.690574735403061E-001;-9.898570366203785E-003;-6.041991873644292E-004;3.841879777610302E-003;
2.407166666666667E+009;1.690225899219513E-001;-1.124086230993271E-002;-4.862669447902590E-004;3.953100182116032E-003;
2.407333333333334E+009;1.687710881233215E-001;-1.276567298918963E-002;-4.667803295888007E-004;4.007274750620127E-003;
2.407500000000000E+009;1.686385720968247E-001;-1.392077747732401E-002;-3.051471430808306E-004;3.944325726479292E-003;
2.407666666666667E+009;1.685775518417358E-001;-1.525349449366331E-002;-9.022522135637701E-005;4.137971438467503E-003;
2.407833333333334E+009;1.684207767248154E-001;-1.638709381222725E-002;1.890082967292983E-005;4.080957267433405E-003;
2.408000000000000E+009;1.683589518070221E-001;-1.755005493760109E-002;2.498081594239920E-004;4.232179373502731E-003;
2.408166666666667E+009;1.682551205158234E-001;-1.845255121588707E-002;3.282154211774468E-004;4.007092677056789E-003;
2.408333333333334E+009;1.685493290424347E-001;-1.946325227618218E-002;6.435185205191374E-004;3.974267747253180E-003;
2.408500000000000E+009;1.684289425611496E-001;-2.050690911710262E-002;8.163975435309112E-004;3.835811046883464E-003;
2.408666666666667E+009;1.686757951974869E-001;-2.129027806222439E-002;9.310001041740179E-004;3.820973215624690E-003;
2.408833333333334E+009;1.685802340507507E-001;-2.216606214642525E-002;1.131253782659769E-003;3.748919349163771E-003;
2.409000000000000E+009;1.687565743923187E-001;-2.298189327120781E-002;1.254558796063066E-003;3.743017790839076E-003;
2.409166666666667E+009;1.690523475408554E-001;-2.395885437726975E-002;1.344665186479688E-003;3.585736034438014E-003;
2.409333333333334E+009;1.692378222942352E-001;-2.472452633082867E-002;1.385422423481941E-003;3.337560687214136E-003;
2.409500000000000E+009;1.692931354045868E-001;-2.576099894940853E-002;1.466982648707926E-003;3.337808884680271E-003;
2.409666666666667E+009;1.695858091115952E-001;-2.651136741042137E-002;1.449948525987566E-003;3.128810785710812E-003;
2.409833333333334E+009;1.694964617490768E-001;-2.728016488254070E-002;1.533323316834867E-003;2.999565564095974E-003;
2.410000000000000E+009;1.696814894676209E-001;-2.818595431745052E-002;1.583057339303196E-003;2.890406642109156E-003;
2.410166666666667E+009;1.699415445327759E-001;-2.900114841759205E-002;1.472500967793167E-003;2.843982772901654E-003;
2.410333333333334E+009;1.696994006633759E-001;-3.005820512771606E-002;1.443351269699633E-003;2.707507228478789E-003;
2.410500000000000E+009;1.698531359434128E-001;-3.077881410717964E-002;1.414942438714206E-003;2.712664892897010E-003;
2.410666666666667E+009;1.695717126131058E-001;-3.177484497427940E-002;1.629954553209245E-003;2.668265020474792E-003;
2.410833333333334E+009;1.693897843360901E-001;-3.250548988580704E-002;1.507154083810747E-003;2.450799336656928E-003;
2.411000000000000E+009;1.693905740976334E-001;-3.337266296148300E-002;1.569752697832882E-003;2.518927678465843E-003;
2.411166666666667E+009;1.692305058240891E-001;-3.418493270874023E-002;1.627198187634349E-003;2.486352575942874E-003;
2.411333333333334E+009;1.690032482147217E-001;-3.497080504894257E-002;1.479143276810646E-003;2.521302318200469E-003;
2.411500000000000E+009;1.686649769544601E-001;-3.589415550231934E-002;1.371431746520102E-003;2.629201393574476E-003;
2.411666666666667E+009;1.685094833374023E-001;-3.670254722237587E-002;1.605183235369623E-003;2.819820540025830E-003;
2.411833333333334E+009;1.682272404432297E-001;-3.737367317080498E-002;1.654586521908641E-003;2.697676187381148E-003;
2.412000000000000E+009;1.679092496633530E-001;-3.843144327402115E-002;1.470885006710887E-003;2.617471851408482E-003;
2.412166666666667E+009;1.675289124250412E-001;-3.937696292996407E-002;1.758567523211241E-003;2.772043691948056E-003;
2.412333333333334E+009;1.674785465002060E-001;-4.011574015021324E-002;1.662947353906930E-003;2.804922405630350E-003;
2.412500000000000E+009;1.670295447111130E-001;-4.096128046512604E-002;1.892052474431694E-003;2.841181820258498E-003;
2.412666666666667E+009;1.666145026683807E-001;-4.202269017696381E-002;1.950449426658452E-003;2.734786598011851E-003;
2.412833333333334E+009;1.660939306020737E-001;-4.308933019638062E-002;2.247691154479981E-003;2.813557861372829E-003;
2.413000000000000E+009;1.656097024679184E-001;-4.401683062314987E-002;2.353162271901965E-003;2.776223234832287E-003;
2.413166666666667E+009;1.650363504886627E-001;-4.496106505393982E-002;2.644575433805585E-003;2.700231270864606E-003;
2.413333333333334E+009;1.644627302885056E-001;-4.597801342606545E-002;2.536258893087506E-003;2.533191349357367E-003;
2.413500000000000E+009;1.640532165765762E-001;-4.721543565392494E-002;2.725582802668214E-003;2.427914179861546E-003;
2.413666666666667E+009;1.636992990970612E-001;-4.802513867616653E-002;2.660802798345685E-003;2.350225578993559E-003;
2.413833333333334E+009;1.630055755376816E-001;-4.911391064524651E-002;2.757437294349074E-003;2.087089000269771E-003;
2.414000000000000E+009;1.625231057405472E-001;-5.005831271409988E-002;2.892283722758293E-003;2.111006528139114E-003;
2.414166666666667E+009;1.621488779783249E-001;-5.096635967493057E-002;3.121189307421446E-003;1.956064719706774E-003;
2.414333333333334E+009;1.615683734416962E-001;-5.208859592676163E-002;3.059591865167022E-003;1.740671694278717E-003;
