# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685560643672943E-001;4.099898785352707E-002;-3.526657819747925E-003;5.217623547650874E-004;
2.400166666666667E+009;1.692622452974320E-001;4.028206318616867E-002;-3.511263057589531E-003;6.572774145752192E-004;
2.400333333333334E+009;1.696786880493164E-001;3.918384388089180E-002;-3.540358040481806E-003;6.764224381186068E-004;
2.400500000000000E+009;1.701355874538422E-001;3.849254548549652E-002;-3.288483014330268E-003;7.700999267399311E-004;
2.400666666666667E+009;1.705183684825897E-001;3.765218332409859E-002;-3.376667620614171E-003;7.746819173917174E-004;
2.400833333333334E+009;1.708666086196899E-001;3.694109618663788E-002;-3.282337449491024E-003;8.919051615521312E-004;
2.401000000000000E+009;1.711090505123138E-001;3.602929040789604E-002;-3.291317727416754E-003;9.165546507574618E-004;
2.401166666666667E+009;1.713266521692276E-001;3.526932001113892E-002;-3.247348126024008E-003;1.001337543129921E-003;
2.401333333333334E+009;1.712978035211563E-001;3.441124036908150E-002;-3.256012452766299E-003;8.853320032358170E-004;
2.401500000000000E+009;1.716728061437607E-001;3.360879048705101E-002;-3.340785857290030E-003;9.120497852563858E-004;
2.401666666666667E+009;1.717331409454346E-001;3.282435983419418E-002;-3.297470277175307E-003;1.018021721392870E-003;
2.401833333333334E+009;1.719765365123749E-001;3.192529082298279E-002;-3.422581125050783E-003;1.006486476399005E-003;
2.402000000000000E+009;1.716798245906830E-001;3.098782524466515E-002;-3.519571851938963E-003;1.010465202853084E-003;
2.402166666666667E+009;1.716307401657105E-001;3.013951890170574E-002;-3.635087050497532E-003;1.246387255378068E-003;
2.402333333333334E+009;1.715920567512512E-001;2.904734760522842E-002;-3.823345294222236E-003;1.304763602092862E-003;
2.402500000000000E+009;1.719073951244354E-001;2.833905257284641E-002;-3.877559909597039E-003;1.453841105103493E-003;
2.402666666666667E+009;1.715551614761353E-001;2.722820453345776E-002;-3.884320612996817E-003;1.731363707222045E-003;
2.402833333333334E+009;1.715240776538849E-001;2.638909965753555E-002;-3.763388143852353E-003;2.076163887977600E-003;
2.403000000000000E+009;1.715916395187378E-001;2.520872838795185E-002;-3.823325037956238E-003;2.272801008075476E-003;
2.403166666666667E+009;1.712963283061981E-001;2.399994432926178E-002;-3.876560367643833E-003;2.476537134498358E-003;
2.403333333333334E+009;1.710919737815857E-001;2.304882556200028E-002;-3.677126951515675E-003;2.660862170159817E-003;
2.403500000000000E+009;1.709046810865402E-001;2.173505723476410E-002;-3.515034448355436E-003;2.823139540851116E-003;
2.403666666666667E+009;1.707806140184403E-001;2.037716284394264E-002;-3.379401052370668E-003;3.021080745384097E-003;
