# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690731942653656E-001;3.996424749493599E-002;2.226001815870404E-003;1.688307500444353E-003;
2.400166666666667E+009;1.698596328496933E-001;3.950649499893189E-002;2.306325826793909E-003;1.788931898772717E-003;
2.400333333333334E+009;1.702416241168976E-001;3.859550133347511E-002;2.532656304538250E-003;1.600771327503026E-003;
2.400500000000000E+009;1.708115190267563E-001;3.800366446375847E-002;2.650378970429301E-003;1.621527480892837E-003;
2.400666666666667E+009;1.711468249559403E-001;3.710610792040825E-002;2.988296328112483E-003;1.627987134270370E-003;
2.400833333333334E+009;1.716188490390778E-001;3.645314648747444E-002;2.879644976928830E-003;1.536409836262465E-003;
2.401000000000000E+009;1.718497276306152E-001;3.576155751943588E-002;3.030712949112058E-003;1.354980631731451E-003;
2.401166666666667E+009;1.720954626798630E-001;3.485355898737907E-002;3.311318811029196E-003;1.263125566765666E-003;
2.401333333333334E+009;1.722572445869446E-001;3.412027284502983E-002;3.284088335931301E-003;1.460145576857030E-003;
2.401500000000000E+009;1.725369840860367E-001;3.324516862630844E-002;3.595549380406737E-003;1.256040763109922E-003;
2.401666666666667E+009;1.725926548242569E-001;3.288911655545235E-002;3.522348357364535E-003;8.934467914514244E-004;
2.401833333333334E+009;1.724862754344940E-001;3.188984841108322E-002;3.755068639293313E-003;9.461485897190869E-004;
2.402000000000000E+009;1.725406050682068E-001;3.126075491309166E-002;3.865817794576287E-003;7.020441116765142E-004;
2.402166666666667E+009;1.723869591951370E-001;3.020538017153740E-002;4.035951569676399E-003;7.794228731654584E-004;
2.402333333333334E+009;1.721865385770798E-001;2.941682375967503E-002;4.288079682737589E-003;9.828494512476027E-005;
2.402500000000000E+009;1.725203096866608E-001;2.863199077546597E-002;4.191967658698559E-003;1.000237971311435E-004;
2.402666666666667E+009;1.721980571746826E-001;2.779321931302548E-002;4.271621815860272E-003;-1.675603707553819E-004;
2.402833333333334E+009;1.722169518470764E-001;2.679836377501488E-002;4.174692556262016E-003;-5.769194103777409E-004;
2.403000000000000E+009;1.719747632741928E-001;2.568874508142471E-002;4.243460483849049E-003;-6.418834091164172E-004;
2.403166666666667E+009;1.717731058597565E-001;2.457766234874725E-002;4.038567654788494E-003;-8.862894028425217E-004;
2.403333333333334E+009;1.717118024826050E-001;2.365165576338768E-002;4.046966787427664E-003;-1.199925085529685E-003;
2.403500000000000E+009;1.713529974222183E-001;2.255642414093018E-002;3.913860768079758E-003;-1.426254981197417E-003;
2.403666666666667E+009;1.710941195487976E-001;2.126363292336464E-002;4.010890610516071E-003;-1.426726579666138E-003;
2.403833333333334E+009;1.709231436252594E-001;1.994486711919308E-002;3.837104421108961E-003;-1.689247786998749E-003;
2.404000000000000E+009;1.706377267837524E-001;1.859248243272305E-002;3.607993246987462E-003;-1.611726474948227E-003;
2.404166666666667E+009;1.704000681638718E-001;1.726722717285156E-002;3.558381926268339E-003;-1.840485492721200E-003;
2.404333333333334E+009;1.701388955116272E-001;1.601549796760082E-002;3.396220039576292E-003;-1.937862369231880E-003;
2.404500000000000E+009;1.698781549930573E-001;1.447533816099167E-002;3.290739143267274E-003;-2.036388497799635E-003;
2.404666666666667E+009;1.697833091020584E-001;1.314069982618094E-002;3.320014569908381E-003;-2.272570040076971E-003;
2.404833333333334E+009;1.694379150867462E-001;1.146743446588516E-002;2.995442366227508E-003;-2.409449312835932E-003;
2.405000000000000E+009;1.695629954338074E-001;9.883631952106953E-003;3.238800447434187E-003;-2.548463642597199E-003;
2.405166666666667E+009;1.693352609872818E-001;8.308924734592438E-003;2.846133196726441E-003;-2.750243060290813E-003;
2.405333333333334E+009;1.693603843450546E-001;6.606401875615120E-003;2.723248442634940E-003;-2.740318188443780E-003;
