# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403500000000000E+009;1.712396740913391E-001;2.248742990195751E-002;3.847132436931133E-003;-1.574685564264655E-003;
2.403666666666667E+009;1.709900945425034E-001;2.118803560733795E-002;3.725300310179591E-003;-1.635321648791432E-003;
2.403833333333334E+009;1.709847152233124E-001;2.007924020290375E-002;3.582563484087586E-003;-1.811835332773626E-003;
2.404000000000000E+009;1.706620454788208E-001;1.880751363933086E-002;3.514859592542052E-003;-1.903071417473257E-003;
2.404166666666667E+009;1.705017089843750E-001;1.728116348385811E-002;3.316778223961592E-003;-2.102558501064777E-003;
2.404333333333334E+009;1.701655685901642E-001;1.608305610716343E-002;3.336402587592602E-003;-2.295762067660689E-003;
2.404500000000000E+009;1.698990166187286E-001;1.447877194732428E-002;3.265662351623178E-003;-2.235135762020946E-003;
2.404666666666667E+009;1.697137057781220E-001;1.301799248903990E-002;3.281456418335438E-003;-2.500507980585098E-003;
2.404833333333334E+009;1.695470660924912E-001;1.144707389175892E-002;2.853000769391656E-003;-2.692217240110040E-003;
2.405000000000000E+009;1.695687323808670E-001;1.004154980182648E-002;2.851443365216255E-003;-2.830013865604997E-003;
2.405166666666667E+009;1.693941801786423E-001;8.294257335364819E-003;2.685608807951212E-003;-3.019300289452076E-003;
2.405333333333334E+009;1.692288517951965E-001;6.600191351026297E-003;2.483424497768283E-003;-3.023327793926001E-003;
2.405500000000000E+009;1.692654043436050E-001;5.131287500262260E-003;2.406441140919924E-003;-3.062280593439937E-003;
2.405666666666667E+009;1.690920442342758E-001;3.255527233704925E-003;2.178456168621779E-003;-3.144402755424380E-003;
2.405833333333334E+009;1.689052730798721E-001;1.590129802934825E-003;2.166060032323003E-003;-3.138072555884719E-003;
2.406000000000000E+009;1.689419150352478E-001;-5.859036173205823E-005;1.850699889473617E-003;-3.162451321259141E-003;
2.406166666666667E+009;1.686943620443344E-001;-1.812211703509092E-003;1.658332534134388E-003;-3.229726338759065E-003;
2.406333333333334E+009;1.688349992036820E-001;-3.434565383940935E-003;1.501513179391623E-003;-3.114638384431601E-003;
2.406500000000000E+009;1.684978902339935E-001;-5.153228528797627E-003;1.231318456120789E-003;-3.090733429417014E-003;
2.406666666666667E+009;1.684147268533707E-001;-6.717136129736900E-003;1.066410331986845E-003;-3.059588605538011E-003;
2.406833333333334E+009;1.684248596429825E-001;-8.397662080824375E-003;8.480139658786356E-004;-3.043427364900708E-003;
2.407000000000000E+009;1.683433055877686E-001;-9.968277998268604E-003;7.962226518429816E-004;-3.133724676445127E-003;
2.407166666666667E+009;1.683404296636581E-001;-1.135686039924622E-002;7.969434955157340E-004;-3.045753808692098E-003;
2.407333333333334E+009;1.681251823902130E-001;-1.305886264890432E-002;6.904712645336986E-004;-2.950689988210797E-003;
2.407500000000000E+009;1.681278347969055E-001;-1.428393181413412E-002;4.727123305201531E-004;-2.805954078212380E-003;
2.407666666666667E+009;1.681001633405685E-001;-1.560455653816462E-002;4.313561366870999E-004;-2.491151914000511E-003;
2.407833333333334E+009;1.679812967777252E-001;-1.696680299937725E-002;2.924136642832309E-004;-2.642731182277203E-003;
2.408000000000000E+009;1.679010987281799E-001;-1.807158999145031E-002;3.652178274933249E-004;-2.536048647016287E-003;
2.408166666666667E+009;1.679060757160187E-001;-1.910751126706600E-002;2.953615039587021E-004;-2.382996724918485E-003;
2.408333333333334E+009;1.682544946670532E-001;-2.005046419799328E-002;4.064354579895735E-004;-2.221723552793264E-003;
2.408500000000000E+009;1.682455539703369E-001;-2.108811400830746E-002;5.594188696704805E-004;-2.202597679570317E-003;
2.408666666666667E+009;1.684068888425827E-001;-2.217845246195793E-002;5.466863512992859E-004;-2.291578799486160E-003;
2.408833333333334E+009;1.684658378362656E-001;-2.301613613963127E-002;5.062015261501074E-004;-2.320874016731978E-003;
2.409000000000000E+009;1.684972494840622E-001;-2.394586615264416E-002;5.980273126624525E-004;-2.224183408543468E-003;
2.409166666666667E+009;1.690093576908112E-001;-2.469739504158497E-002;5.782853113487363E-004;-2.202421659603715E-003;
2.409333333333334E+009;1.693147569894791E-001;-2.561547420918942E-002;6.682099774479866E-004;-2.361000515520573E-003;
2.409500000000000E+009;1.693805456161499E-001;-2.660681493580341E-002;7.449084660038352E-004;-2.378026954829693E-003;
2.409666666666667E+009;1.696599572896957E-001;-2.744171209633350E-002;7.482527871616185E-004;-2.475749235600233E-003;
2.409833333333334E+009;1.697521805763245E-001;-2.796239033341408E-002;6.647923728451133E-004;-2.490456681698561E-003;
2.410000000000000E+009;1.699461489915848E-001;-2.882347442209721E-002;6.593072903342545E-004;-2.596952253952622E-003;
2.410166666666667E+009;1.701436787843704E-001;-2.967254817485809E-002;8.395072654820979E-004;-2.506685443222523E-003;
2.410333333333334E+009;1.702598631381989E-001;-3.040581569075584E-002;7.293458329513669E-004;-2.791449893265963E-003;
2.410500000000000E+009;1.702941656112671E-001;-3.134789690375328E-002;7.534441538155079E-004;-2.930868417024612E-003;
2.410666666666667E+009;1.701495945453644E-001;-3.208566084504128E-002;6.084310589358211E-004;-3.094044048339129E-003;
2.410833333333334E+009;1.703740507364273E-001;-3.283542767167091E-002;6.740136304870248E-004;-2.986364066600800E-003;
2.411000000000000E+009;1.701195389032364E-001;-3.367993235588074E-002;6.333236815407872E-004;-3.196142148226500E-003;
2.411166666666667E+009;1.700129657983780E-001;-3.443447500467300E-002;4.418848548084498E-004;-3.475937759503722E-003;
2.411333333333334E+009;1.698659360408783E-001;-3.522529825568199E-002;4.132807953283191E-004;-3.551176982000470E-003;
2.411500000000000E+009;1.694860756397247E-001;-3.587489575147629E-002;2.827819844242185E-004;-3.752961056306958E-003;
2.411666666666667E+009;1.695137768983841E-001;-3.666764870285988E-002;1.014719455270097E-004;-3.921039868146181E-003;
2.411833333333334E+009;1.690745800733566E-001;-3.738536685705185E-002;-1.362587645417079E-004;-4.016739316284657E-003;
2.412000000000000E+009;1.689293980598450E-001;-3.815513476729393E-002;-3.736932412721217E-004;-4.189051222056150E-003;
2.412166666666667E+009;1.684077829122543E-001;-3.912556171417236E-002;-6.968437228351831E-004;-4.330652300268412E-003;
2.412333333333334E+009;1.683738380670548E-001;-3.973852470517159E-002;-9.699816582724452E-004;-4.242897499352694E-003;
2.412500000000000E+009;1.677752286195755E-001;-4.059883207082748E-002;-1.386401825584471E-003;-4.424802493304014E-003;
2.412666666666667E+009;1.673903912305832E-001;-4.163021221756935E-002;-1.538696466013789E-003;-4.415127448737621E-003;
2.412833333333334E+009;1.669843196868897E-001;-4.245453327894211E-002;-1.873622415587306E-003;-4.254491999745369E-003;
2.413000000000000E+009;1.664474904537201E-001;-4.340497404336929E-002;-2.323408843949437E-003;-4.310313612222672E-003;
2.413166666666667E+009;1.659670919179916E-001;-4.437552765011787E-002;-2.662265207618475E-003;-4.080748651176691E-003;
2.413333333333334E+009;1.651905924081802E-001;-4.533808678388596E-002;-3.041781950742006E-003;-3.916357178241015E-003;
2.413500000000000E+009;1.647805869579315E-001;-4.634618759155273E-002;-3.103585448116064E-003;-3.562294645234942E-003;
2.413666666666667E+009;1.642116904258728E-001;-4.747487232089043E-002;-3.375706262886524E-003;-3.395387204363942E-003;
2.413833333333334E+009;1.634762734174728E-001;-4.824559390544891E-002;-3.607474965974689E-003;-3.172072116285563E-003;
2.414000000000000E+009;1.628089994192123E-001;-4.930502548813820E-002;-3.632555017247796E-003;-2.808341057971120E-003;
2.414166666666667E+009;1.625112742185593E-001;-5.029856041073799E-002;-3.831075038760901E-003;-2.273184014484286E-003;
2.414333333333334E+009;1.619867682456970E-001;-5.129056051373482E-002;-3.797475015744567E-003;-2.233178354799748E-003;
2.414500000000000E+009;1.616535037755966E-001;-5.234599113464356E-002;-4.068993497639895E-003;-1.754104858264327E-003;
2.414666666666667E+009;1.611620783805847E-001;-5.336887761950493E-002;-3.842652775347233E-003;-1.367224031127989E-003;
2.414833333333334E+009;1.605706512928009E-001;-5.433401837944984E-002;-3.793117357417941E-003;-1.168492482975125E-003;
2.415000000000000E+009;1.603871732950211E-001;-5.551270022988319E-002;-3.681418253108859E-003;-9.106932557187975E-004;
2.415166666666667E+009;1.601610481739044E-001;-5.664727091789246E-002;-3.463402856141329E-003;-7.706429460085928E-004;
2.415333333333334E+009;1.600751280784607E-001;-5.781178921461105E-002;-3.287718165665865E-003;-5.984487943351269E-004;
2.415500000000000E+009;1.597342193126679E-001;-5.920912325382233E-002;-3.251680638641119E-003;-4.113040049560368E-004;
2.415666666666667E+009;1.594108194112778E-001;-6.032497063279152E-002;-2.728305989876390E-003;-1.497099583502859E-004;
2.415833333333334E+009;1.593249142169952E-001;-6.156020611524582E-002;-2.885096939280629E-003;-1.025387900881469E-004;
2.416000000000000E+009;1.588542759418488E-001;-6.289370357990265E-002;-2.591085387393832E-003;-1.240189449163154E-004;
2.416166666666667E+009;1.589047014713287E-001;-6.419073790311813E-002;-2.661886624991894E-003;-1.862292083387729E-005;
2.416333333333334E+009;1.585027128458023E-001;-6.562108546495438E-002;-2.371718874201179E-003;-3.073051630053669E-005;
2.416500000000000E+009;1.583839356899262E-001;-6.694975495338440E-002;-2.233157865703106E-003;-1.518181961728260E-004;
2.416666666666667E+009;1.580333560705185E-001;-6.818939745426178E-002;-2.085806336253882E-003;-2.234909625258297E-004;
2.416833333333334E+009;1.578014642000198E-001;-6.960465013980866E-002;-1.956674270331860E-003;-2.433123881928623E-004;
2.417000000000000E+009;1.572474539279938E-001;-7.087192684412003E-002;-1.955645857378840E-003;-2.162720193155110E-004;
2.417166666666667E+009;1.570069342851639E-001;-7.197017967700958E-002;-1.797469332814217E-003;-4.703752638306469E-004;
2.417333333333334E+009;1.569509506225586E-001;-7.312528789043427E-002;-1.769646652974188E-003;-4.545509873423725E-004;
2.417500000000000E+009;1.565643996000290E-001;-7.443851232528687E-002;-1.802413957193494E-003;-5.591550143435597E-004;
2.417666666666667E+009;1.564801931381226E-001;-7.525905966758728E-002;-1.824288046918809E-003;-6.815222441218793E-004;
2.417833333333334E+009;1.562189608812332E-001;-7.627483457326889E-002;-1.769684487953782E-003;-6.399233243428171E-004;
2.418000000000000E+009;1.558410376310349E-001;-7.738616317510605E-002;-1.947725191712380E-003;-9.441384463571012E-004;
2.418166666666667E+009;1.557354182004929E-001;-7.817719131708145E-002;-1.929035875946283E-003;-9.953747503459454E-004;
2.418333333333334E+009;1.558253765106201E-001;-7.909317314624786E-002;-2.084834501147270E-003;-9.500368614681065E-004;
2.418500000000000E+009;1.553765088319778E-001;-7.989820092916489E-002;-2.173542277887464E-003;-9.346731239929795E-004;
2.418666666666667E+009;1.554390788078308E-001;-8.085997402667999E-002;-2.436164533719420E-003;-8.490278269164264E-004;
2.418833333333334E+009;1.548750251531601E-001;-8.155574649572372E-002;-2.490779152140021E-003;-9.803097927942872E-004;
2.419000000000000E+009;1.546658426523209E-001;-8.242601901292801E-002;-2.674794523045421E-003;-1.003975630737841E-003;
2.419166666666667E+009;1.545509248971939E-001;-8.313784748315811E-002;-2.761265030130744E-003;-9.389991755597293E-004;
2.419333333333334E+009;1.541121453046799E-001;-8.360130339860916E-002;-2.784440293908119E-003;-7.475077873095870E-004;
2.419500000000000E+009;1.539250612258911E-001;-8.436033874750137E-002;-2.891997108235955E-003;-6.428858614526689E-004;
2.419666666666667E+009;1.538554280996323E-001;-8.497253060340881E-002;-3.058437258005142E-003;-5.855310009792447E-004;
2.419833333333334E+009;1.534816324710846E-001;-8.544643968343735E-002;-3.120439359918237E-003;-5.536367534659803E-004;
2.420000000000000E+009;1.533086299896240E-001;-8.593264967203140E-002;-3.293819958344102E-003;-3.054306434933096E-004;
2.420166666666667E+009;1.529128700494766E-001;-8.651152253150940E-002;-3.283388912677765E-003;-3.416374966036528E-004;
2.420333333333334E+009;1.527731120586395E-001;-8.702363818883896E-002;-3.264066297560930E-003;-1.710662327241153E-004;
2.420500000000000E+009;1.524795889854431E-001;-8.729681372642517E-002;-3.434182377532125E-003;-2.426402352284640E-005;
2.420666666666667E+009;1.520258039236069E-001;-8.767630904912949E-002;-3.498913720250130E-003;2.858553489204496E-004;
2.420833333333334E+009;1.519421190023422E-001;-8.823057264089584E-002;-3.455049358308315E-003;3.527082444634289E-004;
2.421000000000000E+009;1.513582170009613E-001;-8.893579244613648E-002;-3.408974967896938E-003;4.578177467919886E-004;
2.421166666666667E+009;1.509882509708405E-001;-8.935713768005371E-002;-3.441699780523777E-003;5.695766885764897E-004;
2.421333333333334E+009;1.507272720336914E-001;-8.985737711191177E-002;-3.639531554654241E-003;6.681358790956438E-004;
2.421500000000000E+009;1.501401364803314E-001;-9.044185280799866E-002;-3.660776186734438E-003;8.593396050855517E-004;
2.421666666666667E+009;1.497464925050736E-001;-9.083911776542664E-002;-3.731976263225079E-003;8.908162708394229E-004;
2.421833333333334E+009;1.489971876144409E-001;-9.166624397039414E-002;-3.661417867988348E-003;1.003591576591134E-003;
2.422000000000000E+009;1.484295278787613E-001;-9.207995980978012E-002;-3.784437663853169E-003;1.163547625765204E-003;
2.422166666666667E+009;1.479530185461044E-001;-9.288321435451508E-002;-3.753704717382789E-003;1.477231620810926E-003;
2.422333333333334E+009;1.471487879753113E-001;-9.327773004770279E-002;-3.720344044268131E-003;1.470169983804226E-003;
2.422500000000000E+009;1.464684456586838E-001;-9.396599978208542E-002;-3.799490863457322E-003;1.865635509602726E-003;
2.422666666666667E+009;1.457459032535553E-001;-9.470287710428238E-002;-3.932023420929909E-003;1.976598985493183E-003;
2.422833333333334E+009;1.452556997537613E-001;-9.548868983983994E-002;-3.806345630437136E-003;2.293284051120281E-003;
2.423000000000000E+009;1.446368843317032E-001;-9.607170522212982E-002;-3.605263307690620E-003;2.528192708268762E-003;
2.423166666666667E+009;1.437823474407196E-001;-9.698655456304550E-002;-3.725591115653515E-003;2.803638810291886E-003;
2.423333333333334E+009;1.432867795228958E-001;-9.755896776914597E-002;-3.640922019258142E-003;3.088111756369472E-003;
2.423500000000000E+009;1.422847807407379E-001;-9.853758662939072E-002;-3.405550494790077E-003;3.265531267970800E-003;
2.423666666666667E+009;1.414736658334732E-001;-9.950871765613556E-002;-3.279593773186207E-003;3.456788603216410E-003;
2.423833333333334E+009;1.408408284187317E-001;-1.004661545157433E-001;-2.957479096949101E-003;3.872117958962917E-003;
2.424000000000000E+009;1.399283260107040E-001;-1.013314574956894E-001;-2.579774241894484E-003;3.949551377445459E-003;
2.424166666666667E+009;1.392544358968735E-001;-1.022901982069016E-001;-2.285352442413569E-003;4.059182014316320E-003;
2.424333333333334E+009;1.385946720838547E-001;-1.031172648072243E-001;-2.133779460564256E-003;4.287597723305225E-003;
2.424500000000000E+009;1.377586424350739E-001;-1.042177751660347E-001;-1.664331764914095E-003;4.313055425882340E-003;
2.424666666666667E+009;1.373755484819412E-001;-1.049241721630096E-001;-1.467866706661880E-003;4.468811210244894E-003;
2.424833333333334E+009;1.363534331321716E-001;-1.060591340065002E-001;-1.342029543593526E-003;4.224301315844059E-003;
2.425000000000000E+009;1.358942091464996E-001;-1.070977076888084E-001;-9.148993412964046E-004;4.346533212810755E-003;
2.425166666666667E+009;1.349976956844330E-001;-1.082576587796211E-001;-5.573056987486780E-004;4.344039130955935E-003;
2.425333333333334E+009;1.344367563724518E-001;-1.091963648796082E-001;-2.115037787007168E-004;4.092867486178875E-003;
2.425500000000000E+009;1.339720785617828E-001;-1.103586107492447E-001;1.332471147179604E-004;4.070575349032879E-003;
2.425666666666667E+009;1.331833302974701E-001;-1.115172654390335E-001;5.540931397263194E-006;4.129448905587196E-003;
2.425833333333334E+009;1.327111572027206E-001;-1.125563904643059E-001;3.757624654099345E-004;3.826950909569860E-003;
2.426000000000000E+009;1.322213411331177E-001;-1.136502400040627E-001;5.522149731405079E-004;3.553553484380245E-003;
2.426166666666667E+009;1.317909508943558E-001;-1.146853417158127E-001;7.481949287466705E-004;3.606107318773866E-003;
2.426333333333334E+009;1.311439573764801E-001;-1.157996430993080E-001;8.239658782258630E-004;3.122108988463879E-003;
2.426500000000000E+009;1.307395696640015E-001;-1.166780814528465E-001;9.952766122296453E-004;3.117389045655727E-003;
2.426666666666667E+009;1.303962171077728E-001;-1.176077872514725E-001;9.789958130568266E-004;2.969720866531134E-003;
2.426833333333334E+009;1.298385411500931E-001;-1.185983717441559E-001;1.070006168447435E-003;2.638912526890636E-003;
2.427000000000000E+009;1.294353902339935E-001;-1.195828765630722E-001;9.834094671532512E-004;2.395427087321878E-003;
2.427166666666667E+009;1.291286051273346E-001;-1.203563883900642E-001;9.698469075374305E-004;2.305027563124895E-003;
2.427333333333334E+009;1.286559700965881E-001;-1.211899369955063E-001;9.430189966224134E-004;2.119356067851186E-003;
2.427500000000000E+009;1.285174489021301E-001;-1.220597252249718E-001;9.783345740288496E-004;2.089292276650667E-003;
2.427666666666667E+009;1.281651258468628E-001;-1.230178698897362E-001;1.012165448628366E-003;1.763866632245481E-003;
2.427833333333334E+009;1.278604567050934E-001;-1.235689148306847E-001;8.680944447405636E-004;1.813803915865719E-003;
2.428000000000000E+009;1.277588903903961E-001;-1.244183853268623E-001;7.632689084857702E-004;1.698129810392857E-003;
2.428166666666667E+009;1.276566833257675E-001;-1.251551359891892E-001;6.105302018113434E-004;1.598768285475671E-003;
2.428333333333334E+009;1.277230978012085E-001;-1.258319765329361E-001;4.893757286481559E-004;1.664627227000892E-003;
2.428500000000000E+009;1.273547261953354E-001;-1.266659647226334E-001;4.306666378397495E-004;1.550887594930828E-003;
2.428666666666667E+009;1.272438764572144E-001;-1.272545754909515E-001;2.461622061673552E-004;1.432404387742281E-003;
2.428833333333334E+009;1.270309388637543E-001;-1.279332339763641E-001;1.601818221388385E-004;1.591015025041997E-003;
2.429000000000000E+009;1.266637295484543E-001;-1.284458786249161E-001;-5.520945705939084E-005;1.633975422009826E-003;
2.429166666666667E+009;1.264378279447556E-001;-1.289873123168945E-001;-3.549424945958890E-005;1.771642477251589E-003;
2.429333333333334E+009;1.263416111469269E-001;-1.296548098325729E-001;-1.235548988915980E-004;1.849240623414516E-003;
2.429500000000000E+009;1.259512156248093E-001;-1.303275525569916E-001;-8.338531915796921E-005;2.009968273341656E-003;
2.429666666666667E+009;1.256329417228699E-001;-1.305889785289764E-001;-7.721030851826072E-005;1.951137557625771E-003;
2.429833333333334E+009;1.252554655075073E-001;-1.309700161218643E-001;-1.594813365954906E-004;2.149194478988648E-003;
2.430000000000000E+009;1.248621866106987E-001;-1.316546648740768E-001;-1.060449867509306E-004;2.413211856037378E-003;
2.430166666666667E+009;1.243968829512596E-001;-1.320578753948212E-001;-6.434662645915523E-005;2.528596436604857E-003;
2.430333333333334E+009;1.242020428180695E-001;-1.323731839656830E-001;5.655643235513708E-006;2.531986217945814E-003;
2.430500000000000E+009;1.234671846032143E-001;-1.327838301658630E-001;1.024882294586860E-004;2.708875807002187E-003;
2.430666666666667E+009;1.230948641896248E-001;-1.334449499845505E-001;2.029329043580219E-004;2.981510944664478E-003;
2.430833333333334E+009;1.224438101053238E-001;-1.338047832250595E-001;2.862409164663404E-004;2.923220628872514E-003;
2.431000000000000E+009;1.218336150050163E-001;-1.340221315622330E-001;4.483756201807410E-004;3.141284454613924E-003;
2.431166666666667E+009;1.211570054292679E-001;-1.345279663801193E-001;5.305436206981540E-004;3.090865211561322E-003;
2.431333333333334E+009;1.202683746814728E-001;-1.349031180143356E-001;7.208517054095864E-004;3.185595618560910E-003;
2.431500000000000E+009;1.195320039987564E-001;-1.353118568658829E-001;7.328971987590194E-004;3.335671965032816E-003;
2.431666666666667E+009;1.187545806169510E-001;-1.356523185968399E-001;9.589671390131116E-004;3.340611001476646E-003;
2.431833333333334E+009;1.176252067089081E-001;-1.361483931541443E-001;1.201526145450771E-003;3.399085020646453E-003;
2.432000000000000E+009;1.167572811245918E-001;-1.364491730928421E-001;1.397685380652547E-003;3.345474135130644E-003;
2.432166666666667E+009;1.158247217535973E-001;-1.366827040910721E-001;1.451915362849832E-003;3.459324594587088E-003;
2.432333333333334E+009;1.148288622498512E-001;-1.370731443166733E-001;1.889832667075098E-003;3.568825544789434E-003;
2.432500000000000E+009;1.139547526836395E-001;-1.375746279954910E-001;2.044125692918897E-003;3.322374541312456E-003;
2.432666666666667E+009;1.129762902855873E-001;-1.379674822092056E-001;2.154910936951637E-003;3.568300977349281E-003;
2.432833333333334E+009;1.119303703308106E-001;-1.386293768882752E-001;2.502282150089741E-003;3.606998827308416E-003;
2.433000000000000E+009;1.109758242964745E-001;-1.387447416782379E-001;2.789069898426533E-003;3.482565516605973E-003;
2.433166666666667E+009;1.099873632192612E-001;-1.394642293453217E-001;3.025544108822942E-003;3.254758194088936E-003;
2.433333333333334E+009;1.087474822998047E-001;-1.400066614151001E-001;3.375846659764648E-003;3.024535952135921E-003;
2.433500000000000E+009;1.077304482460022E-001;-1.405906081199646E-001;3.622652031481266E-003;2.896408317610622E-003;
2.433666666666667E+009;1.068065464496613E-001;-1.412394344806671E-001;3.735904581844807E-003;2.672101603820920E-003;
2.433833333333334E+009;1.057559475302696E-001;-1.419195979833603E-001;4.124133847653866E-003;2.335811732336879E-003;
2.434000000000000E+009;1.047117486596108E-001;-1.427825391292572E-001;4.203427117317915E-003;2.139672404155135E-003;
2.434166666666667E+009;1.035788506269455E-001;-1.434368491172791E-001;4.234266933053732E-003;1.767347566783428E-003;
2.434333333333334E+009;1.026570126414299E-001;-1.442033648490906E-001;4.447663202881813E-003;1.436437363736332E-003;
2.434500000000000E+009;1.014572307467461E-001;-1.449589878320694E-001;4.324024543166161E-003;1.213655690662563E-003;
2.434666666666667E+009;1.005355194211006E-001;-1.458891034126282E-001;4.399290774017572E-003;8.397342753596604E-004;
2.434833333333334E+009;9.949122369289398E-002;-1.466652601957321E-001;4.369263537228108E-003;5.438149673864245E-004;
2.435000000000000E+009;9.860986471176148E-002;-1.474475264549255E-001;4.143167287111282E-003;3.761266416404396E-004;
2.435166666666667E+009;9.766550362110138E-002;-1.483933031558991E-001;4.193879663944244E-003;2.188583493989427E-005;
2.435333333333334E+009;9.676256030797958E-002;-1.493978798389435E-001;4.150497261434794E-003;-1.572333858348429E-004;
2.435500000000000E+009;9.590324014425278E-002;-1.501962691545487E-001;4.052542150020599E-003;-5.134533275850117E-004;
2.435666666666667E+009;9.515596181154251E-002;-1.511474847793579E-001;3.976104315370321E-003;-7.927101105451584E-004;
2.435833333333334E+009;9.436259418725967E-002;-1.519294083118439E-001;3.664116375148296E-003;-8.155099349096417E-004;
2.436000000000000E+009;9.358573704957962E-002;-1.529891192913055E-001;3.531219204887748E-003;-1.122054061852396E-003;
2.436166666666667E+009;9.279999881982803E-002;-1.538028866052628E-001;3.301120828837156E-003;-1.429101335816085E-003;
2.436333333333334E+009;9.216558933258057E-002;-1.547697782516480E-001;3.032200038433075E-003;-1.405530725605786E-003;
2.436500000000000E+009;9.152083098888397E-002;-1.556939184665680E-001;2.817846136167646E-003;-1.271076034754515E-003;
2.436666666666667E+009;9.097445011138916E-002;-1.566823571920395E-001;2.575309947133064E-003;-1.380898640491068E-003;
2.436833333333334E+009;9.027483314275742E-002;-1.575605124235153E-001;2.298098057508469E-003;-1.408577430993319E-003;
2.437000000000000E+009;8.976245671510696E-002;-1.583287268877029E-001;2.196977613493800E-003;-1.477679703384638E-003;
2.437166666666667E+009;8.930377662181854E-002;-1.594016849994659E-001;2.145987469702959E-003;-1.393546815961599E-003;
2.437333333333334E+009;8.867261558771133E-002;-1.601270288228989E-001;2.008171053603292E-003;-1.351326704025269E-003;
2.437500000000000E+009;8.839283138513565E-002;-1.607034504413605E-001;1.912635401822627E-003;-1.334737055003643E-003;
2.437666666666667E+009;8.780743181705475E-002;-1.617541611194611E-001;1.812510075978935E-003;-1.128821750171483E-003;
2.437833333333334E+009;8.746976405382156E-002;-1.622472554445267E-001;1.837098854593933E-003;-1.163658453151584E-003;
2.438000000000000E+009;8.699008077383041E-002;-1.630859225988388E-001;1.621120260097086E-003;-1.058315508998931E-003;
2.438166666666667E+009;8.663120120763779E-002;-1.636963039636612E-001;1.772237243130803E-003;-9.165385272353888E-004;
2.438333333333334E+009;8.606876432895660E-002;-1.640331745147705E-001;1.785580418072641E-003;-1.211123075336218E-003;
2.438500000000000E+009;8.580430597066879E-002;-1.647967696189880E-001;1.703377813100815E-003;-1.030189916491509E-003;
2.438666666666667E+009;8.543435484170914E-002;-1.653494089841843E-001;1.588814309798181E-003;-8.732573478482664E-004;
2.438833333333334E+009;8.496138453483582E-002;-1.657344847917557E-001;1.593003515154123E-003;-9.170216508209705E-004;
2.439000000000000E+009;8.481826633214951E-002;-1.661461889743805E-001;1.496504293754697E-003;-1.031707390211523E-003;
2.439166666666667E+009;8.428858220577240E-002;-1.663454473018646E-001;1.518095959909260E-003;-8.749961853027344E-004;
2.439333333333334E+009;8.375580608844757E-002;-1.667145639657974E-001;1.536490395665169E-003;-9.349753381684423E-004;
2.439500000000000E+009;8.324722945690155E-002;-1.671109050512314E-001;1.493476214818656E-003;-1.058028428815305E-003;
2.439666666666667E+009;8.290051668882370E-002;-1.671803742647171E-001;1.437455881386995E-003;-8.817279594950378E-004;
2.439833333333334E+009;8.263831585645676E-002;-1.674133390188217E-001;1.588205108419061E-003;-9.506169008091092E-004;
