# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407333333333334E+009;1.681569218635559E-001;-1.306813862174749E-002;4.835838626604527E-004;-2.946977969259024E-003;
2.407500000000000E+009;1.681032925844193E-001;-1.433784142136574E-002;3.901967138517648E-004;-3.053609514608979E-003;
2.407666666666667E+009;1.681831032037735E-001;-1.566478237509728E-002;3.588432446122170E-004;-2.803478157147765E-003;
2.407833333333334E+009;1.679369211196899E-001;-1.707646436989307E-002;2.647003275342286E-004;-2.785112941637635E-003;
2.408000000000000E+009;1.679585874080658E-001;-1.825777068734169E-002;3.117405576631427E-004;-2.540144836530089E-003;
2.408166666666667E+009;1.678806245326996E-001;-1.912902854382992E-002;3.626711841206998E-004;-2.549528377130628E-003;
2.408333333333334E+009;1.681318879127502E-001;-2.023378573358059E-002;3.000485594384372E-004;-2.353436080738902E-003;
2.408500000000000E+009;1.682351678609848E-001;-2.127831242978573E-002;3.269729786552489E-004;-2.400692552328110E-003;
2.408666666666667E+009;1.684269607067108E-001;-2.213871106505394E-002;3.309253661427647E-004;-2.301542088389397E-003;
2.408833333333334E+009;1.685199141502380E-001;-2.305863238871098E-002;3.995675942860544E-004;-2.112461021170020E-003;
2.409000000000000E+009;1.687371283769608E-001;-2.394202351570129E-002;4.615401267074049E-004;-2.298631239682436E-003;
2.409166666666667E+009;1.690324842929840E-001;-2.479862235486507E-002;4.443361249286681E-004;-2.256704028695822E-003;
2.409333333333334E+009;1.692183464765549E-001;-2.582536078989506E-002;5.338556366041303E-004;-2.344703068956733E-003;
2.409500000000000E+009;1.694021970033646E-001;-2.672702446579933E-002;6.508214864879847E-004;-2.304202178493142E-003;
2.409666666666667E+009;1.696310937404633E-001;-2.729309536516666E-002;5.874109920114279E-004;-2.534373197704554E-003;
2.409833333333334E+009;1.696728914976120E-001;-2.814376167953014E-002;6.354610086418688E-004;-2.656217664480209E-003;
2.410000000000000E+009;1.698524206876755E-001;-2.877707034349442E-002;5.190978990867734E-004;-2.726836595684290E-003;
2.410166666666667E+009;1.702039390802383E-001;-2.972645312547684E-002;5.690965335816145E-004;-2.793429419398308E-003;
2.410333333333334E+009;1.702243983745575E-001;-3.067157976329327E-002;4.822437185794115E-004;-2.843475434929133E-003;
2.410500000000000E+009;1.702983677387238E-001;-3.137511759996414E-002;4.430002300068736E-004;-3.038932103663683E-003;
2.410666666666667E+009;1.702177822589874E-001;-3.228487819433212E-002;6.037753773853183E-004;-3.070532577112317E-003;
2.410833333333334E+009;1.703173220157623E-001;-3.284010291099548E-002;3.901217423845083E-004;-3.180513391271234E-003;
2.411000000000000E+009;1.700180619955063E-001;-3.367270529270172E-002;3.498460864648223E-004;-3.513350617140532E-003;
2.411166666666667E+009;1.700086295604706E-001;-3.441514447331429E-002;3.282452234998345E-004;-3.427214222028852E-003;
2.411333333333334E+009;1.698740422725678E-001;-3.513139858841896E-002;1.059777059708722E-004;-3.645950695499778E-003;
2.411500000000000E+009;1.696314662694931E-001;-3.610941022634506E-002;1.194467840832658E-004;-3.745919326320291E-003;
2.411666666666667E+009;1.695712506771088E-001;-3.668826073408127E-002;-1.485597167629749E-004;-3.995161037892103E-003;
2.411833333333334E+009;1.690925806760788E-001;-3.735279291868210E-002;-3.333024797029793E-004;-4.078205674886704E-003;
2.412000000000000E+009;1.689311116933823E-001;-3.835329785943031E-002;-6.569589022547007E-004;-4.289342090487480E-003;
2.412166666666667E+009;1.684309095144272E-001;-3.909350559115410E-002;-8.286664960905910E-004;-4.200294148176909E-003;
2.412333333333334E+009;1.683646589517593E-001;-3.970036655664444E-002;-1.160436193458736E-003;-4.257201682776213E-003;
2.412500000000000E+009;1.677474975585938E-001;-4.072105139493942E-002;-1.576645416207612E-003;-4.297276958823204E-003;
2.412666666666667E+009;1.673459708690643E-001;-4.171831160783768E-002;-1.864842488430440E-003;-4.405184648931027E-003;
2.412833333333334E+009;1.671565771102905E-001;-4.270041361451149E-002;-2.236136700958014E-003;-4.300440195947886E-003;
2.413000000000000E+009;1.664116829633713E-001;-4.343868419528008E-002;-2.547227311879396E-003;-4.119877703487873E-003;
2.413166666666667E+009;1.658011525869370E-001;-4.437297582626343E-002;-2.779648173600435E-003;-4.050655756145716E-003;
2.413333333333334E+009;1.650873720645905E-001;-4.528958350419998E-002;-3.020603675395250E-003;-3.814737312495709E-003;
2.413500000000000E+009;1.648550480604172E-001;-4.627737030386925E-002;-3.524535801261663E-003;-3.627533325925469E-003;
2.413666666666667E+009;1.641811877489090E-001;-4.740854352712631E-002;-3.579874755814672E-003;-3.234590869396925E-003;
2.413833333333334E+009;1.636097580194473E-001;-4.820038005709648E-002;-3.824458923190832E-003;-2.942264778539538E-003;
2.414000000000000E+009;1.628852486610413E-001;-4.934315383434296E-002;-3.926417324692011E-003;-2.604279434308410E-003;
2.414166666666667E+009;1.624709814786911E-001;-5.020909756422043E-002;-4.044356755912304E-003;-2.241279929876328E-003;
2.414333333333334E+009;1.619575768709183E-001;-5.127955600619316E-002;-4.057897720485926E-003;-2.030241303145886E-003;
2.414500000000000E+009;1.619214415550232E-001;-5.216299369931221E-002;-4.095293115824461E-003;-1.493445364758372E-003;
2.414666666666667E+009;1.611258834600449E-001;-5.315344035625458E-002;-4.058135673403740E-003;-1.169671886600554E-003;
2.414833333333334E+009;1.608059406280518E-001;-5.433241277933121E-002;-3.909256774932146E-003;-7.847782690078020E-004;
2.415000000000000E+009;1.605094820261002E-001;-5.542231351137161E-002;-3.637471934780479E-003;-5.867626750841737E-004;
2.415166666666667E+009;1.601255387067795E-001;-5.663096532225609E-002;-3.527695545926690E-003;-4.124121333006769E-004;
2.415333333333334E+009;1.600239574909210E-001;-5.784206837415695E-002;-3.327942918986082E-003;-2.040005056187511E-004;
2.415500000000000E+009;1.597863584756851E-001;-5.905670672655106E-002;-3.227411536499858E-003;-1.988547010114417E-004;
2.415666666666667E+009;1.594697833061218E-001;-6.031249836087227E-002;-3.035447560250759E-003;2.551898614910897E-005;
2.415833333333334E+009;1.592904180288315E-001;-6.162664666771889E-002;-2.852820092812181E-003;4.844621798838489E-005;
2.416000000000000E+009;1.590047925710678E-001;-6.302012503147125E-002;-2.702813595533371E-003;1.593537890585139E-004;
2.416166666666667E+009;1.590350568294525E-001;-6.438672542572022E-002;-2.409238833934069E-003;1.044283562805504E-004;
2.416333333333334E+009;1.585692465305328E-001;-6.563075631856918E-002;-2.410051878541708E-003;1.663849543547258E-004;
2.416500000000000E+009;1.584202498197556E-001;-6.707291305065155E-002;-2.180343260988593E-003;9.841033897828311E-005;
2.416666666666667E+009;1.579743474721909E-001;-6.840096414089203E-002;-2.022851724177599E-003;-4.688270109909354E-006;
2.416833333333334E+009;1.578539013862610E-001;-6.982763111591339E-002;-1.840220997110009E-003;-7.176038343459368E-005;
2.417000000000000E+009;1.573481857776642E-001;-7.094486802816391E-002;-1.895827939733863E-003;-6.079085869714618E-005;
2.417166666666667E+009;1.570480167865753E-001;-7.210929691791534E-002;-1.818391843698919E-003;-3.165722009725869E-004;
2.417333333333334E+009;1.568471640348434E-001;-7.328459620475769E-002;-1.785177038982511E-003;-2.815962361637503E-004;
2.417500000000000E+009;1.565650701522827E-001;-7.453972101211548E-002;-1.737921615131199E-003;-3.889877116307616E-004;
2.417666666666667E+009;1.562754809856415E-001;-7.542135566473007E-002;-1.903075026348233E-003;-5.961689166724682E-004;
2.417833333333334E+009;1.561630219221115E-001;-7.645323872566223E-002;-1.755538745783269E-003;-7.021165220066905E-004;
2.418000000000000E+009;1.557590663433075E-001;-7.746947556734085E-002;-1.788845984265208E-003;-7.629366591572762E-004;
2.418166666666667E+009;1.555889844894409E-001;-7.829785346984863E-002;-1.975777326151729E-003;-7.196555961854756E-004;
2.418333333333334E+009;1.557163149118424E-001;-7.929662615060806E-002;-2.067683264613152E-003;-8.925531874410808E-004;
2.418500000000000E+009;1.551762223243713E-001;-8.003250509500504E-002;-2.250665565952659E-003;-8.623266476206482E-004;
2.418666666666667E+009;1.551819890737534E-001;-8.086165040731430E-002;-2.377758733928204E-003;-8.284008945338428E-004;
2.418833333333334E+009;1.547636985778809E-001;-8.173141628503799E-002;-2.455560956150293E-003;-9.459257707931101E-004;
2.419000000000000E+009;1.546406298875809E-001;-8.241648972034454E-002;-2.659196732565761E-003;-9.142555063590407E-004;
2.419166666666667E+009;1.543672382831574E-001;-8.309041708707809E-002;-2.749003004282713E-003;-7.845180807635188E-004;
2.419333333333334E+009;1.538586318492889E-001;-8.355400711297989E-002;-2.935537602752447E-003;-5.927534657530487E-004;
2.419500000000000E+009;1.538581848144531E-001;-8.440137654542923E-002;-3.013699082657695E-003;-5.706917727366090E-004;
2.419666666666667E+009;1.535610854625702E-001;-8.493769168853760E-002;-3.164617810398340E-003;-4.819738387595862E-004;
2.419833333333334E+009;1.534693241119385E-001;-8.530800789594650E-002;-3.257897682487965E-003;-3.071882820222527E-004;
2.420000000000000E+009;1.531294584274292E-001;-8.591185510158539E-002;-3.396319225430489E-003;-2.276814921060577E-004;
2.420166666666667E+009;1.528192162513733E-001;-8.639935404062271E-002;-3.405070165172219E-003;-7.070785613905173E-006;
2.420333333333334E+009;1.527063101530075E-001;-8.695331215858460E-002;-3.359614638611674E-003;2.579254214651883E-004;
2.420500000000000E+009;1.525594890117645E-001;-8.731129765510559E-002;-3.467923961579800E-003;1.111330566345714E-004;
2.420666666666667E+009;1.520712226629257E-001;-8.767003566026688E-002;-3.430136479437351E-003;3.300751850474626E-004;
2.420833333333334E+009;1.518223732709885E-001;-8.837625384330750E-002;-3.509690053761005E-003;4.944772226735950E-004;
2.421000000000000E+009;1.512960940599442E-001;-8.885348588228226E-002;-3.476639045402408E-003;5.433876067399979E-004;
2.421166666666667E+009;1.510392576456070E-001;-8.936859667301178E-002;-3.600139636546373E-003;5.866936990059912E-004;
2.421333333333334E+009;1.505987793207169E-001;-9.016003459692001E-002;-3.489231225103140E-003;8.104491862468422E-004;
2.421500000000000E+009;1.499540060758591E-001;-9.057303518056870E-002;-3.579636570066214E-003;8.814875618554652E-004;
2.421666666666667E+009;1.495523452758789E-001;-9.112391620874405E-002;-3.642996074631810E-003;1.169501920230687E-003;
2.421833333333334E+009;1.491336971521378E-001;-9.171783924102783E-002;-3.750056494027376E-003;1.199141028337181E-003;
2.422000000000000E+009;1.484614908695221E-001;-9.219148755073547E-002;-3.707007737830281E-003;1.447541872039437E-003;
2.422166666666667E+009;1.478689908981323E-001;-9.295970946550369E-002;-3.896693931892514E-003;1.704613445326686E-003;
2.422333333333334E+009;1.472028195858002E-001;-9.356368333101273E-002;-3.734406782314181E-003;1.889062346890569E-003;
2.422500000000000E+009;1.465336084365845E-001;-9.397787600755692E-002;-3.786417422816157E-003;1.986239105463028E-003;
2.422666666666667E+009;1.457573175430298E-001;-9.474734961986542E-002;-3.760114777833223E-003;2.100718673318625E-003;
2.422833333333334E+009;1.450508087873459E-001;-9.556609392166138E-002;-3.606731304898858E-003;2.573397243395448E-003;
2.423000000000000E+009;1.444411277770996E-001;-9.635256975889206E-002;-3.727473784238100E-003;2.877200953662396E-003;
2.423166666666667E+009;1.439535766839981E-001;-9.708046913146973E-002;-3.550670342519879E-003;3.152248682454228E-003;
2.423333333333334E+009;1.431585997343063E-001;-9.771525114774704E-002;-3.405754920095205E-003;3.334610024467111E-003;
2.423500000000000E+009;1.422848552465439E-001;-9.860442578792572E-002;-3.248556517064571E-003;3.489485010504723E-003;
2.423666666666667E+009;1.415297091007233E-001;-9.960400313138962E-002;-3.070514183491468E-003;3.764608409255743E-003;
2.423833333333334E+009;1.408884823322296E-001;-1.004815027117729E-001;-2.694551600143313E-003;4.130755085498095E-003;
2.424000000000000E+009;1.401088982820511E-001;-1.012698411941528E-001;-2.414000220596790E-003;4.164593759924173E-003;
2.424166666666667E+009;1.390940248966217E-001;-1.023343876004219E-001;-2.256841398775578E-003;4.167654085904360E-003;
2.424333333333334E+009;1.385431140661240E-001;-1.032435521483421E-001;-1.911201979964972E-003;4.409704357385635E-003;
2.424500000000000E+009;1.378181576728821E-001;-1.041163727641106E-001;-1.536862691864371E-003;4.503926262259483E-003;
2.424666666666667E+009;1.371061950922012E-001;-1.050457209348679E-001;-1.094006467610598E-003;4.368953872472048E-003;
2.424833333333334E+009;1.362877488136292E-001;-1.059790998697281E-001;-7.880799821577966E-004;4.455144982784987E-003;
2.425000000000000E+009;1.358631253242493E-001;-1.072049811482430E-001;-6.681329687125981E-004;4.506527911871672E-003;
2.425166666666667E+009;1.348610520362854E-001;-1.083018705248833E-001;-4.191632033325732E-004;4.448478110134602E-003;
2.425333333333334E+009;1.344564557075501E-001;-1.093116030097008E-001;-7.619005828018999E-006;4.220867529511452E-003;
2.425500000000000E+009;1.338696926832199E-001;-1.103747785091400E-001;2.745642268564552E-004;4.145992919802666E-003;
2.425666666666667E+009;1.331496089696884E-001;-1.114237308502197E-001;3.253681352362037E-004;3.978624939918518E-003;
2.425833333333334E+009;1.326631158590317E-001;-1.125580444931984E-001;4.572158213704824E-004;3.989399876445532E-003;
2.426000000000000E+009;1.321451514959335E-001;-1.137569248676300E-001;6.225452525541186E-004;3.665572032332420E-003;
2.426166666666667E+009;1.317465454339981E-001;-1.147395819425583E-001;8.827559067867696E-004;3.409712575376034E-003;
2.426333333333334E+009;1.310865283012390E-001;-1.158999055624008E-001;1.128219068050385E-003;3.322803182527423E-003;
2.426500000000000E+009;1.307356208562851E-001;-1.167452782392502E-001;1.160401501692832E-003;3.197219222784042E-003;
2.426666666666667E+009;1.303352117538452E-001;-1.176806092262268E-001;1.006819424219430E-003;2.937610493972898E-003;
2.426833333333334E+009;1.299477070569992E-001;-1.186285912990570E-001;1.294874702580273E-003;2.699199132621288E-003;
2.427000000000000E+009;1.295479387044907E-001;-1.195688396692276E-001;1.402262714691460E-003;2.463312586769462E-003;
2.427166666666667E+009;1.291256844997406E-001;-1.204167976975441E-001;1.253737951628864E-003;2.166077261790633E-003;
2.427333333333334E+009;1.286949366331101E-001;-1.212981194257736E-001;1.298848306760192E-003;2.045614644885063E-003;
2.427500000000000E+009;1.284731626510620E-001;-1.220915839076042E-001;1.307643833570182E-003;1.803944236598909E-003;
2.427666666666667E+009;1.282776743173599E-001;-1.229285672307015E-001;1.129606040194631E-003;1.849167747423053E-003;
2.427833333333334E+009;1.279298365116119E-001;-1.236456632614136E-001;9.684804244898260E-004;1.670399215072393E-003;
2.428000000000000E+009;1.278309226036072E-001;-1.244744211435318E-001;9.245522669516504E-004;1.666343538090587E-003;
2.428166666666667E+009;1.276598721742630E-001;-1.252866685390472E-001;6.443587481044233E-004;1.642124960198999E-003;
2.428333333333334E+009;1.275768131017685E-001;-1.259533315896988E-001;5.961980787105858E-004;1.464538509026170E-003;
2.428500000000000E+009;1.273062229156494E-001;-1.266230493783951E-001;6.406784523278475E-004;1.569320447742939E-003;
2.428666666666667E+009;1.271519660949707E-001;-1.273104101419449E-001;5.040985415689647E-004;1.546019339002669E-003;
2.428833333333334E+009;1.267766952514648E-001;-1.278875172138214E-001;2.798240166157484E-004;1.667791628278792E-003;
2.429000000000000E+009;1.266272217035294E-001;-1.285644173622131E-001;2.110966888722032E-004;1.598839415237308E-003;
2.429166666666667E+009;1.263030320405960E-001;-1.290118396282196E-001;-1.758592043188401E-005;1.619394752196968E-003;
2.429333333333334E+009;1.261783987283707E-001;-1.296715289354324E-001;-8.427325519733131E-005;1.835832488723099E-003;
2.429500000000000E+009;1.260732114315033E-001;-1.301678419113159E-001;-4.838432505493984E-005;1.841349992901087E-003;
2.429666666666667E+009;1.254991441965103E-001;-1.306166350841522E-001;4.548907327261986E-006;1.953883329406381E-003;
2.429833333333334E+009;1.251993179321289E-001;-1.309286952018738E-001;3.673287574201822E-005;2.151754917576909E-003;
2.430000000000000E+009;1.246649175882340E-001;-1.315847039222717E-001;7.296707190107554E-005;2.358991419896483E-003;
2.430166666666667E+009;1.242641285061836E-001;-1.320751011371613E-001;1.536450872663409E-004;2.424813807010651E-003;
2.430333333333334E+009;1.241485998034477E-001;-1.324032396078110E-001;2.798880159389228E-004;2.588084200397134E-003;
2.430500000000000E+009;1.233956888318062E-001;-1.328259408473969E-001;2.562049776315689E-004;2.671531401574612E-003;
2.430666666666667E+009;1.230890527367592E-001;-1.334231495857239E-001;2.630440867505968E-004;2.792104380205274E-003;
2.430833333333334E+009;1.223463565111160E-001;-1.337276101112366E-001;4.976448253728449E-004;2.985480008646846E-003;
2.431000000000000E+009;1.219375506043434E-001;-1.338199079036713E-001;6.920570158399642E-004;2.869574818760157E-003;
2.431166666666667E+009;1.211252138018608E-001;-1.344557404518127E-001;7.257075048983097E-004;3.065205644816160E-003;
2.431333333333334E+009;1.203292757272720E-001;-1.349337548017502E-001;8.611005614511669E-004;3.107098164036870E-003;
2.431500000000000E+009;1.195641085505486E-001;-1.352086812257767E-001;9.304729173891246E-004;3.149607451632619E-003;
2.431666666666667E+009;1.187840029597282E-001;-1.356001347303391E-001;1.159232459031045E-003;3.175182268023491E-003;
2.431833333333334E+009;1.176693961024284E-001;-1.361683309078217E-001;1.416566898114979E-003;3.152050310745835E-003;
2.432000000000000E+009;1.167431026697159E-001;-1.364947706460953E-001;1.530751236714423E-003;3.354464191943407E-003;
2.432166666666667E+009;1.159042268991470E-001;-1.366737782955170E-001;1.656352425925434E-003;3.238670062273741E-003;
2.432333333333334E+009;1.150361523032188E-001;-1.369833052158356E-001;2.005678135901690E-003;3.339124610647559E-003;
2.432500000000000E+009;1.140489801764488E-001;-1.374944597482681E-001;2.072811126708984E-003;3.354059066623449E-003;
2.432666666666667E+009;1.128922998905182E-001;-1.378960162401199E-001;2.504800446331501E-003;3.308847779408097E-003;
2.432833333333334E+009;1.119693592190743E-001;-1.385983228683472E-001;2.791458507999778E-003;3.302933415398002E-003;
2.433000000000000E+009;1.111544519662857E-001;-1.388774365186691E-001;2.888290444388986E-003;3.311070846393704E-003;
2.433166666666667E+009;1.098137348890305E-001;-1.396092772483826E-001;3.323120297864080E-003;2.980128861963749E-003;
2.433333333333334E+009;1.087879091501236E-001;-1.400816738605499E-001;3.570597851648927E-003;2.920022234320641E-003;
2.433500000000000E+009;1.077966094017029E-001;-1.406985074281693E-001;3.724965266883373E-003;2.660673577338457E-003;
2.433666666666667E+009;1.068696975708008E-001;-1.414099782705307E-001;3.849410219117999E-003;2.557100960984826E-003;
2.433833333333334E+009;1.056858673691750E-001;-1.420640051364899E-001;4.283330403268337E-003;2.133110305294395E-003;
2.434000000000000E+009;1.046332120895386E-001;-1.427803188562393E-001;4.355669487267733E-003;1.954725943505764E-003;
2.434166666666667E+009;1.033345684409142E-001;-1.434621065855026E-001;4.433374851942062E-003;1.339233363978565E-003;
2.434333333333334E+009;1.023456454277039E-001;-1.442593485116959E-001;4.358395934104919E-003;1.275844522751868E-003;
2.434500000000000E+009;1.014948189258575E-001;-1.448890715837479E-001;4.629207309335470E-003;9.481013985350728E-004;
2.434666666666667E+009;1.004026681184769E-001;-1.457550972700119E-001;4.444079007953405E-003;6.625223322771490E-004;
2.434833333333334E+009;9.951319545507431E-002;-1.465067118406296E-001;4.418521188199520E-003;2.671387919690460E-004;
2.435000000000000E+009;9.855896234512329E-002;-1.473657935857773E-001;4.336569458246231E-003;-7.296707917703316E-005;
2.435166666666667E+009;9.759252518415451E-002;-1.482769995927811E-001;4.281691741198301E-003;-2.154151297872886E-004;
2.435333333333334E+009;9.673074632883072E-002;-1.492735445499420E-001;4.109006840735674E-003;-4.249225312378258E-004;
2.435500000000000E+009;9.577700495719910E-002;-1.500712931156158E-001;3.985907416790724E-003;-7.116922643035650E-004;
2.435666666666667E+009;9.505642950534821E-002;-1.511412262916565E-001;3.881237702444196E-003;-8.105507586151362E-004;
2.435833333333334E+009;9.427459537982941E-002;-1.518755257129669E-001;3.752020886167884E-003;-1.151302363723517E-003;
2.436000000000000E+009;9.353440999984741E-002;-1.528692543506622E-001;3.464621957391501E-003;-1.388096483424306E-003;
2.436166666666667E+009;9.265329688787460E-002;-1.537669152021408E-001;3.050417406484485E-003;-1.521972706541419E-003;
2.436333333333334E+009;9.215880185365677E-002;-1.546743810176849E-001;3.064198652282357E-003;-1.451897085644305E-003;
2.436500000000000E+009;9.142200648784638E-002;-1.556246429681778E-001;2.748835366219282E-003;-1.645615324378014E-003;
2.436666666666667E+009;9.101291000843048E-002;-1.566029638051987E-001;2.567813498899341E-003;-1.455262652598321E-003;
2.436833333333334E+009;9.043008089065552E-002;-1.574777960777283E-001;2.444753656163812E-003;-1.618810696527362E-003;
2.437000000000000E+009;8.979503065347672E-002;-1.582113504409790E-001;2.344991546124220E-003;-1.540170400403440E-003;
2.437166666666667E+009;8.933540433645248E-002;-1.592853516340256E-001;2.226813696324825E-003;-1.456330530345440E-003;
2.437333333333334E+009;8.867443352937698E-002;-1.601442098617554E-001;2.058098791167140E-003;-1.490882597863674E-003;
2.437500000000000E+009;8.829938620328903E-002;-1.609288752079010E-001;1.895077293738723E-003;-1.470141811296344E-003;
2.437666666666667E+009;8.798265457153320E-002;-1.616959571838379E-001;1.800542231649160E-003;-1.304711797274649E-003;
2.437833333333334E+009;8.750385046005249E-002;-1.622747629880905E-001;1.771853887476027E-003;-1.303191529586911E-003;
2.438000000000000E+009;8.706051856279373E-002;-1.630594879388809E-001;1.753108692355454E-003;-1.294868183322251E-003;
2.438166666666667E+009;8.655415475368500E-002;-1.638913452625275E-001;1.878644223324955E-003;-1.255218638107181E-003;
2.438333333333334E+009;8.611685782670975E-002;-1.642243266105652E-001;1.717127044685185E-003;-1.158089144155383E-003;
2.438500000000000E+009;8.578629791736603E-002;-1.649350970983505E-001;1.704399008303881E-003;-1.157480292022228E-003;
2.438666666666667E+009;8.539931476116180E-002;-1.653729677200317E-001;1.677873777225614E-003;-1.178387319669128E-003;
2.438833333333334E+009;8.486551791429520E-002;-1.657962948083878E-001;1.553526381030679E-003;-1.147619565017521E-003;
2.439000000000000E+009;8.471406996250153E-002;-1.661833524703980E-001;1.558579620905221E-003;-1.236736774444580E-003;
2.439166666666667E+009;8.424992859363556E-002;-1.665883064270020E-001;1.597323687747121E-003;-1.178246806375682E-003;
2.439333333333334E+009;8.369554579257965E-002;-1.667793691158295E-001;1.507768523879349E-003;-1.219985540956259E-003;
2.439500000000000E+009;8.341578394174576E-002;-1.672144234180450E-001;1.491898088715971E-003;-1.160402433015406E-003;
2.439666666666667E+009;8.288960158824921E-002;-1.673381626605988E-001;1.509365160018206E-003;-1.099257147870958E-003;
2.439833333333334E+009;8.250517398118973E-002;-1.674210876226425E-001;1.462513813748956E-003;-1.091620069928467E-003;
