# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.718340963125229E-001;2.464591711759567E-002;3.923519514501095E-003;-1.337891444563866E-003;
2.403333333333334E+009;1.715122312307358E-001;2.366459928452969E-002;3.896380774676800E-003;-1.803616294637322E-003;
2.403500000000000E+009;1.710706204175949E-001;2.247300185263157E-002;3.825644729658961E-003;-1.809589448384941E-003;
2.403666666666667E+009;1.710844188928604E-001;2.105634845793247E-002;3.634146647527814E-003;-2.049480564892292E-003;
2.403833333333334E+009;1.709170639514923E-001;1.988977938890457E-002;3.605055622756481E-003;-2.100022975355387E-003;
2.404000000000000E+009;1.707234829664230E-001;1.883439719676971E-002;3.450479358434677E-003;-2.461898839101195E-003;
2.404166666666667E+009;1.702926456928253E-001;1.736913435161114E-002;3.333533881232142E-003;-2.514419378712773E-003;
2.404333333333334E+009;1.701381802558899E-001;1.610727794468403E-002;3.116491949185729E-003;-2.506053075194359E-003;
2.404500000000000E+009;1.698601096868515E-001;1.453068200498819E-002;3.041680436581373E-003;-2.769351704046130E-003;
2.404666666666667E+009;1.698167473077774E-001;1.300228852778673E-002;2.943588653579354E-003;-2.795926295220852E-003;
2.404833333333334E+009;1.696846485137940E-001;1.143201813101769E-002;2.792008686810732E-003;-2.918264130130410E-003;
2.405000000000000E+009;1.694144308567047E-001;9.977743960916996E-003;2.612446667626500E-003;-2.915951190516353E-003;
2.405166666666667E+009;1.694072633981705E-001;8.294839411973953E-003;2.432412002235651E-003;-3.149575786665082E-003;
2.405333333333334E+009;1.694112867116928E-001;6.502108182758093E-003;2.354668220505118E-003;-3.262104466557503E-003;
2.405500000000000E+009;1.691994220018387E-001;5.140359513461590E-003;1.998744672164321E-003;-3.270246088504791E-003;
2.405666666666667E+009;1.691674739122391E-001;3.412510734051466E-003;2.022464293986559E-003;-3.338108770549297E-003;
2.405833333333334E+009;1.690262705087662E-001;1.646666089072824E-003;1.637396519072354E-003;-3.258267417550087E-003;
2.406000000000000E+009;1.689753085374832E-001;-1.404830545652658E-004;1.507279928773642E-003;-3.418275387957692E-003;
2.406166666666667E+009;1.687532216310501E-001;-1.741601503454149E-003;1.466523273847997E-003;-3.404578892514110E-003;
2.406333333333334E+009;1.689072549343109E-001;-3.441111650317907E-003;1.159923151135445E-003;-3.380129346624017E-003;
2.406500000000000E+009;1.686334609985352E-001;-5.163210444152355E-003;1.062622759491205E-003;-3.442758461460471E-003;
2.406666666666667E+009;1.684147417545319E-001;-6.861115805804730E-003;7.662651478312910E-004;-3.346856916323304E-003;
2.406833333333334E+009;1.684823632240295E-001;-8.455944247543812E-003;7.768450886942446E-004;-3.280938602983952E-003;
2.407000000000000E+009;1.684481650590897E-001;-1.009875815361738E-002;5.643802578561008E-004;-3.193116979673505E-003;
2.407166666666667E+009;1.683864295482636E-001;-1.156922522932291E-002;3.274648915976286E-004;-3.193714655935764E-003;
2.407333333333334E+009;1.681751012802124E-001;-1.314793061465025E-002;3.366143209859729E-004;-3.109360113739967E-003;
2.407500000000000E+009;1.681428402662277E-001;-1.447839941829443E-002;1.397184387315065E-004;-2.999925287440419E-003;
2.407666666666667E+009;1.681576818227768E-001;-1.570560038089752E-002;1.641344424569979E-004;-2.830070210620761E-003;
2.407833333333334E+009;1.678013503551483E-001;-1.709368824958801E-002;-3.526505315676332E-005;-2.642971929162741E-003;
2.408000000000000E+009;1.679590940475464E-001;-1.825314760208130E-002;5.535065065487288E-005;-2.604274544864893E-003;
2.408166666666667E+009;1.679405719041824E-001;-1.922924444079399E-002;1.582185650477186E-004;-2.567136427387595E-003;
2.408333333333334E+009;1.682965755462647E-001;-2.027469314634800E-002;1.061017537722364E-004;-2.412647241726518E-003;
2.408500000000000E+009;1.680998355150223E-001;-2.127123251557350E-002;2.013416669797152E-004;-2.458832692354918E-003;
2.408666666666667E+009;1.684026122093201E-001;-2.233786135911942E-002;2.776321489363909E-004;-2.331875031813979E-003;
2.408833333333334E+009;1.685914397239685E-001;-2.318388223648071E-002;3.179628693033010E-004;-2.118121366947889E-003;
2.409000000000000E+009;1.686052829027176E-001;-2.400127239525318E-002;4.596216895151883E-004;-2.204270800575614E-003;
2.409166666666667E+009;1.689632087945938E-001;-2.482015825808048E-002;3.347307792864740E-004;-2.345820190384984E-003;
2.409333333333334E+009;1.693351715803146E-001;-2.580629289150238E-002;4.048066912218928E-004;-2.455192618072033E-003;
2.409500000000000E+009;1.694419085979462E-001;-2.683150582015514E-002;3.684727998916060E-004;-2.487363759428263E-003;
2.409666666666667E+009;1.696319282054901E-001;-2.733806893229485E-002;4.584731359500438E-004;-2.420107601210475E-003;
2.409833333333334E+009;1.698254793882370E-001;-2.819150127470493E-002;3.971530823037028E-004;-2.651568036526442E-003;
2.410000000000000E+009;1.701946854591370E-001;-2.882423996925354E-002;3.025724436156452E-004;-2.537041436880827E-003;
2.410166666666667E+009;1.701646894216538E-001;-2.971951663494110E-002;4.666796885430813E-004;-2.553194761276245E-003;
2.410333333333334E+009;1.701346337795258E-001;-3.057600185275078E-002;4.775506677106023E-004;-2.788873622193933E-003;
2.410500000000000E+009;1.701995879411697E-001;-3.134030103683472E-002;4.383738851174712E-004;-2.981702797114849E-003;
2.410666666666667E+009;1.702273190021515E-001;-3.221742436289787E-002;4.651233903132379E-004;-2.936113858595491E-003;
2.410833333333334E+009;1.702133715152741E-001;-3.302052244544029E-002;2.599002036731690E-004;-3.187868744134903E-003;
2.411000000000000E+009;1.703062951564789E-001;-3.353775665163994E-002;3.710335295181721E-004;-3.190945368260145E-003;
2.411166666666667E+009;1.699030697345734E-001;-3.428824618458748E-002;6.567410309799016E-005;-3.556114388629794E-003;
2.411333333333334E+009;1.697925627231598E-001;-3.513080254197121E-002;6.267155549721792E-005;-3.591792890802026E-003;
2.411500000000000E+009;1.695310026407242E-001;-3.598892316222191E-002;-1.487254630774260E-004;-3.923825919628143E-003;
2.411666666666667E+009;1.695602983236313E-001;-3.667665645480156E-002;-3.069399972446263E-004;-3.844079794362187E-003;
2.411833333333334E+009;1.693136394023895E-001;-3.734575957059860E-002;-4.257893888279796E-004;-4.110129550099373E-003;
2.412000000000000E+009;1.690726429224014E-001;-3.817935660481453E-002;-5.802086670883000E-004;-4.255122039467096E-003;
2.412166666666667E+009;1.686371117830277E-001;-3.908759355545044E-002;-9.302193648181856E-004;-4.262753762304783E-003;
2.412333333333334E+009;1.683430969715118E-001;-3.979204967617989E-002;-1.280065975151956E-003;-4.444518126547337E-003;
2.412500000000000E+009;1.678733974695206E-001;-4.061430692672730E-002;-1.536100404337049E-003;-4.172496497631073E-003;
2.412666666666667E+009;1.673367470502853E-001;-4.174422100186348E-002;-1.946219825185835E-003;-4.243589006364346E-003;
2.412833333333334E+009;1.668892651796341E-001;-4.252663254737854E-002;-2.336209407076240E-003;-4.098484758287668E-003;
2.413000000000000E+009;1.663477718830109E-001;-4.356175288558006E-002;-2.670822432264686E-003;-4.101605154573917E-003;
2.413166666666667E+009;1.659345775842667E-001;-4.457142576575279E-002;-2.989804605022073E-003;-3.939161077141762E-003;
2.413333333333334E+009;1.653149873018265E-001;-4.548180475831032E-002;-3.010199405252934E-003;-3.743478562682867E-003;
2.413500000000000E+009;1.645838469266892E-001;-4.641707986593247E-002;-3.446977119892836E-003;-3.585169557482004E-003;
2.413666666666667E+009;1.641735583543778E-001;-4.728578031063080E-002;-3.734851488843560E-003;-3.249528119340539E-003;
2.413833333333334E+009;1.636101305484772E-001;-4.823649674654007E-002;-3.863162361085415E-003;-2.795013366267085E-003;
2.414000000000000E+009;1.629965901374817E-001;-4.924299940466881E-002;-4.112115595489740E-003;-2.544236369431019E-003;
2.414166666666667E+009;1.624574065208435E-001;-5.019600689411163E-002;-4.175036679953337E-003;-2.148514846339822E-003;
2.414333333333334E+009;1.619441360235214E-001;-5.128843709826469E-002;-4.113713745027781E-003;-1.745501183904707E-003;
2.414500000000000E+009;1.616268604993820E-001;-5.235512182116509E-002;-4.187744576483965E-003;-1.417057705111802E-003;
2.414666666666667E+009;1.612251400947571E-001;-5.313118919730187E-002;-4.004719667136669E-003;-1.082210801541805E-003;
2.414833333333334E+009;1.607284098863602E-001;-5.434472486376762E-002;-4.127023741602898E-003;-8.342992514371872E-004;
2.415000000000000E+009;1.604702621698380E-001;-5.549221485853195E-002;-3.851787187159061E-003;-5.634051049128175E-004;
2.415166666666667E+009;1.601420640945435E-001;-5.657424032688141E-002;-3.851290792226791E-003;-2.865995629690588E-004;
2.415333333333334E+009;1.600659787654877E-001;-5.793193355202675E-002;-3.554928116500378E-003;-1.255977549590170E-004;
2.415500000000000E+009;1.597748696804047E-001;-5.900691449642181E-002;-3.193141426891089E-003;7.444184302585200E-005;
2.415666666666667E+009;1.595894396305084E-001;-6.036655232310295E-002;-3.205974120646715E-003;1.101850502891466E-004;
2.415833333333334E+009;1.592444926500320E-001;-6.172346323728561E-002;-2.869715681299567E-003;4.242059367243201E-004;
2.416000000000000E+009;1.589738726615906E-001;-6.299983710050583E-002;-2.613284625113010E-003;2.544860471971333E-004;
2.416166666666667E+009;1.589218229055405E-001;-6.438159942626953E-002;-2.505773911252618E-003;2.337914338568226E-004;
2.416333333333334E+009;1.586367338895798E-001;-6.567546725273132E-002;-2.396808704361320E-003;3.794729418586940E-004;
2.416500000000000E+009;1.582769155502319E-001;-6.717294454574585E-002;-2.220239024609327E-003;6.784335710108280E-005;
2.416666666666667E+009;1.579766720533371E-001;-6.837899237871170E-002;-2.081419574096799E-003;2.657414006534964E-004;
2.416833333333334E+009;1.578068882226944E-001;-6.979952752590179E-002;-1.895255642011762E-003;1.741013838909566E-004;
2.417000000000000E+009;1.572221964597702E-001;-7.104229927062988E-002;-1.845350256189704E-003;-1.639281545067206E-004;
2.417166666666667E+009;1.568817347288132E-001;-7.209967076778412E-002;-1.741518732160330E-003;-7.275871757883579E-005;
2.417333333333334E+009;1.566772162914276E-001;-7.327105104923248E-002;-1.724951784126461E-003;-1.042304793372750E-004;
2.417500000000000E+009;1.564035713672638E-001;-7.446966320276260E-002;-1.664928277023137E-003;-2.232669357908890E-004;
2.417666666666667E+009;1.562593132257462E-001;-7.533999532461166E-002;-1.882085460238159E-003;-3.050038067158312E-004;
2.417833333333334E+009;1.560808718204498E-001;-7.641488313674927E-002;-1.887596328742802E-003;-4.424893995746970E-004;
2.418000000000000E+009;1.558381468057632E-001;-7.742657512426376E-002;-1.856675371527672E-003;-3.963558992836624E-004;
2.418166666666667E+009;1.554796397686005E-001;-7.814184576272965E-002;-1.961596542969346E-003;-5.049264291301370E-004;
2.418333333333334E+009;1.555742323398590E-001;-7.917246222496033E-002;-2.175019122660160E-003;-5.456955404952169E-004;
2.418500000000000E+009;1.552453041076660E-001;-7.994381338357925E-002;-2.180077135562897E-003;-7.059941999614239E-004;
2.418666666666667E+009;1.552650779485703E-001;-8.091690391302109E-002;-2.304275520145893E-003;-6.553588900715113E-004;
2.418833333333334E+009;1.548974812030792E-001;-8.159542828798294E-002;-2.524435054510832E-003;-6.889893556945026E-004;
2.419000000000000E+009;1.547140032052994E-001;-8.242686837911606E-002;-2.511954400688410E-003;-6.343742716126144E-004;
2.419166666666667E+009;1.545305699110031E-001;-8.321987837553024E-002;-2.675505355000496E-003;-5.391619633883238E-004;
2.419333333333334E+009;1.540874987840653E-001;-8.358509838581085E-002;-2.857360290363431E-003;-4.236193490214646E-004;
2.419500000000000E+009;1.538831740617752E-001;-8.442521095275879E-002;-2.943563740700483E-003;-3.575179143808782E-004;
2.419666666666667E+009;1.538026630878449E-001;-8.505353331565857E-002;-2.935809781774879E-003;-3.550244146026671E-004;
2.419833333333334E+009;1.533408164978027E-001;-8.545014262199402E-002;-3.234531730413437E-003;-2.582931774668396E-004;
2.420000000000000E+009;1.532012373209000E-001;-8.608324825763702E-002;-3.192257136106491E-003;-1.362295442959294E-004;
2.420166666666667E+009;1.529581844806671E-001;-8.646891266107559E-002;-3.323057899251580E-003;4.178193921688944E-005;
2.420333333333334E+009;1.526278704404831E-001;-8.691580593585968E-002;-3.318118862807751E-003;1.042091535055079E-004;
2.420500000000000E+009;1.525053083896637E-001;-8.726178109645844E-002;-3.462823806330562E-003;3.408702032174915E-004;
2.420666666666667E+009;1.520666182041168E-001;-8.762846887111664E-002;-3.327075857669115E-003;4.500036884564906E-004;
2.420833333333334E+009;1.517616212368012E-001;-8.842176944017410E-002;-3.424132941290736E-003;6.193052395246923E-004;
2.421000000000000E+009;1.513860970735550E-001;-8.876361697912216E-002;-3.426990704610944E-003;6.766672013327479E-004;
2.421166666666667E+009;1.511898040771484E-001;-8.948195725679398E-002;-3.511637449264526E-003;9.228354902006686E-004;
2.421333333333334E+009;1.506157666444778E-001;-8.999378234148026E-002;-3.532403148710728E-003;9.343325509689748E-004;
2.421500000000000E+009;1.500827968120575E-001;-9.050510823726654E-002;-3.527392400428653E-003;1.078496454283595E-003;
2.421666666666667E+009;1.495941877365112E-001;-9.105534851551056E-002;-3.573580412194133E-003;1.324775861576200E-003;
2.421833333333334E+009;1.493281424045563E-001;-9.174819290637970E-002;-3.638745518401265E-003;1.470820745453239E-003;
2.422000000000000E+009;1.485651582479477E-001;-9.225270152091980E-002;-3.701257053762674E-003;1.551875844597817E-003;
2.422166666666667E+009;1.478275805711746E-001;-9.299664944410324E-002;-3.705841721966863E-003;1.591969281435013E-003;
2.422333333333334E+009;1.472824066877365E-001;-9.357413649559021E-002;-3.703861264511943E-003;1.898700720630586E-003;
2.422500000000000E+009;1.465701013803482E-001;-9.402892738580704E-002;-3.624424338340759E-003;2.135246060788631E-003;
2.422666666666667E+009;1.458194553852081E-001;-9.495501220226288E-002;-3.648321609944105E-003;2.320295199751854E-003;
2.422833333333334E+009;1.452517956495285E-001;-9.551780670881271E-002;-3.646067576482892E-003;2.604521811008453E-003;
2.423000000000000E+009;1.444677561521530E-001;-9.640823304653168E-002;-3.584733931347728E-003;2.880516462028027E-003;
2.423166666666667E+009;1.440708041191101E-001;-9.717379510402679E-002;-3.551590023562312E-003;3.147295909002423E-003;
2.423333333333334E+009;1.431816369295120E-001;-9.776689112186432E-002;-3.262000391259790E-003;3.472247160971165E-003;
2.423500000000000E+009;1.423234939575195E-001;-9.875502437353134E-002;-3.091376274824143E-003;3.655734006315470E-003;
2.423666666666667E+009;1.414637565612793E-001;-9.974852204322815E-002;-2.935543889179826E-003;3.982664551585913E-003;
2.423833333333334E+009;1.408996134996414E-001;-1.005764529109001E-001;-2.554469509050250E-003;3.926326986402273E-003;
2.424000000000000E+009;1.399125456809998E-001;-1.013921871781349E-001;-2.426162594929338E-003;4.393508657813072E-003;
2.424166666666667E+009;1.391562819480896E-001;-1.022948101162911E-001;-1.975370571017265E-003;4.410159774124622E-003;
2.424333333333334E+009;1.384956985712051E-001;-1.032489761710167E-001;-1.697891624644399E-003;4.432521294802427E-003;
2.424500000000000E+009;1.378523856401444E-001;-1.043036133050919E-001;-1.406306051649153E-003;4.434737376868725E-003;
2.424666666666667E+009;1.371829658746719E-001;-1.049783453345299E-001;-1.033467706292868E-003;4.576168954372406E-003;
2.424833333333334E+009;1.364575177431107E-001;-1.063302159309387E-001;-9.294905466958880E-004;4.638405051082373E-003;
2.425000000000000E+009;1.357745975255966E-001;-1.072287410497665E-001;-5.271300906315446E-004;4.539081826806068E-003;
2.425166666666667E+009;1.349495053291321E-001;-1.083374843001366E-001;-1.273514499189332E-004;4.301471170037985E-003;
2.425333333333334E+009;1.344504803419113E-001;-1.092966198921204E-001;4.895203528576531E-005;4.323464818298817E-003;
2.425500000000000E+009;1.338619142770767E-001;-1.103712543845177E-001;3.117052547167987E-004;4.117251373827457E-003;
2.425666666666667E+009;1.332092136144638E-001;-1.114793717861176E-001;4.424826765898615E-004;4.044526256620884E-003;
2.425833333333334E+009;1.326837241649628E-001;-1.124887764453888E-001;6.225345423445106E-004;3.862848738208413E-003;
2.426000000000000E+009;1.321686506271362E-001;-1.135317012667656E-001;8.898678934201598E-004;3.828673157840967E-003;
2.426166666666667E+009;1.318194419145584E-001;-1.147942692041397E-001;9.707291610538960E-004;3.422219073399901E-003;
2.426333333333334E+009;1.310471147298813E-001;-1.156860366463661E-001;1.262518577277660E-003;3.326071659103036E-003;
2.426500000000000E+009;1.307649165391922E-001;-1.167227774858475E-001;1.281827338971198E-003;2.977265976369381E-003;
2.426666666666667E+009;1.305006742477417E-001;-1.176737025380135E-001;1.355682150460780E-003;2.839244436472654E-003;
2.426833333333334E+009;1.299983710050583E-001;-1.186052411794663E-001;1.511352020315826E-003;2.679673023521900E-003;
2.427000000000000E+009;1.295342892408371E-001;-1.196037009358406E-001;1.413698541000485E-003;2.420707605779171E-003;
2.427166666666667E+009;1.291385591030121E-001;-1.204319223761559E-001;1.483647036366165E-003;2.296520397067070E-003;
2.427333333333334E+009;1.287451982498169E-001;-1.212844476103783E-001;1.326927682384849E-003;2.160063944756985E-003;
2.427500000000000E+009;1.285532712936401E-001;-1.220983788371086E-001;1.429598079994321E-003;1.949114492163062E-003;
2.427666666666667E+009;1.281912773847580E-001;-1.229402646422386E-001;1.262405072338879E-003;1.768355257809162E-003;
2.427833333333334E+009;1.279691755771637E-001;-1.237200275063515E-001;1.052953652106226E-003;1.674271188676357E-003;
2.428000000000000E+009;1.278135329484940E-001;-1.244193539023399E-001;1.104161026887596E-003;1.503093400970101E-003;
2.428166666666667E+009;1.276173442602158E-001;-1.252160370349884E-001;1.005816855467856E-003;1.530372188426554E-003;
2.428333333333334E+009;1.274867355823517E-001;-1.259639710187912E-001;6.607546820305288E-004;1.435697311535478E-003;
2.428500000000000E+009;1.274212896823883E-001;-1.266856491565704E-001;6.077119614928961E-004;1.387933501973748E-003;
2.428666666666667E+009;1.272443830966950E-001;-1.272645443677902E-001;4.877356695942581E-004;1.513788709416986E-003;
2.428833333333334E+009;1.268384307622910E-001;-1.280730664730072E-001;3.096401924267411E-004;1.627992023713887E-003;
2.429000000000000E+009;1.267649978399277E-001;-1.285409778356552E-001;3.656478365883231E-004;1.515427138656378E-003;
2.429166666666667E+009;1.263734847307205E-001;-1.289604455232620E-001;1.310355582972989E-004;1.759517705067992E-003;
2.429333333333334E+009;1.262357383966446E-001;-1.297899782657623E-001;2.095469390042126E-004;1.729114563204348E-003;
2.429500000000000E+009;1.259182095527649E-001;-1.301651895046234E-001;2.022361732088029E-004;1.892365631647408E-003;
2.429666666666667E+009;1.255312114953995E-001;-1.307018101215363E-001;-3.450447911745869E-005;2.025533933192492E-003;
2.429833333333334E+009;1.251039206981659E-001;-1.310421079397202E-001;1.367280492559075E-004;2.175217028707266E-003;
2.430000000000000E+009;1.247009783983231E-001;-1.316755264997482E-001;9.336858056485653E-005;2.266668947413564E-003;
2.430166666666667E+009;1.245137602090836E-001;-1.321602761745453E-001;1.777710567694157E-004;2.272472484037280E-003;
2.430333333333334E+009;1.241329684853554E-001;-1.324323564767838E-001;3.309236199129373E-004;2.488363999873400E-003;
2.430500000000000E+009;1.235230267047882E-001;-1.328989267349243E-001;2.815223706420511E-004;2.645334228873253E-003;
2.430666666666667E+009;1.229355409741402E-001;-1.332947909832001E-001;4.827920929528773E-004;2.729953499510884E-003;
2.430833333333334E+009;1.224246695637703E-001;-1.338984221220017E-001;5.544309387914836E-004;2.840735018253326E-003;
2.431000000000000E+009;1.219307631254196E-001;-1.340306103229523E-001;7.837298908270896E-004;2.846046118065715E-003;
2.431166666666667E+009;1.211380511522293E-001;-1.345477998256683E-001;8.068417664617300E-004;2.853038720786572E-003;
2.431333333333334E+009;1.202915310859680E-001;-1.349130570888519E-001;9.580993792042136E-004;3.062068717554212E-003;
2.431500000000000E+009;1.196671873331070E-001;-1.353347152471542E-001;1.226134132593870E-003;3.091013757511973E-003;
2.431666666666667E+009;1.187267825007439E-001;-1.356920897960663E-001;1.292365370318294E-003;3.159166779369116E-003;
2.431833333333334E+009;1.177208572626114E-001;-1.362587362527847E-001;1.479218597523868E-003;3.100492060184479E-003;
2.432000000000000E+009;1.166661009192467E-001;-1.365674883127213E-001;1.573761459439993E-003;3.208035137504339E-003;
2.432166666666667E+009;1.158131510019302E-001;-1.368825733661652E-001;1.860376447439194E-003;3.179047489538789E-003;
2.432333333333334E+009;1.147378087043762E-001;-1.371409893035889E-001;2.054624492302537E-003;3.316879505291581E-003;
2.432500000000000E+009;1.139162927865982E-001;-1.376690566539764E-001;2.296684542670846E-003;3.363189520314336E-003;
2.432666666666667E+009;1.127670332789421E-001;-1.379544287919998E-001;2.510782796889544E-003;3.146097995340824E-003;
2.432833333333334E+009;1.118685081601143E-001;-1.385494917631149E-001;2.786475466564298E-003;3.085751319304109E-003;
2.433000000000000E+009;1.108097806572914E-001;-1.388363242149353E-001;3.062251955270767E-003;3.099320456385613E-003;
2.433166666666667E+009;1.096604317426682E-001;-1.395680904388428E-001;3.429221920669079E-003;2.945191925391555E-003;
2.433333333333334E+009;1.086891815066338E-001;-1.400425434112549E-001;3.647718345746398E-003;2.858352148905397E-003;
2.433500000000000E+009;1.076424792408943E-001;-1.405878067016602E-001;3.854104084894061E-003;2.413009759038687E-003;
2.433666666666667E+009;1.067669391632080E-001;-1.413466185331345E-001;4.141828045248985E-003;2.226235577836633E-003;
2.433833333333334E+009;1.055731475353241E-001;-1.418699175119400E-001;4.259746521711350E-003;1.981690060347319E-003;
2.434000000000000E+009;1.046783030033112E-001;-1.426887065172195E-001;4.324533510953188E-003;1.594014232978225E-003;
2.434166666666667E+009;1.034763231873512E-001;-1.433584094047546E-001;4.343554377555847E-003;1.362095936201513E-003;
2.434333333333334E+009;1.024670898914337E-001;-1.442836970090866E-001;4.508748650550842E-003;8.978339028544724E-004;
2.434500000000000E+009;1.015369147062302E-001;-1.449429094791412E-001;4.369367845356464E-003;6.951560499146581E-004;
2.434666666666667E+009;1.004164218902588E-001;-1.458229571580887E-001;4.624211229383946E-003;5.478411330841482E-004;
2.434833333333334E+009;9.942934662103653E-002;-1.466651558876038E-001;4.307182040065527E-003;1.857818861026317E-004;
2.435000000000000E+009;9.856490790843964E-002;-1.474073529243469E-001;4.413120448589325E-003;-9.099304588744417E-005;
2.435166666666667E+009;9.759707748889923E-002;-1.483138203620911E-001;4.236096516251564E-003;-3.660965303424746E-004;
2.435333333333334E+009;9.681627154350281E-002;-1.491863429546356E-001;4.208533093333244E-003;-5.672588013112545E-004;
2.435500000000000E+009;9.587816894054413E-002;-1.501921117305756E-001;4.041669424623251E-003;-8.865241543389857E-004;
2.435666666666667E+009;9.516205638647080E-002;-1.511521786451340E-001;3.888715058565140E-003;-1.017137314192951E-003;
2.435833333333334E+009;9.439842402935028E-002;-1.518752574920654E-001;3.474157769232988E-003;-1.198772690258920E-003;
2.436000000000000E+009;9.363414347171783E-002;-1.528603881597519E-001;3.318600822240114E-003;-1.389235840179026E-003;
2.436166666666667E+009;9.274373203516007E-002;-1.537719219923019E-001;3.311241045594215E-003;-1.629569334909320E-003;
2.436333333333334E+009;9.224317222833633E-002;-1.548698693513870E-001;3.047976875677705E-003;-1.766611472703517E-003;
2.436500000000000E+009;9.166093170642853E-002;-1.557018458843231E-001;2.706739120185375E-003;-1.800804981030524E-003;
2.436666666666667E+009;9.103446453809738E-002;-1.566191911697388E-001;2.557236002758145E-003;-1.677102409303188E-003;
2.436833333333334E+009;9.048815816640854E-002;-1.575865298509598E-001;2.340749837458134E-003;-1.614550943486393E-003;
2.437000000000000E+009;8.981358259916306E-002;-1.582748293876648E-001;2.132711466401815E-003;-1.624586409889162E-003;
2.437166666666667E+009;8.933895081281662E-002;-1.593345254659653E-001;2.002323744818568E-003;-1.658080960623920E-003;
2.437333333333334E+009;8.877596259117127E-002;-1.601783484220505E-001;1.966588897630572E-003;-1.650698482990265E-003;
2.437500000000000E+009;8.829684555530548E-002;-1.608906835317612E-001;1.903663040138781E-003;-1.517420285381377E-003;
2.437666666666667E+009;8.792208880186081E-002;-1.617170721292496E-001;1.772986026480794E-003;-1.450444455258548E-003;
2.437833333333334E+009;8.754612505435944E-002;-1.623260676860809E-001;1.748771988786757E-003;-1.271363231353462E-003;
2.438000000000000E+009;8.707923442125320E-002;-1.630509495735169E-001;1.688260468654335E-003;-1.257221563719213E-003;
2.438166666666667E+009;8.656415343284607E-002;-1.638341695070267E-001;1.713122474029660E-003;-1.363252173177898E-003;
2.438333333333334E+009;8.604298532009125E-002;-1.642804294824600E-001;1.620684284716845E-003;-1.356276916339994E-003;
2.438500000000000E+009;8.586937934160233E-002;-1.649274379014969E-001;1.685739727690816E-003;-1.415345468558371E-003;
2.438666666666667E+009;8.536808937788010E-002;-1.655252426862717E-001;1.603856566362083E-003;-1.277789473533630E-003;
2.438833333333334E+009;8.497033268213272E-002;-1.657796055078507E-001;1.462136046029627E-003;-1.343412091955543E-003;
2.439000000000000E+009;8.465497195720673E-002;-1.661351025104523E-001;1.456271973438561E-003;-1.218702294863761E-003;
2.439166666666667E+009;8.432600647211075E-002;-1.663675457239151E-001;1.386009040288627E-003;-1.098684151656926E-003;
2.439333333333334E+009;8.366747200489044E-002;-1.668995469808579E-001;1.456445665098727E-003;-1.361531321890652E-003;
2.439500000000000E+009;8.327170461416245E-002;-1.671336740255356E-001;1.401109504513443E-003;-1.100103720091283E-003;
2.439666666666667E+009;8.291639387607575E-002;-1.673025637865067E-001;1.292188069783151E-003;-1.135785249061883E-003;
2.439833333333334E+009;8.259108662605286E-002;-1.675574183464050E-001;1.413708901964128E-003;-1.106233336031437E-003;
