# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691458672285080E-001;4.012848064303398E-002;2.165364800021052E-003;1.232042792253196E-003;
2.400166666666667E+009;1.697634607553482E-001;3.940516337752342E-002;2.513998886570334E-003;1.333423075266182E-003;
2.400333333333334E+009;1.702659428119659E-001;3.872506693005562E-002;2.609167713671923E-003;1.244942075572908E-003;
2.400500000000000E+009;1.708406507968903E-001;3.784985840320587E-002;2.862798050045967E-003;1.284887432120740E-003;
2.400666666666667E+009;1.711334288120270E-001;3.719586506485939E-002;2.831375924870372E-003;1.282410230487585E-003;
2.400833333333334E+009;1.715316921472549E-001;3.656259551644325E-002;3.002293407917023E-003;1.227230532094836E-003;
2.401000000000000E+009;1.718744784593582E-001;3.564900904893875E-002;3.128987271338701E-003;1.002735458314419E-003;
2.401166666666667E+009;1.722443103790283E-001;3.492955863475800E-002;3.385366173461080E-003;1.108159543946385E-003;
2.401333333333334E+009;1.723151206970215E-001;3.411807119846344E-002;3.507565939798951E-003;9.235572069883347E-004;
2.401500000000000E+009;1.724606901407242E-001;3.331178426742554E-002;3.667824901640415E-003;7.248704787343741E-004;
2.401666666666667E+009;1.724489033222199E-001;3.283485397696495E-002;3.607860999181867E-003;5.469271563924849E-004;
2.401833333333334E+009;1.726054102182388E-001;3.187919408082962E-002;3.976385574787855E-003;3.803709696512669E-004;
2.402000000000000E+009;1.723787933588028E-001;3.128547221422195E-002;3.835765412077308E-003;2.535295498091728E-004;
2.402166666666667E+009;1.725281327962875E-001;3.023623302578926E-002;4.086270462721586E-003;3.991548874182627E-005;
2.402333333333334E+009;1.723999381065369E-001;2.960090711712837E-002;4.083164967596531E-003;-2.734868903644383E-004;
2.402500000000000E+009;1.724630296230316E-001;2.860590815544128E-002;4.196147900074720E-003;-5.090938066132367E-004;
2.402666666666667E+009;1.722645610570908E-001;2.780805155634880E-002;4.196373745799065E-003;-6.132341804914177E-004;
2.402833333333334E+009;1.721024513244629E-001;2.678173035383225E-002;4.188310820609331E-003;-1.097898115403950E-003;
2.403000000000000E+009;1.719896942377091E-001;2.580846473574638E-002;4.038368351757526E-003;-1.107066636905074E-003;
2.403166666666667E+009;1.717735826969147E-001;2.458343282341957E-002;3.974854014813900E-003;-1.277240342460573E-003;
2.403333333333334E+009;1.716186553239822E-001;2.351695671677589E-002;3.970869351178408E-003;-1.558904186822474E-003;
2.403500000000000E+009;1.713903695344925E-001;2.252742834389210E-002;3.844145918264985E-003;-1.902018557302654E-003;
2.403666666666667E+009;1.710396409034729E-001;2.107623592019081E-002;3.858479438349605E-003;-1.844356767833233E-003;
2.403833333333334E+009;1.708308607339859E-001;1.993329264223576E-002;3.517558798193932E-003;-2.351978560909629E-003;
2.404000000000000E+009;1.707378625869751E-001;1.866911351680756E-002;3.437107894569635E-003;-2.293013269081712E-003;
2.404166666666667E+009;1.702496558427811E-001;1.722405850887299E-002;3.313970053568482E-003;-2.383003709837794E-003;
2.404333333333334E+009;1.702942252159119E-001;1.600572466850281E-002;3.358237678185105E-003;-2.662794897332788E-003;
2.404500000000000E+009;1.699231863021851E-001;1.461543701589108E-002;2.982734236866236E-003;-2.690762747079134E-003;
2.404666666666667E+009;1.697013080120087E-001;1.291015464812517E-002;2.919967984780669E-003;-2.663606079295278E-003;
2.404833333333334E+009;1.696895062923431E-001;1.148266252130270E-002;2.743579912930727E-003;-2.789739985018969E-003;
2.405000000000000E+009;1.694844216108322E-001;1.006530318409205E-002;2.636749995872378E-003;-3.043796401470900E-003;
2.405166666666667E+009;1.692690700292587E-001;8.493189699947834E-003;2.515709260478616E-003;-3.059393027797341E-003;
2.405333333333334E+009;1.692984998226166E-001;6.596684455871582E-003;2.437799004837871E-003;-3.242859384045005E-003;
2.405500000000000E+009;1.691944599151611E-001;4.839017521589994E-003;2.205295022577047E-003;-3.311815904453397E-003;
2.405666666666667E+009;1.692518144845963E-001;3.371633822098374E-003;2.029568655416369E-003;-3.309543943032622E-003;
2.405833333333334E+009;1.690160483121872E-001;1.635829685255885E-003;1.767840003594756E-003;-3.420647466555238E-003;
2.406000000000000E+009;1.690553724765778E-001;-1.842756610130891E-004;1.670936006121337E-003;-3.339087357744575E-003;
2.406166666666667E+009;1.688334047794342E-001;-1.819793949835002E-003;1.449505682103336E-003;-3.450429299846292E-003;
2.406333333333334E+009;1.687602400779724E-001;-3.474430181086063E-003;1.206260058097541E-003;-3.429371863603592E-003;
2.406500000000000E+009;1.687221080064774E-001;-5.275017116218805E-003;1.288557425141335E-003;-3.385550109669566E-003;
2.406666666666667E+009;1.684654951095581E-001;-6.764737423509359E-003;7.880994235165417E-004;-3.320573829114437E-003;
2.406833333333334E+009;1.684708297252655E-001;-8.381535299122334E-003;8.052045013755560E-004;-3.425455419346690E-003;
2.407000000000000E+009;1.684018075466156E-001;-1.012327708303928E-002;6.759230163879693E-004;-3.355244174599648E-003;
2.407166666666667E+009;1.683769375085831E-001;-1.157404854893684E-002;4.046230751555413E-004;-3.156983992084861E-003;
2.407333333333334E+009;1.681335717439652E-001;-1.309884898364544E-002;3.812549693975598E-004;-3.154998412355781E-003;
2.407500000000000E+009;1.679910123348236E-001;-1.456156373023987E-002;2.589527284726501E-004;-2.831782680004835E-003;
2.407666666666667E+009;1.680186092853546E-001;-1.565965265035629E-002;1.949640573002398E-004;-2.783152041956782E-003;
