# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690905392169952E-001;3.996405377984047E-002;2.170369727537036E-003;1.818260294385254E-003;
2.400166666666667E+009;1.697944253683090E-001;3.941318020224571E-002;2.432972658425570E-003;1.821028301492333E-003;
2.400333333333334E+009;1.703316867351532E-001;3.868684172630310E-002;2.490863669663668E-003;1.673898543231189E-003;
2.400500000000000E+009;1.708133071660996E-001;3.778998181223869E-002;2.564193215221167E-003;1.736937789246440E-003;
2.400666666666667E+009;1.711295843124390E-001;3.706451877951622E-002;2.792131388559938E-003;1.589626772329211E-003;
2.400833333333334E+009;1.715899258852005E-001;3.645897284150124E-002;2.938028657808900E-003;1.537175616249442E-003;
2.401000000000000E+009;1.719179749488831E-001;3.566224873065949E-002;3.119705710560083E-003;1.521850819699466E-003;
2.401166666666667E+009;1.721521019935608E-001;3.491971269249916E-002;3.176514990627766E-003;1.483491039834917E-003;
2.401333333333334E+009;1.720799654722214E-001;3.405240923166275E-002;3.374539548531175E-003;1.414782018400729E-003;
2.401500000000000E+009;1.725001782178879E-001;3.340178728103638E-002;3.516617929562926E-003;1.277292496524751E-003;
2.401666666666667E+009;1.724586039781570E-001;3.277638927102089E-002;3.773299278691411E-003;1.121311564929783E-003;
2.401833333333334E+009;1.726601421833038E-001;3.196983039379120E-002;3.882531076669693E-003;8.390162838622928E-004;
2.402000000000000E+009;1.722049713134766E-001;3.111995756626129E-002;3.878049552440643E-003;7.092697778716683E-004;
2.402166666666667E+009;1.724499613046646E-001;3.019074909389019E-002;4.081110469996929E-003;6.341207772493362E-004;
2.402333333333334E+009;1.722674220800400E-001;2.946804836392403E-002;4.211128689348698E-003;2.507739409338683E-004;
2.402500000000000E+009;1.725535988807678E-001;2.863427251577377E-002;4.195613786578178E-003;-6.060483428882435E-005;
2.402666666666667E+009;1.721207350492477E-001;2.772132121026516E-002;4.102805163711309E-003;-2.204498305218294E-004;
2.402833333333334E+009;1.719489097595215E-001;2.684265747666359E-002;4.331716801971197E-003;-4.182343545835465E-004;
2.403000000000000E+009;1.719778329133987E-001;2.573762275278568E-002;4.182538948953152E-003;-7.801580359227955E-004;
2.403166666666667E+009;1.717046797275543E-001;2.487848512828350E-002;4.153420217335224E-003;-8.561428403481841E-004;
2.403333333333334E+009;1.715770661830902E-001;2.367129176855087E-002;3.965195734053850E-003;-1.069111167453229E-003;
2.403500000000000E+009;1.712333261966705E-001;2.239791862666607E-002;3.940839786082506E-003;-1.187060726806521E-003;
2.403666666666667E+009;1.710055768489838E-001;2.120514400303364E-002;3.844834165647626E-003;-1.387033844366670E-003;
2.403833333333334E+009;1.708011925220490E-001;2.006090246140957E-002;3.753482364118099E-003;-1.582587137818337E-003;
