# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406166666666667E+009;1.687310338020325E-001;-1.729793613776565E-003;2.057892503216863E-003;-3.015240421518683E-003;
2.406333333333334E+009;1.688122749328613E-001;-3.471145173534751E-003;1.740512438118458E-003;-2.990996232256293E-003;
2.406500000000000E+009;1.685120165348053E-001;-5.182922817766666E-003;1.558956690132618E-003;-2.974394010379911E-003;
2.406666666666667E+009;1.684939414262772E-001;-6.826362106949091E-003;1.499435864388943E-003;-2.940622856840491E-003;
2.406833333333334E+009;1.685217618942261E-001;-8.467853069305420E-003;1.130454940721393E-003;-3.009669715538621E-003;
2.407000000000000E+009;1.683904975652695E-001;-1.002582907676697E-002;1.204789848998189E-003;-3.097583306953311E-003;
2.407166666666667E+009;1.683459877967835E-001;-1.142353843897581E-002;1.092830323614180E-003;-2.934447489678860E-003;
2.407333333333334E+009;1.680596768856049E-001;-1.307683903723955E-002;9.928322397172451E-004;-2.840213477611542E-003;
2.407500000000000E+009;1.680376678705216E-001;-1.445524580776691E-002;9.034244576469064E-004;-2.653814153745771E-003;
2.407666666666667E+009;1.680399179458618E-001;-1.564367488026619E-002;7.779304287396371E-004;-2.663142979145050E-003;
2.407833333333334E+009;1.678352653980255E-001;-1.704867929220200E-002;7.038667099550366E-004;-2.488349098712206E-003;
2.408000000000000E+009;1.679069697856903E-001;-1.814340986311436E-002;7.241041166707873E-004;-2.434439491480589E-003;
2.408166666666667E+009;1.678501069545746E-001;-1.915510930120945E-002;6.874905084259808E-004;-2.457739785313606E-003;
2.408333333333334E+009;1.682603508234024E-001;-2.025741711258888E-002;6.712265894748271E-004;-2.472514752298594E-003;
2.408500000000000E+009;1.681610643863678E-001;-2.122336067259312E-002;7.932526641525328E-004;-2.242436865344644E-003;
2.408666666666667E+009;1.682865023612976E-001;-2.216225117444992E-002;7.986607379280031E-004;-2.315063495188952E-003;
2.408833333333334E+009;1.684798896312714E-001;-2.301408909261227E-002;7.849996909499168E-004;-2.207062439993024E-003;
2.409000000000000E+009;1.686742901802063E-001;-2.377107739448547E-002;8.904418791644275E-004;-2.187938196584582E-003;
2.409166666666667E+009;1.690891385078430E-001;-2.460158802568913E-002;9.927747305482626E-004;-2.325638197362423E-003;
2.409333333333334E+009;1.693743765354157E-001;-2.558557875454426E-002;9.340547258034349E-004;-2.387556247413158E-003;
2.409500000000000E+009;1.695196628570557E-001;-2.646090090274811E-002;9.911805391311646E-004;-2.417304553091526E-003;
2.409666666666667E+009;1.696096062660217E-001;-2.725036628544331E-002;9.670699364505708E-004;-2.451213542371988E-003;
2.409833333333334E+009;1.700317561626434E-001;-2.789078652858734E-002;9.766601724550128E-004;-2.601367654278874E-003;
2.410000000000000E+009;1.701447963714600E-001;-2.882755734026432E-002;1.006351434625685E-003;-2.491514896973968E-003;
2.410166666666667E+009;1.703256368637085E-001;-2.967550233006477E-002;9.933481924235821E-004;-2.723523648455739E-003;
2.410333333333334E+009;1.703630387783051E-001;-3.038610704243183E-002;9.170609409920871E-004;-2.897644182667136E-003;
2.410500000000000E+009;1.703715622425079E-001;-3.129911795258522E-002;1.021249336190522E-003;-2.908164635300636E-003;
2.410666666666667E+009;1.703691184520721E-001;-3.216702863574028E-002;9.921853197738528E-004;-2.992190187796950E-003;
2.410833333333334E+009;1.703200191259384E-001;-3.278407081961632E-002;9.734851773828268E-004;-3.175795776769519E-003;
2.411000000000000E+009;1.701803654432297E-001;-3.356407582759857E-002;9.170553530566394E-004;-3.310075961053371E-003;
2.411166666666667E+009;1.700212061405182E-001;-3.428841009736061E-002;8.391570881940424E-004;-3.502196865156293E-003;
2.411333333333334E+009;1.699418872594833E-001;-3.507710248231888E-002;7.132990285754204E-004;-3.706915769726038E-003;
2.411500000000000E+009;1.695525646209717E-001;-3.602348640561104E-002;5.768954288214445E-004;-3.939202986657620E-003;
2.411666666666667E+009;1.695852279663086E-001;-3.670160099864006E-002;5.177794373594225E-004;-4.007406532764435E-003;
2.411833333333334E+009;1.691849231719971E-001;-3.732768073678017E-002;1.339388836640865E-004;-4.300642292946577E-003;
2.412000000000000E+009;1.688608378171921E-001;-3.824642673134804E-002;-1.798287266865373E-004;-4.544167313724756E-003;
2.412166666666667E+009;1.685317605733872E-001;-3.914153948426247E-002;-4.445601662155241E-004;-4.464702215045691E-003;
2.412333333333334E+009;1.683792024850845E-001;-3.990820422768593E-002;-6.779109244234860E-004;-4.463035147637129E-003;
2.412500000000000E+009;1.678770929574966E-001;-4.062182828783989E-002;-9.272529277950525E-004;-4.535363521426916E-003;
2.412666666666667E+009;1.674356013536453E-001;-4.169654101133347E-002;-1.423913636244834E-003;-4.409328568726778E-003;
2.412833333333334E+009;1.669662743806839E-001;-4.257556051015854E-002;-1.635850640013814E-003;-4.433635156601667E-003;
2.413000000000000E+009;1.664740741252899E-001;-4.356196895241737E-002;-1.942783594131470E-003;-4.276047926396132E-003;
2.413166666666667E+009;1.658412218093872E-001;-4.437504336237907E-002;-2.178170485422015E-003;-4.199350718408823E-003;
2.413333333333334E+009;1.651205271482468E-001;-4.544400051236153E-002;-2.491046674549580E-003;-4.097778350114822E-003;
2.413500000000000E+009;1.646042168140411E-001;-4.635014384984970E-002;-2.765018492937088E-003;-3.754535224288702E-003;
2.413666666666667E+009;1.642256826162338E-001;-4.732869192957878E-002;-3.004961181432009E-003;-3.543110797181726E-003;
2.413833333333334E+009;1.635321825742722E-001;-4.817012324929237E-002;-3.297184361144900E-003;-3.307105507701635E-003;
2.414000000000000E+009;1.628461778163910E-001;-4.926532879471779E-002;-3.301598597317934E-003;-2.996435156092048E-003;
2.414166666666667E+009;1.623954474925995E-001;-5.015753582119942E-002;-3.560764715075493E-003;-2.811424434185028E-003;
2.414333333333334E+009;1.619106531143189E-001;-5.120228976011276E-002;-3.622469957917929E-003;-2.455821260809898E-003;
2.414500000000000E+009;1.617787033319473E-001;-5.211381614208221E-002;-3.642066614702344E-003;-2.004247857257724E-003;
2.414666666666667E+009;1.611469835042954E-001;-5.317299813032150E-002;-3.448272589594126E-003;-1.634996384382248E-003;
2.414833333333334E+009;1.608451306819916E-001;-5.437959730625153E-002;-3.549778368324041E-003;-1.541279954835773E-003;
2.415000000000000E+009;1.604281514883041E-001;-5.539851635694504E-002;-3.388165496289730E-003;-1.116371829994023E-003;
2.415166666666667E+009;1.602307558059692E-001;-5.653946846723557E-002;-3.300620475783944E-003;-1.025473000481725E-003;
2.415333333333334E+009;1.599485725164414E-001;-5.782865360379219E-002;-3.148286370560527E-003;-1.024847966618836E-003;
2.415500000000000E+009;1.598678529262543E-001;-5.900830402970314E-002;-2.831777324900031E-003;-7.460686611011624E-004;
2.415666666666667E+009;1.595356613397598E-001;-6.021384522318840E-002;-2.904687775298953E-003;-6.839922280050814E-004;
2.415833333333334E+009;1.593995392322540E-001;-6.165939942002296E-002;-2.621947787702084E-003;-4.833541461266577E-004;
2.416000000000000E+009;1.589593142271042E-001;-6.283630430698395E-002;-2.510208403691649E-003;-3.963220515288413E-004;
2.416166666666667E+009;1.588966846466065E-001;-6.431470066308975E-002;-2.551235025748611E-003;-3.629775892477483E-004;
2.416333333333334E+009;1.586200892925263E-001;-6.558880209922791E-002;-2.191465580835939E-003;-3.319125680718571E-004;
2.416500000000000E+009;1.583185195922852E-001;-6.696303188800812E-002;-2.169585321098566E-003;-5.288865067996085E-004;
2.416666666666667E+009;1.579687446355820E-001;-6.827580183744431E-002;-1.957378583028913E-003;-4.808208614122123E-004;
2.416833333333334E+009;1.578634530305862E-001;-6.971146166324616E-002;-1.914593507535756E-003;-5.314373411238194E-004;
2.417000000000000E+009;1.573824584484100E-001;-7.103485614061356E-002;-1.939496956765652E-003;-6.808144389651716E-004;
2.417166666666667E+009;1.570317447185516E-001;-7.201576977968216E-002;-1.798750716261566E-003;-7.988080615177751E-004;
2.417333333333334E+009;1.568756550550461E-001;-7.317155599594116E-002;-1.820690697059035E-003;-8.987578912638128E-004;
2.417500000000000E+009;1.565309464931488E-001;-7.450342923402786E-002;-1.775773940607905E-003;-8.290471159853041E-004;
2.417666666666667E+009;1.563998311758041E-001;-7.536119222640991E-002;-1.883809920400381E-003;-1.026096637360752E-003;
2.417833333333334E+009;1.561934202909470E-001;-7.634718716144562E-002;-1.889507635496557E-003;-9.232120937667787E-004;
2.418000000000000E+009;1.559621244668961E-001;-7.750083506107330E-002;-1.915439148433507E-003;-1.096764346584678E-003;
2.418166666666667E+009;1.556679606437683E-001;-7.813759148120880E-002;-2.088444540277124E-003;-1.028602593578398E-003;
2.418333333333334E+009;1.557424217462540E-001;-7.909473031759262E-002;-2.103521954268217E-003;-1.150356489233673E-003;
2.418500000000000E+009;1.555236726999283E-001;-8.006319403648377E-002;-2.301882253959775E-003;-1.310900319367647E-003;
2.418666666666667E+009;1.553288102149963E-001;-8.096211403608322E-002;-2.297497587278485E-003;-1.221326994709671E-003;
2.418833333333334E+009;1.549532264471054E-001;-8.181714266538620E-002;-2.567659597843885E-003;-1.243707025423646E-003;
2.419000000000000E+009;1.547105014324188E-001;-8.246608823537827E-002;-2.560700522735715E-003;-1.153063261881471E-003;
2.419166666666667E+009;1.545516103506088E-001;-8.321610093116760E-002;-2.904053777456284E-003;-1.264063059352338E-003;
2.419333333333334E+009;1.541021615266800E-001;-8.361014723777771E-002;-2.973138820379973E-003;-1.017973525449634E-003;
2.419500000000000E+009;1.540846377611160E-001;-8.451372385025024E-002;-3.052429528906941E-003;-9.378077811561525E-004;
2.419666666666667E+009;1.538339853286743E-001;-8.500993251800537E-002;-3.156000981107354E-003;-6.730490131303668E-004;
2.419833333333334E+009;1.534830480813980E-001;-8.536136150360107E-002;-3.331734798848629E-003;-8.148810011334717E-004;
2.420000000000000E+009;1.533174663782120E-001;-8.607161790132523E-002;-3.268752014264464E-003;-5.463899578899145E-004;
2.420166666666667E+009;1.529570519924164E-001;-8.640787005424500E-002;-3.346149343997240E-003;-4.450100241228938E-004;
2.420333333333334E+009;1.527317911386490E-001;-8.694628626108170E-002;-3.496092977002263E-003;-4.157200746703893E-004;
2.420500000000000E+009;1.524822413921356E-001;-8.724412322044373E-002;-3.464068053290248E-003;-9.275313641410321E-005;
2.420666666666667E+009;1.520057320594788E-001;-8.771640062332153E-002;-3.501262748613954E-003;6.489013321697712E-005;
2.420833333333334E+009;1.519544124603272E-001;-8.829645812511444E-002;-3.542786929756403E-003;-3.325525540276431E-006;
2.421000000000000E+009;1.514645367860794E-001;-8.897396922111511E-002;-3.545513609424233E-003;1.033735243254341E-004;
2.421166666666667E+009;1.511148810386658E-001;-8.951408416032791E-002;-3.587762359529734E-003;2.283588837599382E-004;
2.421333333333334E+009;1.508710086345673E-001;-9.008307009935379E-002;-3.590200794860721E-003;4.317023267503828E-004;
2.421500000000000E+009;1.501162797212601E-001;-9.038208425045013E-002;-3.738814499229193E-003;5.281282938085496E-004;
2.421666666666667E+009;1.496215611696243E-001;-9.113804996013641E-002;-3.788875881582499E-003;5.821769591420889E-004;
2.421833333333334E+009;1.491418629884720E-001;-9.176280349493027E-002;-3.856230527162552E-003;8.665003697387874E-004;
2.422000000000000E+009;1.484624594449997E-001;-9.242005646228790E-002;-3.912506625056267E-003;8.960983250290155E-004;
2.422166666666667E+009;1.478128135204315E-001;-9.311678260564804E-002;-3.945806063711643E-003;1.174484728835523E-003;
2.422333333333334E+009;1.472285091876984E-001;-9.356674551963806E-002;-3.910750616341829E-003;1.297502778470516E-003;
2.422500000000000E+009;1.463946104049683E-001;-9.410125762224197E-002;-4.023966845124960E-003;1.536255236715078E-003;
2.422666666666667E+009;1.456465274095535E-001;-9.480345249176025E-002;-3.848511260002852E-003;1.838688389398158E-003;
2.422833333333334E+009;1.450881361961365E-001;-9.569856524467468E-002;-4.070852883160114E-003;1.919433590956032E-003;
2.423000000000000E+009;1.444904506206513E-001;-9.633652865886688E-002;-3.852850757539272E-003;2.146600978448987E-003;
2.423166666666667E+009;1.438298225402832E-001;-9.719799458980560E-002;-3.725494956597686E-003;2.514966530725360E-003;
2.423333333333334E+009;1.430749148130417E-001;-9.777839481830597E-002;-3.554339287802577E-003;2.814803970977664E-003;
2.423500000000000E+009;1.422753334045410E-001;-9.867386519908905E-002;-3.580743912607431E-003;3.032254520803690E-003;
2.423666666666667E+009;1.414065212011337E-001;-9.944449365139008E-002;-3.452240489423275E-003;3.261655569076538E-003;
2.423833333333334E+009;1.408134251832962E-001;-1.004659235477448E-001;-3.217365359887481E-003;3.633299376815558E-003;
2.424000000000000E+009;1.399271488189697E-001;-1.012734696269035E-001;-2.928408794105053E-003;3.699858672916889E-003;
2.424166666666667E+009;1.392045617103577E-001;-1.021308973431587E-001;-2.602243795990944E-003;3.937918692827225E-003;
2.424333333333334E+009;1.384529322385788E-001;-1.030490174889565E-001;-2.417846815660596E-003;4.009250085800886E-003;
2.424500000000000E+009;1.379254758358002E-001;-1.041367650032044E-001;-2.115430310368538E-003;4.118657670915127E-003;
2.424666666666667E+009;1.372922956943512E-001;-1.048489362001419E-001;-1.862697186879814E-003;4.236569162458181E-003;
2.424833333333334E+009;1.365913897752762E-001;-1.059383898973465E-001;-1.375647028908134E-003;4.295943304896355E-003;
2.425000000000000E+009;1.359434425830841E-001;-1.071015596389771E-001;-1.154020661488175E-003;4.225957207381725E-003;
2.425166666666667E+009;1.352315694093704E-001;-1.080896481871605E-001;-9.870897047221661E-004;4.138349089771509E-003;
2.425333333333334E+009;1.345251947641373E-001;-1.091574281454086E-001;-6.068975781090558E-004;4.025614820420742E-003;
2.425500000000000E+009;1.339321285486221E-001;-1.102721393108368E-001;-4.753706452902407E-004;3.905496560037136E-003;
2.425666666666667E+009;1.333685815334320E-001;-1.113821566104889E-001;-2.181162126362324E-004;3.822949249297380E-003;
2.425833333333334E+009;1.327906697988510E-001;-1.124935448169708E-001;3.421361179789528E-005;3.713427344337106E-003;
2.426000000000000E+009;1.322323828935623E-001;-1.135749146342278E-001;3.841970465146005E-005;3.639347385615110E-003;
2.426166666666667E+009;1.318419575691223E-001;-1.146051585674286E-001;2.144914615200833E-004;3.550503868609667E-003;
2.426333333333334E+009;1.311498731374741E-001;-1.157244667410851E-001;5.541270365938544E-004;3.207185072824359E-003;
2.426500000000000E+009;1.307610124349594E-001;-1.166981756687164E-001;7.582323742099106E-004;3.109996439889073E-003;
2.426666666666667E+009;1.305439770221710E-001;-1.176596656441689E-001;7.949188584461808E-004;3.017048118636012E-003;
2.426833333333334E+009;1.298877298831940E-001;-1.186537146568298E-001;6.941653555259109E-004;2.647211076691747E-003;
2.427000000000000E+009;1.294481158256531E-001;-1.195255294442177E-001;8.477556402795017E-004;2.496684435755014E-003;
2.427166666666667E+009;1.292106360197067E-001;-1.202776208519936E-001;6.698238430544734E-004;2.298392588272691E-003;
2.427333333333334E+009;1.288018673658371E-001;-1.212247759103775E-001;6.784339202567935E-004;2.293151104822755E-003;
2.427500000000000E+009;1.286399215459824E-001;-1.220119372010231E-001;7.909686537459493E-004;2.208324149250984E-003;
2.427666666666667E+009;1.283283680677414E-001;-1.229095235466957E-001;5.701173795387149E-004;2.093322807922959E-003;
2.427833333333334E+009;1.279961466789246E-001;-1.236445084214211E-001;5.248300149105489E-004;1.856573624536395E-003;
2.428000000000000E+009;1.278396695852280E-001;-1.243852898478508E-001;3.339265240356326E-004;1.752655254676938E-003;
2.428166666666667E+009;1.276780962944031E-001;-1.251709759235382E-001;3.790914197452366E-004;1.770111033692956E-003;
2.428333333333334E+009;1.276719123125076E-001;-1.259143948554993E-001;1.313703687628731E-004;1.565239392220974E-003;
2.428500000000000E+009;1.275082826614380E-001;-1.266074925661087E-001;1.256647083209828E-004;1.750850002281368E-003;
2.428666666666667E+009;1.272598505020142E-001;-1.272633224725723E-001;4.826681470149197E-005;1.647982397116721E-003;
2.428833333333334E+009;1.269542276859283E-001;-1.279320418834686E-001;-7.931284199003130E-005;1.685916795395315E-003;
2.429000000000000E+009;1.266390830278397E-001;-1.284958273172379E-001;-1.103525501093827E-004;1.705174916423857E-003;
2.429166666666667E+009;1.263754963874817E-001;-1.290195584297180E-001;-2.970657951664180E-004;1.800074707716703E-003;
2.429333333333334E+009;1.263744086027145E-001;-1.296427994966507E-001;-2.585740585345775E-004;1.952331978827715E-003;
2.429500000000000E+009;1.259943544864655E-001;-1.302049309015274E-001;-3.522586775943637E-004;2.047245856374502E-003;
2.429666666666667E+009;1.256119608879089E-001;-1.306392252445221E-001;-4.160953685641289E-004;2.188941929489374E-003;
2.429833333333334E+009;1.251836419105530E-001;-1.309215128421783E-001;-2.965070307254791E-004;2.336097182705998E-003;
2.430000000000000E+009;1.248171553015709E-001;-1.315984129905701E-001;-2.945540472865105E-004;2.308536320924759E-003;
2.430166666666667E+009;1.243635192513466E-001;-1.320880800485611E-001;-2.241456531919539E-004;2.528171287849546E-003;
2.430333333333334E+009;1.241414174437523E-001;-1.322774440050125E-001;-8.119810809148476E-005;2.669622655957937E-003;
2.430500000000000E+009;1.235499233007431E-001;-1.327148973941803E-001;-1.503252715338022E-004;2.865883521735668E-003;
2.430666666666667E+009;1.229329407215118E-001;-1.334356367588043E-001;-2.913204298238270E-005;2.962972735986114E-003;
2.430833333333334E+009;1.224848702549934E-001;-1.337999254465103E-001;1.388240925734863E-004;2.990602515637875E-003;
2.431000000000000E+009;1.219982728362083E-001;-1.338848024606705E-001;3.153324068989605E-004;3.214261494576931E-003;
2.431166666666667E+009;1.211386099457741E-001;-1.345327347517014E-001;3.192716685589403E-004;3.223187057301402E-003;
2.431333333333334E+009;1.203891560435295E-001;-1.348924338817596E-001;4.055260214954615E-004;3.245158353820443E-003;
2.431500000000000E+009;1.194494143128395E-001;-1.352320462465286E-001;6.450314540416002E-004;3.455947618931532E-003;
2.431666666666667E+009;1.187114194035530E-001;-1.355813294649124E-001;8.152927621267736E-004;3.394304541870952E-003;
2.431833333333334E+009;1.175582557916641E-001;-1.360203921794891E-001;1.028414350003004E-003;3.525538602843881E-003;
2.432000000000000E+009;1.168123185634613E-001;-1.365549117326737E-001;1.095724292099476E-003;3.661940572783351E-003;
2.432166666666667E+009;1.158144101500511E-001;-1.366944909095764E-001;1.508683781139553E-003;3.538007615134120E-003;
2.432333333333334E+009;1.148990392684937E-001;-1.369792073965073E-001;1.658839406445622E-003;3.641583025455475E-003;
2.432500000000000E+009;1.139885187149048E-001;-1.375507414340973E-001;1.784797990694642E-003;3.812700975686312E-003;
2.432666666666667E+009;1.128579676151276E-001;-1.378304958343506E-001;1.902480726130307E-003;3.813571529462934E-003;
2.432833333333334E+009;1.119752228260040E-001;-1.386658400297165E-001;2.221330534666777E-003;3.758126869797707E-003;
2.433000000000000E+009;1.109283715486527E-001;-1.389225125312805E-001;2.754921792075038E-003;3.581757657229900E-003;
2.433166666666667E+009;1.099548861384392E-001;-1.394642740488052E-001;2.981020836159587E-003;3.477384569123387E-003;
2.433333333333334E+009;1.087973341345787E-001;-1.399693191051483E-001;3.267596010118723E-003;3.227547509595752E-003;
2.433500000000000E+009;1.077409610152245E-001;-1.406781971454620E-001;3.476641373708844E-003;3.013960784301162E-003;
2.433666666666667E+009;1.067737415432930E-001;-1.413054615259171E-001;3.715106286108494E-003;2.859227592125535E-003;
2.433833333333334E+009;1.056500226259232E-001;-1.419803798198700E-001;3.859004937112331E-003;2.658691955730319E-003;
2.434000000000000E+009;1.047907024621964E-001;-1.426869332790375E-001;3.987493459135294E-003;2.403107704594731E-003;
2.434166666666667E+009;1.035475656390190E-001;-1.434303671121597E-001;4.094508010894060E-003;1.983708236366510E-003;
2.434333333333334E+009;1.025513336062431E-001;-1.441218256950378E-001;4.225379787385464E-003;1.616401714272797E-003;
2.434500000000000E+009;1.016190424561501E-001;-1.449616402387619E-001;4.333458375185728E-003;1.472893753089011E-003;
2.434666666666667E+009;1.004427745938301E-001;-1.458369791507721E-001;4.337436519563198E-003;1.061843475326896E-003;
2.434833333333334E+009;9.948172420263290E-002;-1.466201841831207E-001;4.372684285044670E-003;9.099046583287418E-004;
2.435000000000000E+009;9.863040596246719E-002;-1.474775522947311E-001;4.326604772359133E-003;5.241939797997475E-004;
2.435166666666667E+009;9.768187254667282E-002;-1.483604311943054E-001;4.272242076694965E-003;3.332430205773562E-004;
2.435333333333334E+009;9.680081158876419E-002;-1.493603736162186E-001;4.016158170998097E-003;1.815911527955905E-004;
2.435500000000000E+009;9.587192535400391E-002;-1.501306742429733E-001;4.031592048704624E-003;-2.478490641806275E-004;
2.435666666666667E+009;9.523761272430420E-002;-1.510792374610901E-001;3.779365913942456E-003;-5.762270884588361E-004;
2.435833333333334E+009;9.440779685974121E-002;-1.518796831369400E-001;3.716545179486275E-003;-5.630074301734567E-004;
2.436000000000000E+009;9.364285320043564E-002;-1.529925614595413E-001;3.539576893672347E-003;-8.401633240282536E-004;
2.436166666666667E+009;9.291273355484009E-002;-1.538056284189224E-001;3.191611729562283E-003;-9.398955735377967E-004;
2.436333333333334E+009;9.221629798412323E-002;-1.548549234867096E-001;2.986574545502663E-003;-1.189324888400734E-003;
2.436500000000000E+009;9.167834371328354E-002;-1.557226032018662E-001;2.977210562676191E-003;-1.251457142643631E-003;
2.436666666666667E+009;9.102560579776764E-002;-1.567215174436569E-001;2.565997419878840E-003;-1.277670729905367E-003;
2.436833333333334E+009;9.029189497232437E-002;-1.574641764163971E-001;2.477725269272924E-003;-1.156007638201118E-003;
2.437000000000000E+009;8.982305973768234E-002;-1.583934724330902E-001;2.562850015237927E-003;-1.201639650389552E-003;
2.437166666666667E+009;8.934681862592697E-002;-1.594907641410828E-001;2.177060116082430E-003;-1.101693138480187E-003;
2.437333333333334E+009;8.875752240419388E-002;-1.602151393890381E-001;2.070616465061903E-003;-1.181675237603486E-003;
2.437500000000000E+009;8.834280073642731E-002;-1.609161794185638E-001;2.021368592977524E-003;-9.763287380337715E-004;
2.437666666666667E+009;8.784487843513489E-002;-1.618427932262421E-001;2.032855525612831E-003;-9.904846083372831E-004;
2.437833333333334E+009;8.753555268049240E-002;-1.623201370239258E-001;1.890187500976026E-003;-8.850546437315643E-004;
2.438000000000000E+009;8.699936419725418E-002;-1.631609499454498E-001;1.856286660768092E-003;-1.023795455694199E-003;
2.438166666666667E+009;8.653888851404190E-002;-1.638143211603165E-001;1.766149420291185E-003;-7.710132631473243E-004;
2.438333333333334E+009;8.603406697511673E-002;-1.641348302364349E-001;1.863401965238154E-003;-7.178619853220880E-004;
2.438500000000000E+009;8.569066971540451E-002;-1.648628264665604E-001;1.751505071297288E-003;-7.812253315933049E-004;
2.438666666666667E+009;8.542204648256302E-002;-1.654126495122910E-001;1.818888937123120E-003;-8.438742952421308E-004;
2.438833333333334E+009;8.494235575199127E-002;-1.657036840915680E-001;1.714665559120476E-003;-7.280361605808139E-004;
2.439000000000000E+009;8.456757664680481E-002;-1.660661548376083E-001;1.789198489859700E-003;-6.992557900957763E-004;
2.439166666666667E+009;8.421716839075089E-002;-1.664121299982071E-001;1.690774457529187E-003;-7.042980869300664E-004;
2.439333333333334E+009;8.364527672529221E-002;-1.667523831129074E-001;1.578406896442175E-003;-8.448195876553655E-004;
2.439500000000000E+009;8.336240798234940E-002;-1.671017855405808E-001;1.789848785847426E-003;-7.079764036461711E-004;
2.439666666666667E+009;8.285897225141525E-002;-1.672479510307312E-001;1.528862747363746E-003;-6.665915134362876E-004;
2.439833333333334E+009;8.256102353334427E-002;-1.674620211124420E-001;1.592084183357656E-003;-5.263017956167460E-004;
