# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690982878208160E-001;4.016371071338654E-002;2.219822956249118E-003;1.564289676025510E-003;
2.400166666666667E+009;1.697576344013214E-001;3.956760466098785E-002;2.401472534984350E-003;1.526362262666225E-003;
2.400333333333334E+009;1.701209098100662E-001;3.869256749749184E-002;2.784169511869550E-003;1.585241290740669E-003;
2.400500000000000E+009;1.707297712564468E-001;3.783397749066353E-002;2.569498028606176E-003;1.578001538291574E-003;
2.400666666666667E+009;1.709648966789246E-001;3.707915171980858E-002;2.830649260431528E-003;1.534268958494067E-003;
2.400833333333334E+009;1.715515553951263E-001;3.637187182903290E-002;2.912110649049282E-003;1.484595471993089E-003;
2.401000000000000E+009;1.718082726001740E-001;3.562661632895470E-002;2.993399742990732E-003;1.451679505407810E-003;
2.401166666666667E+009;1.720918416976929E-001;3.485170379281044E-002;3.210694296285510E-003;1.163195120170713E-003;
2.401333333333334E+009;1.721767634153366E-001;3.417620062828064E-002;3.430779324844480E-003;1.142352586612105E-003;
2.401500000000000E+009;1.724411100149155E-001;3.344856575131416E-002;3.542206482961774E-003;1.166219590231776E-003;
2.401666666666667E+009;1.726393401622772E-001;3.285935521125794E-002;3.631889587268233E-003;9.430032805539668E-004;
2.401833333333334E+009;1.725054085254669E-001;3.183187171816826E-002;3.841537982225418E-003;8.079608669504523E-004;
2.402000000000000E+009;1.723368316888809E-001;3.122056834399700E-002;3.919926472008228E-003;6.799399270676076E-004;
2.402166666666667E+009;1.723801642656326E-001;3.024320676922798E-002;3.987215925008059E-003;4.509485152084380E-004;
2.402333333333334E+009;1.722403913736343E-001;2.944116294384003E-002;4.135465249419212E-003;1.536150812171400E-004;
2.402500000000000E+009;1.723333299160004E-001;2.854884974658489E-002;4.115193616598845E-003;-1.787406654329971E-004;
2.402666666666667E+009;1.722387671470642E-001;2.766998670995235E-002;4.139411263167858E-003;-3.381154965609312E-004;
2.402833333333334E+009;1.719950139522553E-001;2.690401114523411E-002;4.247405566275120E-003;-4.930581199005246E-004;
2.403000000000000E+009;1.717594712972641E-001;2.593771740794182E-002;4.130358807742596E-003;-7.955852197483182E-004;
2.403166666666667E+009;1.717405021190643E-001;2.453656867146492E-002;4.159700125455856E-003;-9.569866815581918E-004;
2.403333333333334E+009;1.714535802602768E-001;2.356264367699623E-002;3.959364257752895E-003;-1.121428445912898E-003;
2.403500000000000E+009;1.710692942142487E-001;2.235126681625843E-002;3.842211561277509E-003;-1.357739907689393E-003;
2.403666666666667E+009;1.710242778062820E-001;2.118694223463535E-002;3.659657435491681E-003;-1.621732488274574E-003;
2.403833333333334E+009;1.709045618772507E-001;1.986359432339668E-002;3.629676532000303E-003;-1.748230075463653E-003;
2.404000000000000E+009;1.706202626228333E-001;1.868560910224915E-002;3.694787155836821E-003;-1.934503903612495E-003;
