# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407833333333334E+009;1.678511649370194E-001;-1.701210252940655E-002;3.605798701755703E-004;-2.592859556898475E-003;
2.408000000000000E+009;1.678665876388550E-001;-1.817763224244118E-002;2.220880269305781E-004;-2.613914897665381E-003;
2.408166666666667E+009;1.679052263498306E-001;-1.909434050321579E-002;3.267508291173726E-004;-2.379580866545439E-003;
2.408333333333334E+009;1.682239770889282E-001;-2.021755650639534E-002;2.367495908401907E-004;-2.439578529447317E-003;
2.408500000000000E+009;1.681988239288330E-001;-2.119921892881393E-002;4.321628366596997E-004;-2.247084164991975E-003;
2.408666666666667E+009;1.684352159500122E-001;-2.215875312685967E-002;4.836302832700312E-004;-2.257947344332933E-003;
2.408833333333334E+009;1.684056222438812E-001;-2.317853271961212E-002;4.760128795169294E-004;-2.314633224159479E-003;
2.409000000000000E+009;1.686893999576569E-001;-2.385069057345390E-002;5.299455951899290E-004;-2.192957559600473E-003;
2.409166666666667E+009;1.689557880163193E-001;-2.476232498884201E-002;5.829318542964757E-004;-2.323613036423922E-003;
2.409333333333334E+009;1.692086309194565E-001;-2.554331719875336E-002;5.524419830180705E-004;-2.340792678296566E-003;
2.409500000000000E+009;1.693133413791657E-001;-2.664992585778236E-002;7.337350398302078E-004;-2.330854069441557E-003;
2.409666666666667E+009;1.694759875535965E-001;-2.731557376682758E-002;5.801013903692365E-004;-2.271235221996903E-003;
2.409833333333334E+009;1.698134690523148E-001;-2.805710956454277E-002;7.052153232507408E-004;-2.440627897158265E-003;
2.410000000000000E+009;1.700670272111893E-001;-2.869578450918198E-002;6.770621403120458E-004;-2.625882858410478E-003;
2.410166666666667E+009;1.701449602842331E-001;-2.975593879818916E-002;6.704825209453702E-004;-2.707314444705844E-003;
2.410333333333334E+009;1.701204180717468E-001;-3.034527599811554E-002;5.681967595592141E-004;-2.744395518675447E-003;
2.410500000000000E+009;1.701744496822357E-001;-3.133346512913704E-002;6.490317173302174E-004;-2.835761057212949E-003;
2.410666666666667E+009;1.701523810625076E-001;-3.227046504616737E-002;7.525482214987278E-004;-2.967446576803923E-003;
2.410833333333334E+009;1.703431457281113E-001;-3.285339102149010E-002;7.510346476919949E-004;-3.146546659991145E-003;
2.411000000000000E+009;1.701025664806366E-001;-3.372937068343163E-002;6.769896135665476E-004;-3.301499644294381E-003;
2.411166666666667E+009;1.699678003787994E-001;-3.438504412770271E-002;3.840138379018754E-004;-3.409032011404634E-003;
2.411333333333334E+009;1.697608828544617E-001;-3.509080037474632E-002;2.934001386165619E-004;-3.695455146953464E-003;
2.411500000000000E+009;1.693971604108810E-001;-3.593752533197403E-002;8.470238390145823E-005;-3.844391787424684E-003;
2.411666666666667E+009;1.696684509515762E-001;-3.664289042353630E-002;7.082560478011146E-005;-3.972586244344711E-003;
2.411833333333334E+009;1.692115068435669E-001;-3.749216720461845E-002;-2.110092027578503E-004;-4.161725286394358E-003;
2.412000000000000E+009;1.689236164093018E-001;-3.821951895952225E-002;-4.188853781670332E-004;-4.433633293956518E-003;
2.412166666666667E+009;1.684621721506119E-001;-3.924395889043808E-002;-6.845864118076861E-004;-4.345910623669624E-003;
2.412333333333334E+009;1.682888120412827E-001;-3.988231718540192E-002;-1.081703812815249E-003;-4.305697511881590E-003;
2.412500000000000E+009;1.676994711160660E-001;-4.064965993165970E-002;-1.363161136396229E-003;-4.469682928174734E-003;
2.412666666666667E+009;1.673797369003296E-001;-4.164312034845352E-002;-1.763767097145319E-003;-4.478306043893099E-003;
2.412833333333334E+009;1.670527309179306E-001;-4.255887120962143E-002;-2.003925619646907E-003;-4.221810027956963E-003;
2.413000000000000E+009;1.664914637804031E-001;-4.350135475397110E-002;-2.479385817423463E-003;-4.304031841456890E-003;
2.413166666666667E+009;1.659572124481201E-001;-4.447988048195839E-002;-2.620383165776730E-003;-4.118019714951515E-003;
2.413333333333334E+009;1.649726480245590E-001;-4.539926722645760E-002;-2.996702678501606E-003;-4.072736948728561E-003;
2.413500000000000E+009;1.645495146512985E-001;-4.635999724268913E-002;-3.256638068705797E-003;-3.647605422884226E-003;
2.413666666666667E+009;1.642407774925232E-001;-4.736803099513054E-002;-3.537395270541310E-003;-3.340660128742456E-003;
2.413833333333334E+009;1.635947078466415E-001;-4.831417277455330E-002;-3.613879671320319E-003;-3.025140380486846E-003;
2.414000000000000E+009;1.628292500972748E-001;-4.942589253187180E-002;-3.830399829894304E-003;-2.825772622600198E-003;
2.414166666666667E+009;1.623728126287460E-001;-5.018886551260948E-002;-3.857603063806891E-003;-2.369833411648870E-003;
2.414333333333334E+009;1.618772894144058E-001;-5.126936733722687E-002;-3.996654413640499E-003;-1.989968819543719E-003;
2.414500000000000E+009;1.616988331079483E-001;-5.223724991083145E-002;-3.855797694995999E-003;-1.620002556592226E-003;
2.414666666666667E+009;1.611595004796982E-001;-5.321517586708069E-002;-3.834704868495464E-003;-1.514032366685569E-003;
2.414833333333334E+009;1.608654111623764E-001;-5.445750057697296E-002;-3.708567004650831E-003;-1.158258994109929E-003;
2.415000000000000E+009;1.604420244693756E-001;-5.534131452441216E-002;-3.649279940873385E-003;-8.593540987931192E-004;
2.415166666666667E+009;1.601800918579102E-001;-5.655702948570252E-002;-3.451999276876450E-003;-6.358504178933799E-004;
2.415333333333334E+009;1.599159091711044E-001;-5.793912336230278E-002;-3.318616421893239E-003;-4.644120344892144E-004;
2.415500000000000E+009;1.597028672695160E-001;-5.909980833530426E-002;-3.078039968386293E-003;-3.697683278005570E-004;
2.415666666666667E+009;1.594388782978058E-001;-6.030261516571045E-002;-3.096373984590173E-003;-2.032130578299984E-004;
2.415833333333334E+009;1.592582762241364E-001;-6.163454055786133E-002;-2.702754223719239E-003;-3.594385634642094E-005;
2.416000000000000E+009;1.588657051324844E-001;-6.287060678005219E-002;-2.753394655883312E-003;-8.266109216492623E-005;
2.416166666666667E+009;1.589247435331345E-001;-6.417319178581238E-002;-2.391668036580086E-003;-1.058820926118642E-004;
2.416333333333334E+009;1.586287468671799E-001;-6.555546075105667E-002;-2.213843632489443E-003;4.076783079653978E-005;
2.416500000000000E+009;1.584084928035736E-001;-6.700256466865540E-002;-2.188290236517787E-003;-5.112061990075745E-005;
2.416666666666667E+009;1.580883860588074E-001;-6.814923137426376E-002;-1.983674708753824E-003;-1.988081494346261E-004;
2.416833333333334E+009;1.578837633132935E-001;-6.975481659173966E-002;-1.944496878422797E-003;-1.632174098631367E-004;
2.417000000000000E+009;1.573392599821091E-001;-7.092259079217911E-002;-1.850839937105775E-003;-3.303005651105195E-004;
2.417166666666667E+009;1.571231037378311E-001;-7.201486825942993E-002;-1.751110656186938E-003;-3.924251068383455E-004;
2.417333333333334E+009;1.569296717643738E-001;-7.304579764604569E-002;-1.887385733425617E-003;-4.140966921113432E-004;
2.417500000000000E+009;1.565489768981934E-001;-7.436752319335938E-002;-1.693787751719356E-003;-5.845261039212346E-004;
2.417666666666667E+009;1.564740687608719E-001;-7.523425668478012E-002;-1.756222220137715E-003;-5.609349464066327E-004;
2.417833333333334E+009;1.563400179147720E-001;-7.622982561588287E-002;-2.021363936364651E-003;-6.240347865968943E-004;
2.418000000000000E+009;1.559530943632126E-001;-7.739447802305222E-002;-1.958823530003429E-003;-7.840404869057238E-004;
2.418166666666667E+009;1.557470113039017E-001;-7.806661725044251E-002;-1.881087198853493E-003;-8.635722915641964E-004;
2.418333333333334E+009;1.559141874313355E-001;-7.919795811176300E-002;-2.114338334649801E-003;-9.931327076628804E-004;
2.418500000000000E+009;1.554713547229767E-001;-8.005343377590179E-002;-2.184425015002489E-003;-8.335203165188432E-004;
2.418666666666667E+009;1.554956585168839E-001;-8.087416738271713E-002;-2.388043329119682E-003;-9.162750211544335E-004;
2.418833333333334E+009;1.550888270139694E-001;-8.168558031320572E-002;-2.491831546649337E-003;-9.854917880147696E-004;
2.419000000000000E+009;1.547438204288483E-001;-8.243089914321899E-002;-2.773484215140343E-003;-8.137246477417648E-004;
2.419166666666667E+009;1.545685827732086E-001;-8.304805308580399E-002;-2.726688282564282E-003;-8.218589937314391E-004;
2.419333333333334E+009;1.541260033845902E-001;-8.355126529932022E-002;-2.963396254926920E-003;-7.280551362782717E-004;
2.419500000000000E+009;1.539337188005447E-001;-8.443824946880341E-002;-3.005370264872909E-003;-5.830067675560713E-004;
2.419666666666667E+009;1.537601053714752E-001;-8.502312749624252E-002;-3.151839133352041E-003;-6.066297064535320E-004;
2.419833333333334E+009;1.533546298742294E-001;-8.528245240449905E-002;-3.120722947642207E-003;-6.227777339518070E-004;
2.420000000000000E+009;1.532740443944931E-001;-8.595285564661026E-002;-3.455725032836199E-003;-3.407645563129336E-004;
2.420166666666667E+009;1.529317200183868E-001;-8.654627203941345E-002;-3.288068342953920E-003;-1.902547810459510E-004;
2.420333333333334E+009;1.527026891708374E-001;-8.701474964618683E-002;-3.375696716830134E-003;-1.366971409879625E-004;
2.420500000000000E+009;1.523870080709457E-001;-8.743465691804886E-002;-3.554606810212135E-003;5.281278936308809E-005;
2.420666666666667E+009;1.521118283271790E-001;-8.774950355291367E-002;-3.398668486624956E-003;3.392435028217733E-004;
2.420833333333334E+009;1.517206728458405E-001;-8.812609314918518E-002;-3.493740689009428E-003;4.253532970324159E-004;
2.421000000000000E+009;1.513246148824692E-001;-8.891618996858597E-002;-3.704492701217532E-003;3.954086569137871E-004;
2.421166666666667E+009;1.511695384979248E-001;-8.934324234724045E-002;-3.505678148940206E-003;6.423955783247948E-004;
2.421333333333334E+009;1.506397128105164E-001;-9.012584388256073E-002;-3.609171835705638E-003;5.904433201067150E-004;
2.421500000000000E+009;1.499584168195725E-001;-9.030891209840775E-002;-3.632073290646076E-003;8.432510658167303E-004;
2.421666666666667E+009;1.496578305959702E-001;-9.092609584331513E-002;-3.650257363915443E-003;9.546555811539292E-004;
2.421833333333334E+009;1.491144299507141E-001;-9.149170666933060E-002;-3.713693004101515E-003;1.261795521713793E-003;
2.422000000000000E+009;1.485843658447266E-001;-9.226661920547485E-002;-3.711630823090673E-003;1.293317065574229E-003;
2.422166666666667E+009;1.477806419134140E-001;-9.293884038925171E-002;-3.749413415789604E-003;1.366726821288467E-003;
2.422333333333334E+009;1.472092568874359E-001;-9.335734695196152E-002;-3.937202040106058E-003;1.609196304343641E-003;
2.422500000000000E+009;1.465763151645660E-001;-9.396073967218399E-002;-3.885614452883601E-003;2.002358669415116E-003;
2.422666666666667E+009;1.458006650209427E-001;-9.469421207904816E-002;-3.827331354841590E-003;2.179774688556790E-003;
2.422833333333334E+009;1.451548039913178E-001;-9.552650898694992E-002;-3.832630347460508E-003;2.413470065221191E-003;
2.423000000000000E+009;1.445441991090775E-001;-9.626488387584686E-002;-3.773783566430211E-003;2.673704875633121E-003;
2.423166666666667E+009;1.438854187726975E-001;-9.689922630786896E-002;-3.667371813207865E-003;2.940036356449127E-003;
2.423333333333334E+009;1.430783420801163E-001;-9.763400256633759E-002;-3.530004294589162E-003;3.163528395816684E-003;
2.423500000000000E+009;1.421823948621750E-001;-9.863511472940445E-002;-3.084841882809997E-003;3.464768175035715E-003;
2.423666666666667E+009;1.413973718881607E-001;-9.960398823022842E-002;-3.184094093739986E-003;3.604874480515719E-003;
2.423833333333334E+009;1.409170925617218E-001;-1.004169359803200E-001;-2.954695839434862E-003;3.829371416941285E-003;
2.424000000000000E+009;1.400260031223297E-001;-1.012484729290009E-001;-2.602645428851247E-003;4.142143297940493E-003;
2.424166666666667E+009;1.391652971506119E-001;-1.023051962256432E-001;-2.339926548302174E-003;4.239136353135109E-003;
2.424333333333334E+009;1.385221183300018E-001;-1.032367050647736E-001;-2.210658276453614E-003;4.145788028836250E-003;
2.424500000000000E+009;1.377405673265457E-001;-1.042190119624138E-001;-1.637851470150054E-003;4.300458822399378E-003;
2.424666666666667E+009;1.372118294239044E-001;-1.050686538219452E-001;-1.390785328112543E-003;4.408145323395729E-003;
2.424833333333334E+009;1.363892555236816E-001;-1.061452850699425E-001;-1.265900442376733E-003;4.275003448128700E-003;
2.425000000000000E+009;1.357504725456238E-001;-1.071397736668587E-001;-8.538916590623558E-004;4.408303182572126E-003;
2.425166666666667E+009;1.351335197687149E-001;-1.082353517413139E-001;-5.654925480484963E-004;4.327970556914806E-003;
2.425333333333334E+009;1.344076544046402E-001;-1.093501970171928E-001;-2.700900076888502E-004;4.112645052373409E-003;
2.425500000000000E+009;1.338194012641907E-001;-1.104397103190422E-001;-8.042922854656354E-005;4.126124083995819E-003;
2.425666666666667E+009;1.331821680068970E-001;-1.113717257976532E-001;1.948471181094647E-004;4.001131746917963E-003;
2.425833333333334E+009;1.325016468763351E-001;-1.126162260770798E-001;2.789799764286727E-004;3.722513327375054E-003;
2.426000000000000E+009;1.321405917406082E-001;-1.135948225855827E-001;6.622859509661794E-004;3.701742039993405E-003;
2.426166666666667E+009;1.316949874162674E-001;-1.148570254445076E-001;7.173227495513856E-004;3.562114434316754E-003;
2.426333333333334E+009;1.310622245073319E-001;-1.157240644097328E-001;7.951495936140418E-004;3.352900035679340E-003;
2.426500000000000E+009;1.306670606136322E-001;-1.167551949620247E-001;1.026089536026120E-003;3.095130901783705E-003;
2.426666666666667E+009;1.303386986255646E-001;-1.176484748721123E-001;1.062909374013543E-003;2.810037927702069E-003;
2.426833333333334E+009;1.298037618398666E-001;-1.185609996318817E-001;1.058879774063826E-003;2.743828343227506E-003;
2.427000000000000E+009;1.293229162693024E-001;-1.196428909897804E-001;1.080614631064236E-003;2.459929324686527E-003;
2.427166666666667E+009;1.290828734636307E-001;-1.203963011503220E-001;9.947278304025531E-004;2.328293630853295E-003;
2.427333333333334E+009;1.286739706993103E-001;-1.213134974241257E-001;1.028171274811029E-003;2.311751944944263E-003;
2.427500000000000E+009;1.284852325916290E-001;-1.222152486443520E-001;1.074277446605265E-003;1.973942620679736E-003;
2.427666666666667E+009;1.281662434339523E-001;-1.229269728064537E-001;8.197230054065585E-004;1.959318062290549E-003;
2.427833333333334E+009;1.278618872165680E-001;-1.236073523759842E-001;9.068192448467016E-004;1.740551320835948E-003;
2.428000000000000E+009;1.276472657918930E-001;-1.242863610386848E-001;7.104891119524837E-004;1.563531346619129E-003;
2.428166666666667E+009;1.275967508554459E-001;-1.251658499240875E-001;7.552448660135269E-004;1.657515880651772E-003;
2.428333333333334E+009;1.275902241468430E-001;-1.259203404188156E-001;4.531411977950484E-004;1.742676016874611E-003;
2.428500000000000E+009;1.272437870502472E-001;-1.265604197978973E-001;3.551162371877581E-004;1.559916883707047E-003;
2.428666666666667E+009;1.272654086351395E-001;-1.272391378879547E-001;3.070711391046643E-004;1.590659492649138E-003;
2.428833333333334E+009;1.268763244152069E-001;-1.279255002737045E-001;2.641752944327891E-004;1.668153330683708E-003;
2.429000000000000E+009;1.266879141330719E-001;-1.286150068044663E-001;6.840359128545970E-005;1.676265150308609E-003;
2.429166666666667E+009;1.264334022998810E-001;-1.289519667625427E-001;-9.614721784600988E-005;1.746531226672232E-003;
2.429333333333334E+009;1.262964159250259E-001;-1.298153996467590E-001;-1.109714357880876E-004;1.870563137345016E-003;
2.429500000000000E+009;1.259239315986633E-001;-1.301639229059219E-001;-7.922851364128292E-005;1.893768203444779E-003;
2.429666666666667E+009;1.255814284086227E-001;-1.305404901504517E-001;-6.893018144182861E-005;2.101423218846321E-003;
2.429833333333334E+009;1.250769048929215E-001;-1.309644281864166E-001;-8.917500963434577E-005;2.091674832627177E-003;
2.430000000000000E+009;1.248010843992233E-001;-1.315861642360687E-001;-2.115602546837181E-004;2.349494490772486E-003;
2.430166666666667E+009;1.244034320116043E-001;-1.321492940187454E-001;-1.872954017017037E-004;2.552787540480495E-003;
2.430333333333334E+009;1.240817233920097E-001;-1.324253082275391E-001;7.270538480952382E-005;2.660557860508561E-003;
2.430500000000000E+009;1.236126795411110E-001;-1.327615678310394E-001;2.966757456306368E-004;2.763669006526470E-003;
2.430666666666667E+009;1.228918507695198E-001;-1.332529932260513E-001;2.657452714629471E-004;2.940479665994644E-003;
2.430833333333334E+009;1.224108263850212E-001;-1.336950063705444E-001;2.880421525333077E-004;3.000242169946432E-003;
2.431000000000000E+009;1.218288764357567E-001;-1.338988691568375E-001;4.088624264113605E-004;3.080513328313828E-003;
2.431166666666667E+009;1.209760531783104E-001;-1.343449056148529E-001;6.257428321987391E-004;3.119983477517963E-003;
2.431333333333334E+009;1.202141493558884E-001;-1.349190473556519E-001;7.461200584657490E-004;3.137099323794246E-003;
2.431500000000000E+009;1.195527836680412E-001;-1.352512240409851E-001;8.882500114850700E-004;3.221703926101327E-003;
2.431666666666667E+009;1.188433766365051E-001;-1.355957835912705E-001;1.118981977924705E-003;3.240171587094665E-003;
2.431833333333334E+009;1.176021248102188E-001;-1.361100524663925E-001;1.184530323371291E-003;3.382203867658973E-003;
2.432000000000000E+009;1.168898791074753E-001;-1.364569962024689E-001;1.261529978364706E-003;3.376668319106102E-003;
2.432166666666667E+009;1.158541291952133E-001;-1.366945207118988E-001;1.453741570003331E-003;3.454463323578239E-003;
2.432333333333334E+009;1.148771196603775E-001;-1.369048804044724E-001;1.777714700438082E-003;3.467351896688342E-003;
2.432500000000000E+009;1.138815954327583E-001;-1.375954747200012E-001;2.002051798626781E-003;3.582696197554469E-003;
2.432666666666667E+009;1.129732728004456E-001;-1.378259658813477E-001;2.373512135818601E-003;3.584251971915364E-003;
2.432833333333334E+009;1.118985563516617E-001;-1.385343074798584E-001;2.673671348020434E-003;3.544979961588979E-003;
2.433000000000000E+009;1.110523343086243E-001;-1.388079524040222E-001;2.950593363493681E-003;3.362132934853435E-003;
2.433166666666667E+009;1.099308654665947E-001;-1.394045650959015E-001;3.174205776304007E-003;3.320441581308842E-003;
2.433333333333334E+009;1.087826490402222E-001;-1.399255543947220E-001;3.420126624405384E-003;3.241215832531452E-003;
2.433500000000000E+009;1.077692061662674E-001;-1.405501663684845E-001;3.740245709195733E-003;2.843833528459072E-003;
2.433666666666667E+009;1.069321706891060E-001;-1.412215679883957E-001;3.781681880354881E-003;2.552497200667858E-003;
2.433833333333334E+009;1.056770235300064E-001;-1.420385092496872E-001;4.209239501506090E-003;2.354215597733855E-003;
2.434000000000000E+009;1.047879308462143E-001;-1.426792442798615E-001;4.274640232324600E-003;2.031613839790225E-003;
2.434166666666667E+009;1.034828498959541E-001;-1.433853805065155E-001;4.283524584025145E-003;1.603393349796534E-003;
2.434333333333334E+009;1.025461331009865E-001;-1.441857367753983E-001;4.525743424892426E-003;1.421332242898643E-003;
2.434500000000000E+009;1.014783531427383E-001;-1.449784487485886E-001;4.416995216161013E-003;1.032514381222427E-003;
2.434666666666667E+009;1.004802063107491E-001;-1.458044499158859E-001;4.584422800689936E-003;8.124849409796298E-004;
2.434833333333334E+009;9.945402294397354E-002;-1.466535627841950E-001;4.439449869096279E-003;5.995965329930186E-004;
2.435000000000000E+009;9.861614555120468E-002;-1.474693268537521E-001;4.290321841835976E-003;7.758888386888430E-005;
2.435166666666667E+009;9.768793731927872E-002;-1.483031809329987E-001;4.221654497087002E-003;4.932803494739346E-005;
2.435333333333334E+009;9.676570445299149E-002;-1.492968499660492E-001;4.202647134661675E-003;-2.393256436334923E-004;
2.435500000000000E+009;9.588187187910080E-002;-1.501694917678833E-001;4.166753962635994E-003;-5.715488223358989E-004;
2.435666666666667E+009;9.519310295581818E-002;-1.510669440031052E-001;3.946887794882059E-003;-7.426906377077103E-004;
2.435833333333334E+009;9.450343996286392E-002;-1.519075483083725E-001;3.776214551180601E-003;-9.836950339376926E-004;
2.436000000000000E+009;9.361012279987335E-002;-1.529002487659454E-001;3.399199806153774E-003;-1.107881776988506E-003;
2.436166666666667E+009;9.278448671102524E-002;-1.537714749574661E-001;3.225148888304830E-003;-1.334787812083960E-003;
2.436333333333334E+009;9.217693656682968E-002;-1.547590792179108E-001;3.052327316254377E-003;-1.204720814712346E-003;
2.436500000000000E+009;9.157990664243698E-002;-1.556937843561173E-001;2.734623150900006E-003;-1.339395414106548E-003;
2.436666666666667E+009;9.100148081779480E-002;-1.566049009561539E-001;2.664919942617416E-003;-1.430017407983542E-003;
2.436833333333334E+009;9.040708839893341E-002;-1.574510782957077E-001;2.438337309285998E-003;-1.476556295529008E-003;
2.437000000000000E+009;8.980487287044525E-002;-1.582733392715454E-001;2.085520420223475E-003;-1.418674248270690E-003;
2.437166666666667E+009;8.936164528131485E-002;-1.592643558979034E-001;2.164306817576289E-003;-1.468294532969594E-003;
2.437333333333334E+009;8.867707103490830E-002;-1.600197106599808E-001;1.985944807529450E-003;-1.231597503647208E-003;
2.437500000000000E+009;8.845628052949905E-002;-1.607202440500259E-001;1.809377106837928E-003;-1.227236120030284E-003;
2.437666666666667E+009;8.790913969278336E-002;-1.617288738489151E-001;1.922787167131901E-003;-1.381940091960132E-003;
2.437833333333334E+009;8.758427202701569E-002;-1.622545421123505E-001;1.697433879598975E-003;-1.124874688684940E-003;
2.438000000000000E+009;8.702111989259720E-002;-1.629507094621658E-001;1.778154750354588E-003;-1.114364364184439E-003;
2.438166666666667E+009;8.658904582262039E-002;-1.638837009668350E-001;1.644133590161800E-003;-1.040254370309413E-003;
2.438333333333334E+009;8.607154339551926E-002;-1.640577018260956E-001;1.784390420652926E-003;-1.146256574429572E-003;
2.438500000000000E+009;8.570684492588043E-002;-1.647324562072754E-001;1.673722988925874E-003;-1.080915913917124E-003;
2.438666666666667E+009;8.538546413183212E-002;-1.653156280517578E-001;1.646405085921288E-003;-8.382842061109841E-004;
2.438833333333334E+009;8.492100983858109E-002;-1.657703965902329E-001;1.512326183728874E-003;-9.737216169014573E-004;
2.439000000000000E+009;8.472211658954620E-002;-1.660678535699844E-001;1.540083438158035E-003;-1.067153760232031E-003;
2.439166666666667E+009;8.428063243627548E-002;-1.663930565118790E-001;1.505910768173635E-003;-1.014740671962500E-003;
2.439333333333334E+009;8.369162678718567E-002;-1.667054593563080E-001;1.623437157832086E-003;-1.020806143060327E-003;
2.439500000000000E+009;8.335616439580917E-002;-1.671826690435410E-001;1.537631964311004E-003;-9.169820696115494E-004;
2.439666666666667E+009;8.304542303085327E-002;-1.672075092792511E-001;1.491362345404923E-003;-8.542860741727054E-004;
2.439833333333334E+009;8.266773074865341E-002;-1.673073023557663E-001;1.465084846131504E-003;-8.738137548789382E-004;
