# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690891683101654E-001;4.015513882040978E-002;2.222685609012842E-003;1.651620259508491E-003;
2.400166666666667E+009;1.698261499404907E-001;3.956060856580734E-002;2.435095841065049E-003;1.565919257700443E-003;
2.400333333333334E+009;1.702644973993301E-001;3.846541792154312E-002;2.592038130387664E-003;1.641907962039113E-003;
2.400500000000000E+009;1.708926558494568E-001;3.790928795933723E-002;2.753843087702990E-003;1.484657288528979E-003;
2.400666666666667E+009;1.712204962968826E-001;3.701205924153328E-002;2.757107140496373E-003;1.651710714213550E-003;
2.400833333333334E+009;1.715059429407120E-001;3.648301586508751E-002;3.007542574778199E-003;1.378520508296788E-003;
2.401000000000000E+009;1.717541813850403E-001;3.561116382479668E-002;3.143325913697481E-003;1.315347151830792E-003;
2.401166666666667E+009;1.720076650381088E-001;3.481095656752586E-002;3.283189376816154E-003;1.298741204664111E-003;
2.401333333333334E+009;1.721149832010269E-001;3.417885303497315E-002;3.388209734112024E-003;1.029988401569426E-003;
2.401500000000000E+009;1.723385006189346E-001;3.328480571508408E-002;3.439101623371244E-003;1.045321230776608E-003;
2.401666666666667E+009;1.725262552499771E-001;3.266960009932518E-002;3.802024992182851E-003;1.019365503452718E-003;
2.401833333333334E+009;1.725698858499527E-001;3.193928673863411E-002;3.878978546708822E-003;7.997470675036311E-004;
2.402000000000000E+009;1.724098324775696E-001;3.112264536321163E-002;4.008594900369644E-003;5.701227928511798E-004;
2.402166666666667E+009;1.724512577056885E-001;3.020893968641758E-002;4.087093751877546E-003;3.807716420851648E-004;
2.402333333333334E+009;1.722030788660049E-001;2.938586659729481E-002;4.249346442520618E-003;9.397482790518552E-005;
2.402500000000000E+009;1.723388433456421E-001;2.859111689031124E-002;4.031152930110693E-003;-1.327310164924711E-004;
2.402666666666667E+009;1.721764653921127E-001;2.771446853876114E-002;4.124427214264870E-003;-3.093972045462579E-004;
2.402833333333334E+009;1.720010936260223E-001;2.686189673841000E-002;4.279862623661757E-003;-6.799379480071366E-004;
2.403000000000000E+009;1.718317866325378E-001;2.562609687447548E-002;4.073005169630051E-003;-9.092457476072013E-004;
2.403166666666667E+009;1.717472523450851E-001;2.476635389029980E-002;3.935852088034153E-003;-1.207752968184650E-003;
2.403333333333334E+009;1.713855862617493E-001;2.369546145200729E-002;3.845816710963845E-003;-1.428407034836710E-003;
2.403500000000000E+009;1.710741817951202E-001;2.244972065091133E-002;3.768949303776026E-003;-1.506955362856388E-003;
2.403666666666667E+009;1.710085421800613E-001;2.112089470028877E-002;3.719314699992538E-003;-1.717861508950591E-003;
2.403833333333334E+009;1.709790825843811E-001;2.002254314720631E-002;3.628129372373223E-003;-1.642242656089366E-003;
2.404000000000000E+009;1.704710721969605E-001;1.878788694739342E-002;3.626132383942604E-003;-1.887238584458828E-003;
2.404166666666667E+009;1.703917831182480E-001;1.731761917471886E-002;3.376021981239319E-003;-1.958493841812015E-003;
2.404333333333334E+009;1.702195107936859E-001;1.592947356402874E-002;3.328007413074374E-003;-1.989783486351371E-003;
2.404500000000000E+009;1.698586642742157E-001;1.456383895128965E-002;3.152137389406562E-003;-2.160220174118877E-003;
2.404666666666667E+009;1.697481274604797E-001;1.303199678659439E-002;3.201466053724289E-003;-2.363964449614286E-003;
2.404833333333334E+009;1.696422994136810E-001;1.155982445925474E-002;3.117073560133576E-003;-2.453460358083248E-003;
2.405000000000000E+009;1.694950908422470E-001;1.001089159399271E-002;2.808203687891364E-003;-2.534875180572271E-003;
2.405166666666667E+009;1.693454533815384E-001;8.318481966853142E-003;2.790907165035605E-003;-2.689605345949531E-003;
2.405333333333334E+009;1.692714840173721E-001;6.598667707294226E-003;2.550004515796900E-003;-2.826467854902148E-003;
2.405500000000000E+009;1.692442446947098E-001;5.069230683147907E-003;2.343522850424051E-003;-2.881968393921852E-003;
2.405666666666667E+009;1.689524650573731E-001;3.421026049181819E-003;2.343737985938788E-003;-3.021958749741316E-003;
2.405833333333334E+009;1.689535975456238E-001;1.766350585967302E-003;2.075170399621129E-003;-3.075902583077550E-003;
2.406000000000000E+009;1.690044254064560E-001;-1.151554097305052E-004;1.935241511091590E-003;-3.251063404604793E-003;
2.406166666666667E+009;1.688001155853272E-001;-1.659700064919889E-003;1.886033103801310E-003;-3.217592369765043E-003;
2.406333333333334E+009;1.688309013843536E-001;-3.369916463270783E-003;1.688081305474043E-003;-3.190503688529134E-003;
2.406500000000000E+009;1.685854196548462E-001;-5.212977528572083E-003;1.380047877319157E-003;-3.096665255725384E-003;
2.406666666666667E+009;1.684000790119171E-001;-6.826945580542088E-003;1.211822731420398E-003;-3.211882663890719E-003;
2.406833333333334E+009;1.684419512748718E-001;-8.432175032794476E-003;1.165130408480763E-003;-3.202849999070168E-003;
2.407000000000000E+009;1.683690398931503E-001;-1.008477248251438E-002;9.676917688921094E-004;-3.031111555173993E-003;
2.407166666666667E+009;1.684477925300598E-001;-1.145212352275848E-002;8.397895144298673E-004;-3.048968035727739E-003;
2.407333333333334E+009;1.682136505842209E-001;-1.307333819568157E-002;6.364081054925919E-004;-3.072213614359498E-003;
2.407500000000000E+009;1.681467145681381E-001;-1.436453964561224E-002;6.459098658524454E-004;-2.962110331282020E-003;
2.407666666666667E+009;1.681586802005768E-001;-1.568147912621498E-002;5.819693324156106E-004;-2.852949779480696E-003;
2.407833333333334E+009;1.679460108280182E-001;-1.694143749773502E-002;5.590536165982485E-004;-2.640784485265613E-003;
2.408000000000000E+009;1.680001318454742E-001;-1.828337460756302E-002;4.297136911191046E-004;-2.629747381433845E-003;
2.408166666666667E+009;1.680592745542526E-001;-1.915370859205723E-002;3.997626481577754E-004;-2.442281227558851E-003;
2.408333333333334E+009;1.682973206043243E-001;-2.029414474964142E-002;4.528011486399919E-004;-2.354018390178680E-003;
2.408500000000000E+009;1.682513207197189E-001;-2.120820619165897E-002;6.037357961758971E-004;-2.313057426363230E-003;
2.408666666666667E+009;1.684113591909409E-001;-2.208813838660717E-002;5.430968012660742E-004;-2.218281151726842E-003;
2.408833333333334E+009;1.685493737459183E-001;-2.310963533818722E-002;5.144285387359560E-004;-2.235969295725226E-003;
2.409000000000000E+009;1.686172485351563E-001;-2.378819882869721E-002;5.084876902401447E-004;-2.362133236601949E-003;
2.409166666666667E+009;1.691400259733200E-001;-2.484697848558426E-002;7.337324786931276E-004;-2.377485157921910E-003;
2.409333333333334E+009;1.693431288003922E-001;-2.570820599794388E-002;6.415074458345771E-004;-2.390846377238631E-003;
2.409500000000000E+009;1.693807691335678E-001;-2.662727236747742E-002;7.450768607668579E-004;-2.359205158427358E-003;
2.409666666666667E+009;1.695363372564316E-001;-2.733539976179600E-002;7.865525549277663E-004;-2.572406316176057E-003;
2.409833333333334E+009;1.697974056005478E-001;-2.803567796945572E-002;6.852459046058357E-004;-2.572972327470779E-003;
2.410000000000000E+009;1.698574423789978E-001;-2.885977178812027E-002;6.082059117034078E-004;-2.567106392234564E-003;
2.410166666666667E+009;1.701875776052475E-001;-2.974324673414230E-002;7.031639106571674E-004;-2.691515954211354E-003;
2.410333333333334E+009;1.700779050588608E-001;-3.043748065829277E-002;6.890335935167968E-004;-2.643251325935125E-003;
2.410500000000000E+009;1.701803654432297E-001;-3.126550465822220E-002;7.326207705773413E-004;-2.976279472932220E-003;
2.410666666666667E+009;1.702745854854584E-001;-3.214783221483231E-002;6.240549264475703E-004;-2.930314280092716E-003;
2.410833333333334E+009;1.704123765230179E-001;-3.288836404681206E-002;5.394885083660483E-004;-3.141037886962295E-003;
2.411000000000000E+009;1.701008379459381E-001;-3.349570184946060E-002;5.573751986958087E-004;-3.236389718949795E-003;
2.411166666666667E+009;1.700813025236130E-001;-3.427341580390930E-002;3.885512123815715E-004;-3.433373291045427E-003;
2.411333333333334E+009;1.698751300573349E-001;-3.511615842580795E-002;3.228693967685103E-004;-3.684416646137834E-003;
2.411500000000000E+009;1.694798469543457E-001;-3.598386794328690E-002;3.254709008615464E-004;-3.839698852971196E-003;
2.411666666666667E+009;1.694088131189346E-001;-3.662680462002754E-002;1.285596081288531E-004;-3.857502015307546E-003;
2.411833333333334E+009;1.692941039800644E-001;-3.725233301520348E-002;-2.023595443461090E-004;-4.085025750100613E-003;
2.412000000000000E+009;1.690865755081177E-001;-3.822804987430573E-002;-4.631073097698391E-004;-4.095564130693674E-003;
2.412166666666667E+009;1.685776114463806E-001;-3.898734971880913E-002;-6.244967808015645E-004;-4.352790303528309E-003;
2.412333333333334E+009;1.684627085924149E-001;-3.984745591878891E-002;-9.910078952088952E-004;-4.292428027838469E-003;
2.412500000000000E+009;1.678327023983002E-001;-4.060435667634010E-002;-1.333205960690975E-003;-4.282538313418627E-003;
2.412666666666667E+009;1.675065606832504E-001;-4.180290177464485E-002;-1.587148406542838E-003;-4.337415564805269E-003;
2.412833333333334E+009;1.671176403760910E-001;-4.268170520663261E-002;-1.985840499401093E-003;-4.254340194165707E-003;
2.413000000000000E+009;1.665428280830383E-001;-4.349572211503983E-002;-2.177388407289982E-003;-4.076109267771244E-003;
2.413166666666667E+009;1.659892499446869E-001;-4.450941085815430E-002;-2.589690964668989E-003;-3.917589783668518E-003;
2.413333333333334E+009;1.653720289468765E-001;-4.549879580736160E-002;-2.799148671329022E-003;-3.955016378313303E-003;
2.413500000000000E+009;1.649789959192276E-001;-4.644611850380898E-002;-3.103198250755668E-003;-3.606311744078994E-003;
2.413666666666667E+009;1.643174588680267E-001;-4.748701676726341E-002;-3.342762589454651E-003;-3.242914564907551E-003;
2.413833333333334E+009;1.636677682399750E-001;-4.850491881370544E-002;-3.484491026028991E-003;-2.966620028018951E-003;
2.414000000000000E+009;1.630924791097641E-001;-4.951537027955055E-002;-3.599285148084164E-003;-2.714009489864111E-003;
2.414166666666667E+009;1.626827120780945E-001;-5.033323913812637E-002;-3.738931613042951E-003;-2.414072165265679E-003;
2.414333333333334E+009;1.620372235774994E-001;-5.137865990400314E-002;-3.710184013471007E-003;-2.039138926193118E-003;
2.414500000000000E+009;1.617760211229324E-001;-5.239205062389374E-002;-3.821049816906452E-003;-1.706473296508193E-003;
2.414666666666667E+009;1.611818075180054E-001;-5.342680215835571E-002;-3.699756693094969E-003;-1.509271445684135E-003;
2.414833333333334E+009;1.608063876628876E-001;-5.457887798547745E-002;-3.637023968622088E-003;-1.103041693568230E-003;
2.415000000000000E+009;1.604710370302200E-001;-5.552620068192482E-002;-3.586609847843647E-003;-9.241752559319139E-004;
2.415166666666667E+009;1.602139472961426E-001;-5.674476549029350E-002;-3.343701362609863E-003;-6.875947583466768E-004;
2.415333333333334E+009;1.600142121315002E-001;-5.798823758959770E-002;-3.193317912518978E-003;-5.645496421493590E-004;
2.415500000000000E+009;1.597336679697037E-001;-5.926743522286415E-002;-3.162561915814877E-003;-3.936112625524402E-004;
2.415666666666667E+009;1.594618111848831E-001;-6.035413593053818E-002;-2.822569105774164E-003;-2.472787164151669E-004;
2.415833333333334E+009;1.593233644962311E-001;-6.168965995311737E-002;-2.691861242055893E-003;-1.830522378440946E-004;
2.416000000000000E+009;1.590139120817184E-001;-6.300286948680878E-002;-2.521683229133487E-003;-1.195997028844431E-004;
2.416166666666667E+009;1.589262634515762E-001;-6.452995538711548E-002;-2.482676878571510E-003;-1.581574324518442E-004;
2.416333333333334E+009;1.586028486490250E-001;-6.579962372779846E-002;-2.195073757320643E-003;-9.027013584272936E-005;
