# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734203398227692E-001;4.986907541751862E-002;-6.799678667448461E-004;4.291374702006578E-003;
2.400166666666667E+009;1.740534305572510E-001;4.939558729529381E-002;-7.066457765176892E-004;4.316715057939291E-003;
2.400333333333334E+009;1.744391322135925E-001;4.866781458258629E-002;-8.361192303709686E-004;4.159662406891584E-003;
2.400500000000000E+009;1.749262362718582E-001;4.801038280129433E-002;-8.602736052125692E-004;4.065915010869503E-003;
2.400666666666667E+009;1.749050915241242E-001;4.722243919968605E-002;-8.791002910584211E-004;4.231665749102831E-003;
2.400833333333334E+009;1.753176897764206E-001;4.677595198154450E-002;-9.783147834241390E-004;4.069710150361061E-003;
2.401000000000000E+009;1.753920167684555E-001;4.607001692056656E-002;-1.116815255954862E-003;4.333274904638529E-003;
2.401166666666667E+009;1.758080571889877E-001;4.535631462931633E-002;-1.059335423633456E-003;4.557953681796789E-003;
2.401333333333334E+009;1.755860000848770E-001;4.463881999254227E-002;-1.092100865207613E-003;4.599511157721281E-003;
2.401500000000000E+009;1.758481115102768E-001;4.397024586796761E-002;-1.207378343679011E-003;4.614895209670067E-003;
2.401666666666667E+009;1.756676584482193E-001;4.342226684093475E-002;-1.183817978017032E-003;4.971621558070183E-003;
2.401833333333334E+009;1.755222082138062E-001;4.240104183554649E-002;-1.126754446886480E-003;4.980057477951050E-003;
2.402000000000000E+009;1.753047704696655E-001;4.157522320747376E-002;-1.237466582097113E-003;5.194818601012230E-003;
2.402166666666667E+009;1.751266121864319E-001;4.060522839426994E-002;-1.024741679430008E-003;5.493233911693096E-003;
2.402333333333334E+009;1.749554574489594E-001;3.962062299251556E-002;-9.019697317853570E-004;5.595011636614800E-003;
2.402500000000000E+009;1.749154031276703E-001;3.863848000764847E-002;-7.948391721583903E-004;5.918406415730715E-003;
2.402666666666667E+009;1.745139658451080E-001;3.743612766265869E-002;-4.888447583653033E-004;6.075588986277580E-003;
2.402833333333334E+009;1.741691976785660E-001;3.608792647719383E-002;-4.370051028672606E-004;6.242856848984957E-003;
2.403000000000000E+009;1.739115715026856E-001;3.488478809595108E-002;-2.591229858808219E-004;6.095952354371548E-003;
2.403166666666667E+009;1.736774891614914E-001;3.348420560359955E-002;6.129348912509158E-005;6.345350295305252E-003;
2.403333333333334E+009;1.731671541929245E-001;3.185744956135750E-002;2.051389601547271E-004;6.449105683714151E-003;
2.403500000000000E+009;1.728214770555496E-001;3.041614592075348E-002;6.710197776556015E-004;6.424958817660809E-003;
2.403666666666667E+009;1.724170744419098E-001;2.881293185055256E-002;7.419263129122555E-004;6.444492843002081E-003;
2.403833333333334E+009;1.722257137298584E-001;2.684876136481762E-002;1.072794082574546E-003;6.681772414594889E-003;
2.404000000000000E+009;1.717314720153809E-001;2.523877471685410E-002;1.450885087251663E-003;6.575292441993952E-003;
2.404166666666667E+009;1.713551729917526E-001;2.332120575010777E-002;1.626970130018890E-003;6.560017354786396E-003;
2.404333333333334E+009;1.710380613803864E-001;2.158660255372524E-002;1.753486925736070E-003;6.507675163447857E-003;
2.404500000000000E+009;1.707595735788345E-001;1.937562227249146E-002;2.184296026825905E-003;6.482717581093311E-003;
2.404666666666667E+009;1.704460084438324E-001;1.749457232654095E-002;2.411442575976253E-003;6.323159672319889E-003;
2.404833333333334E+009;1.701765358448029E-001;1.543473266065121E-002;2.623205306008458E-003;6.270666606724262E-003;
2.405000000000000E+009;1.700623780488968E-001;1.335862465202808E-002;2.773892832919955E-003;6.038807332515717E-003;
2.405166666666667E+009;1.699929833412170E-001;1.135892048478127E-002;2.857987070456147E-003;6.179528310894966E-003;
2.405333333333334E+009;1.700949966907501E-001;9.205195121467114E-003;3.103294642642140E-003;6.051707547158003E-003;
2.405500000000000E+009;1.702045351266861E-001;7.092281244695187E-003;3.430431243032217E-003;5.961406044661999E-003;
2.405666666666667E+009;1.702715754508972E-001;5.057853646576405E-003;3.342506708577275E-003;5.765657406300306E-003;
2.405833333333334E+009;1.704524904489517E-001;3.034578636288643E-003;3.687434596940875E-003;5.836304277181625E-003;
2.406000000000000E+009;1.707857847213745E-001;8.846746059134603E-004;3.655874868854880E-003;5.753541830927134E-003;
2.406166666666667E+009;1.709169447422028E-001;-1.050335937179625E-003;3.989795688539743E-003;5.571569781750441E-003;
2.406333333333334E+009;1.715854406356812E-001;-2.992384368553758E-003;4.219199530780315E-003;5.428002215921879E-003;
2.406500000000000E+009;1.720374524593353E-001;-5.055480170994997E-003;4.293421283364296E-003;5.482584238052368E-003;
2.406666666666667E+009;1.723869591951370E-001;-6.961285136640072E-003;4.528757650405169E-003;5.372778978198767E-003;
2.406833333333334E+009;1.732117831707001E-001;-8.932225406169891E-003;4.613248631358147E-003;5.194720346480608E-003;
2.407000000000000E+009;1.737150847911835E-001;-1.082982961088419E-002;4.833662416785955E-003;5.061718635261059E-003;
2.407166666666667E+009;1.745647042989731E-001;-1.264193933457136E-002;5.124280694872141E-003;5.015796981751919E-003;
2.407333333333334E+009;1.751014590263367E-001;-1.446234341710806E-002;5.310525652021170E-003;4.957481287419796E-003;
2.407500000000000E+009;1.757884770631790E-001;-1.622038148343563E-002;5.539253354072571E-003;4.846617579460144E-003;
2.407666666666667E+009;1.766368895769119E-001;-1.785559393465519E-002;5.834870040416718E-003;4.592504352331162E-003;
2.407833333333334E+009;1.772989630699158E-001;-1.966842636466026E-002;6.069541443139315E-003;4.576301202178001E-003;
2.408000000000000E+009;1.780212521553040E-001;-2.118506655097008E-002;6.128430366516113E-003;4.319616127759218E-003;
2.408166666666667E+009;1.787667423486710E-001;-2.267814986407757E-002;6.368173286318779E-003;4.038140177726746E-003;
2.408333333333334E+009;1.796319782733917E-001;-2.400023676455021E-002;6.562488619238138E-003;4.028044641017914E-003;
2.408500000000000E+009;1.802179664373398E-001;-2.539572678506374E-002;6.630654446780682E-003;3.758673556149006E-003;
2.408666666666667E+009;1.807363033294678E-001;-2.663240581750870E-002;6.845353636890650E-003;3.471350995823741E-003;
2.408833333333334E+009;1.811553239822388E-001;-2.779717743396759E-002;6.926752161234617E-003;3.220294602215290E-003;
2.409000000000000E+009;1.816372722387314E-001;-2.867896482348442E-002;6.992128212004900E-003;2.874449128285050E-003;
2.409166666666667E+009;1.820608824491501E-001;-2.960504963994026E-002;7.165987510234118E-003;2.636654768139124E-003;
2.409333333333334E+009;1.824341863393784E-001;-3.054152242839336E-002;7.298244163393974E-003;2.467246027663350E-003;
2.409500000000000E+009;1.828918308019638E-001;-3.132081031799316E-002;7.398773450404406E-003;2.362237544730306E-003;
2.409666666666667E+009;1.829555928707123E-001;-3.180099278688431E-002;7.357017602771521E-003;2.004943555220962E-003;
2.409833333333334E+009;1.831673979759216E-001;-3.220067918300629E-002;7.599206175655127E-003;1.759506878443062E-003;
2.410000000000000E+009;1.834545880556107E-001;-3.275134786963463E-002;7.606253959238529E-003;1.601633965037763E-003;
2.410166666666667E+009;1.836516559123993E-001;-3.300862014293671E-002;7.621000520884991E-003;1.164378132671118E-003;
2.410333333333334E+009;1.834115236997604E-001;-3.320140019059181E-002;7.690280210226774E-003;1.164873945526779E-003;
2.410500000000000E+009;1.834365278482437E-001;-3.359775617718697E-002;7.848553359508514E-003;8.314059232361615E-004;
2.410666666666667E+009;1.833318769931793E-001;-3.407757356762886E-002;7.768895477056503E-003;5.376248736865819E-004;
2.410833333333334E+009;1.832118928432465E-001;-3.426843136548996E-002;7.855892181396484E-003;1.561820245115086E-004;
