# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735247969627380E-001;4.986652731895447E-002;-5.281999474391341E-004;4.370865412056446E-003;
2.400166666666667E+009;1.739717423915863E-001;4.944659769535065E-002;-6.390312337316573E-004;4.342081956565380E-003;
2.400333333333334E+009;1.743740439414978E-001;4.859595745801926E-002;-6.300940294750035E-004;4.269072785973549E-003;
2.400500000000000E+009;1.746401488780975E-001;4.805893823504448E-002;-9.001952712424099E-004;4.079636652022600E-003;
2.400666666666667E+009;1.749444603919983E-001;4.725664108991623E-002;-8.784008678048849E-004;4.276388790458441E-003;
2.400833333333334E+009;1.752231121063232E-001;4.682534560561180E-002;-8.796148467808962E-004;4.281679634004831E-003;
2.401000000000000E+009;1.753551065921783E-001;4.591575264930725E-002;-1.032059662975371E-003;4.288123920559883E-003;
2.401166666666667E+009;1.755127459764481E-001;4.535984620451927E-002;-1.191076124086976E-003;4.427672363817692E-003;
2.401333333333334E+009;1.754985004663467E-001;4.450437799096108E-002;-1.139177125878632E-003;4.673963412642479E-003;
2.401500000000000E+009;1.757371127605438E-001;4.394578933715820E-002;-1.296912087127566E-003;4.654125776141882E-003;
2.401666666666667E+009;1.756078153848648E-001;4.338976740837097E-002;-1.101403031498194E-003;4.792669322341681E-003;
2.401833333333334E+009;1.756402254104614E-001;4.222659766674042E-002;-1.163475215435028E-003;5.006641615182161E-003;
2.402000000000000E+009;1.752101629972458E-001;4.158513620495796E-002;-1.121491077356041E-003;5.157084669917822E-003;
2.402166666666667E+009;1.751007139682770E-001;4.052492603659630E-002;-8.836201741360128E-004;5.609832238405943E-003;
2.402333333333334E+009;1.748220026493073E-001;3.951977565884590E-002;-8.983544539660215E-004;5.541658494621515E-003;
2.402500000000000E+009;1.749347001314163E-001;3.851398825645447E-002;-7.309435750357807E-004;5.757171195000410E-003;
2.402666666666667E+009;1.745269298553467E-001;3.725647553801537E-002;-5.484604625962675E-004;6.014843471348286E-003;
2.402833333333334E+009;1.742000877857208E-001;3.611925616860390E-002;-3.220671496819705E-004;6.078613921999931E-003;
2.403000000000000E+009;1.739228516817093E-001;3.481484949588776E-002;-1.452090946258977E-004;6.326355505734682E-003;
2.403166666666667E+009;1.735084354877472E-001;3.346405550837517E-002;-2.285127447976265E-005;6.299501284956932E-003;
2.403333333333334E+009;1.732224225997925E-001;3.191424533724785E-002;2.911699994001538E-004;6.483471952378750E-003;
2.403500000000000E+009;1.728526800870895E-001;3.035884909331799E-002;5.522797582671046E-004;6.616846192628145E-003;
2.403666666666667E+009;1.723627895116806E-001;2.865340560674667E-002;8.913039928302169E-004;6.492720451205969E-003;
2.403833333333334E+009;1.721491515636444E-001;2.686701528728008E-002;1.140730688348413E-003;6.627887953072786E-003;
2.404000000000000E+009;1.716790199279785E-001;2.530570328235626E-002;1.450938056223095E-003;6.540339905768633E-003;
2.404166666666667E+009;1.713054627180100E-001;2.318289875984192E-002;1.798814511857927E-003;6.516948342323303E-003;
2.404333333333334E+009;1.710453331470490E-001;2.151597477495670E-002;2.007123082876205E-003;6.538932677358389E-003;
2.404500000000000E+009;1.706544905900955E-001;1.932285167276859E-002;2.205758588388562E-003;6.437208037823439E-003;
2.404666666666667E+009;1.704973578453064E-001;1.739231124520302E-002;2.358838217332959E-003;6.332622841000557E-003;
2.404833333333334E+009;1.702543497085571E-001;1.530637964606285E-002;2.519479021430016E-003;6.347352173179388E-003;
2.405000000000000E+009;1.701582670211792E-001;1.337540801614523E-002;2.907255664467812E-003;6.202063988894224E-003;
2.405166666666667E+009;1.701362282037735E-001;1.140611991286278E-002;2.969707129523158E-003;6.012751720845699E-003;
2.405333333333334E+009;1.702415049076080E-001;9.163800626993179E-003;3.245484316721559E-003;6.083667278289795E-003;
2.405500000000000E+009;1.701068431138992E-001;7.260224781930447E-003;3.356737550348043E-003;5.889585241675377E-003;
2.405666666666667E+009;1.702845990657806E-001;5.087836179882288E-003;3.464284818619490E-003;5.721783265471458E-003;
2.405833333333334E+009;1.703583598136902E-001;3.169558010995388E-003;3.679546993225813E-003;5.759423132985830E-003;
2.406000000000000E+009;1.707933843135834E-001;8.942857384681702E-004;3.977772779762745E-003;5.712731275707483E-003;
2.406166666666667E+009;1.709544211626053E-001;-9.663692908361554E-004;4.027303308248520E-003;5.568747874349356E-003;
2.406333333333334E+009;1.716277599334717E-001;-3.097845241427422E-003;4.204425960779190E-003;5.406142678111792E-003;
2.406500000000000E+009;1.718844324350357E-001;-5.129655823111534E-003;4.244775976985693E-003;5.359576083719730E-003;
2.406666666666667E+009;1.723670065402985E-001;-7.051094435155392E-003;4.609151277691126E-003;5.311933811753988E-003;
2.406833333333334E+009;1.728443205356598E-001;-9.084219112992287E-003;4.670994356274605E-003;5.324065219610930E-003;
2.407000000000000E+009;1.736629456281662E-001;-1.096392236649990E-002;4.929791670292616E-003;5.171211436390877E-003;
2.407166666666667E+009;1.744598746299744E-001;-1.264806929975748E-002;5.084159784018993E-003;5.101107060909271E-003;
2.407333333333334E+009;1.749739646911621E-001;-1.461407821625471E-002;5.385282449424267E-003;4.907448776066303E-003;
2.407500000000000E+009;1.757289469242096E-001;-1.626131124794483E-002;5.627993494272232E-003;4.778935573995113E-003;
