# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734748482704163E-001;4.981189593672752E-002;-5.846932181157172E-004;4.311840515583754E-003;
2.400166666666667E+009;1.739183217287064E-001;4.932221025228500E-002;-6.922800093889237E-004;4.220625851303339E-003;
2.400333333333334E+009;1.743208020925522E-001;4.860670864582062E-002;-6.687116110697389E-004;4.350365139544010E-003;
2.400500000000000E+009;1.748513132333756E-001;4.790896549820900E-002;-8.967967587523162E-004;4.233690444380045E-003;
2.400666666666667E+009;1.750746965408325E-001;4.714089259505272E-002;-8.986658649519086E-004;4.175291862338781E-003;
2.400833333333334E+009;1.752095967531204E-001;4.682772606611252E-002;-8.751329733058810E-004;4.262550733983517E-003;
2.401000000000000E+009;1.753914058208466E-001;4.596973955631256E-002;-1.062644761987031E-003;4.523128736764193E-003;
2.401166666666667E+009;1.754988431930542E-001;4.528847709298134E-002;-1.020147581584752E-003;4.440156277269125E-003;
2.401333333333334E+009;1.756133735179901E-001;4.469843953847885E-002;-1.243146718479693E-003;4.522087983787060E-003;
2.401500000000000E+009;1.757154613733292E-001;4.397649690508843E-002;-1.129545387811959E-003;4.548596218228340E-003;
2.401666666666667E+009;1.754893511533737E-001;4.335804656147957E-002;-1.174600445665419E-003;4.812289029359818E-003;
2.401833333333334E+009;1.757191717624664E-001;4.242128133773804E-002;-1.105137751437724E-003;5.100820679217577E-003;
2.402000000000000E+009;1.753909289836884E-001;4.162353649735451E-002;-1.013689208775759E-003;5.286272615194321E-003;
2.402166666666667E+009;1.751927584409714E-001;4.043781384825707E-002;-1.016932888887823E-003;5.299609620124102E-003;
2.402333333333334E+009;1.748965680599213E-001;3.956623002886772E-002;-1.023236196488142E-003;5.518643651157618E-003;
2.402500000000000E+009;1.748747825622559E-001;3.842603415250778E-002;-6.749480962753296E-004;5.792220588773489E-003;
2.402666666666667E+009;1.746271252632141E-001;3.742073103785515E-002;-5.129460478201509E-004;5.974639207124710E-003;
2.402833333333334E+009;1.742314696311951E-001;3.624159097671509E-002;-4.460008349269629E-004;6.102949380874634E-003;
2.403000000000000E+009;1.738295257091522E-001;3.491671010851860E-002;-2.110191853716970E-004;6.176125723868609E-003;
2.403166666666667E+009;1.735631674528122E-001;3.332909941673279E-002;-7.198547973530367E-005;6.313586141914129E-003;
2.403333333333334E+009;1.731506884098053E-001;3.201748430728912E-002;3.292590845376253E-004;6.533683277666569E-003;
2.403500000000000E+009;1.727330982685089E-001;3.053653426468372E-002;5.233970005065203E-004;6.518570706248283E-003;
2.403666666666667E+009;1.723794192075729E-001;2.870640344917774E-002;8.617370040155947E-004;6.620495114475489E-003;
2.403833333333334E+009;1.720836758613586E-001;2.691173925995827E-002;1.111437682993710E-003;6.640983279794455E-003;
2.404000000000000E+009;1.715792119503021E-001;2.510680817067623E-002;1.322488300502300E-003;6.587791722267866E-003;
2.404166666666667E+009;1.714575290679932E-001;2.330350689589977E-002;1.670353463850915E-003;6.570142693817616E-003;
2.404333333333334E+009;1.709911674261093E-001;2.147516049444675E-002;1.834421884268522E-003;6.613951176404953E-003;
2.404500000000000E+009;1.705968081951141E-001;1.930898055434227E-002;2.148646861314774E-003;6.496144458651543E-003;
2.404666666666667E+009;1.704015284776688E-001;1.733723282814026E-002;2.321055391803384E-003;6.344757508486509E-003;
2.404833333333334E+009;1.702047288417816E-001;1.540109608322382E-002;2.484449883922935E-003;6.312331184744835E-003;
2.405000000000000E+009;1.701166480779648E-001;1.328071020543575E-002;2.992905676364899E-003;6.432940252125263E-003;
2.405166666666667E+009;1.700971722602844E-001;1.121968310326338E-002;3.049645805731416E-003;6.147315725684166E-003;
2.405333333333334E+009;1.701744794845581E-001;9.099880233407021E-003;3.060888731852174E-003;5.937345325946808E-003;
2.405500000000000E+009;1.701537519693375E-001;7.150655612349510E-003;3.294718917459250E-003;5.850454792380333E-003;
2.405666666666667E+009;1.702806949615479E-001;5.136432591825724E-003;3.588662017136812E-003;5.869336891919375E-003;
2.405833333333334E+009;1.702201515436173E-001;3.020166186615825E-003;3.714359831064940E-003;5.814457312226296E-003;
2.406000000000000E+009;1.708122640848160E-001;8.913305355235934E-004;3.798479447141290E-003;5.671690683811903E-003;
2.406166666666667E+009;1.710536330938339E-001;-9.681690717115998E-004;3.998366184532642E-003;5.568848457187414E-003;
2.406333333333334E+009;1.715505570173264E-001;-2.895002486184239E-003;4.141637124121189E-003;5.542559083551168E-003;
