# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737090051174164E-001;4.980920627713203E-002;-6.347176386043429E-004;4.358478821814060E-003;
2.400166666666667E+009;1.739697754383087E-001;4.933910071849823E-002;-6.610998534597457E-004;4.128369037061930E-003;
2.400333333333334E+009;1.743759512901306E-001;4.845960065722466E-002;-5.201385356485844E-004;4.146557766944170E-003;
2.400500000000000E+009;1.749159097671509E-001;4.805862158536911E-002;-8.956572855822742E-004;4.219850059598684E-003;
2.400666666666667E+009;1.749936789274216E-001;4.729527235031128E-002;-9.795844089239836E-004;4.234256688505411E-003;
2.400833333333334E+009;1.753478497266769E-001;4.654726758599281E-002;-8.073507342487574E-004;4.171694163233042E-003;
2.401000000000000E+009;1.754850149154663E-001;4.593073576688767E-002;-1.180604333058000E-003;4.300869069993496E-003;
2.401166666666667E+009;1.755625009536743E-001;4.541769996285439E-002;-1.083096256479621E-003;4.470250569283962E-003;
2.401333333333334E+009;1.756990849971771E-001;4.458123445510864E-002;-1.131909200921655E-003;4.481435287743807E-003;
2.401500000000000E+009;1.757380664348602E-001;4.393830150365830E-002;-1.201754086650908E-003;4.826268646866083E-003;
2.401666666666667E+009;1.758470088243485E-001;4.333411902189255E-002;-1.141598448157311E-003;4.962243139743805E-003;
2.401833333333334E+009;1.754534095525742E-001;4.243123531341553E-002;-1.102081732824445E-003;4.986079409718514E-003;
2.402000000000000E+009;1.751748025417328E-001;4.137819632887840E-002;-1.125453040003777E-003;5.355295725166798E-003;
2.402166666666667E+009;1.752193421125412E-001;4.053150862455368E-002;-1.135924714617431E-003;5.240848753601313E-003;
2.402333333333334E+009;1.750539243221283E-001;3.956976160407066E-002;-8.412054739892483E-004;5.588159430772066E-003;
2.402500000000000E+009;1.749637871980667E-001;3.865447267889977E-002;-6.742369150742889E-004;5.685062147676945E-003;
2.402666666666667E+009;1.745565980672836E-001;3.750393539667130E-002;-4.879962070845068E-004;6.017110776156187E-003;
2.402833333333334E+009;1.742649525403976E-001;3.626424819231033E-002;-4.128124273847789E-004;6.193970330059528E-003;
2.403000000000000E+009;1.738942116498947E-001;3.491627424955368E-002;-2.044493157882243E-004;6.290478166192770E-003;
2.403166666666667E+009;1.735995262861252E-001;3.341909125447273E-002;1.980085107788909E-005;6.617775186896324E-003;
2.403333333333334E+009;1.732935607433319E-001;3.217769041657448E-002;2.748658298514783E-004;6.584475282579660E-003;
2.403500000000000E+009;1.726188063621521E-001;3.039917908608913E-002;4.273576487321407E-004;6.636039353907108E-003;
2.403666666666667E+009;1.723282039165497E-001;2.865676768124104E-002;6.556062726303935E-004;6.733230780810118E-003;
2.403833333333334E+009;1.721784472465515E-001;2.675539068877697E-002;1.189520582556725E-003;6.567853968590498E-003;
2.404000000000000E+009;1.717064082622528E-001;2.522125840187073E-002;1.358996494673193E-003;6.633360404521227E-003;
2.404166666666667E+009;1.713825464248657E-001;2.323309332132340E-002;1.668664743192494E-003;6.750134285539389E-003;
2.404333333333334E+009;1.709763258695602E-001;2.141843177378178E-002;1.881178119219840E-003;6.522106938064098E-003;
2.404500000000000E+009;1.707042604684830E-001;1.929848454892635E-002;2.166304737329483E-003;6.405633408576250E-003;
2.404666666666667E+009;1.705021858215332E-001;1.746896840631962E-002;2.512299222871661E-003;6.508320104330778E-003;
2.404833333333334E+009;1.702973097562790E-001;1.540593616664410E-002;2.512960229068995E-003;6.228239275515080E-003;
2.405000000000000E+009;1.701676696538925E-001;1.343647483736277E-002;2.816779771819711E-003;6.278614513576031E-003;
2.405166666666667E+009;1.699155271053314E-001;1.121764443814755E-002;2.958789467811585E-003;6.248140707612038E-003;
2.405333333333334E+009;1.701931804418564E-001;9.103902615606785E-003;3.148966934531927E-003;6.074360106140375E-003;
2.405500000000000E+009;1.701568812131882E-001;7.162596099078655E-003;3.443035064265132E-003;5.884242709726095E-003;
2.405666666666667E+009;1.701689511537552E-001;5.234559532254934E-003;3.438080428168178E-003;5.960993468761444E-003;
2.405833333333334E+009;1.703787297010422E-001;3.132919082418084E-003;3.605604870244861E-003;5.857917945832014E-003;
2.406000000000000E+009;1.707146912813187E-001;9.445328614674509E-004;3.869185224175453E-003;5.707488860934973E-003;
2.406166666666667E+009;1.710528135299683E-001;-9.936906863003969E-004;3.905732650309801E-003;5.631650332361460E-003;
2.406333333333334E+009;1.715884953737259E-001;-3.000247059389949E-003;4.260733257979155E-003;5.451580509543419E-003;
2.406500000000000E+009;1.720250844955444E-001;-5.002526100724936E-003;4.390210844576359E-003;5.392251070588827E-003;
2.406666666666667E+009;1.724007576704025E-001;-7.059873547405005E-003;4.612425807863474E-003;5.416839849203825E-003;
2.406833333333334E+009;1.729854196310043E-001;-8.873649872839451E-003;4.716401919722557E-003;5.255894269794226E-003;
2.407000000000000E+009;1.737374514341354E-001;-1.075862254947424E-002;4.804566036909819E-003;5.244201514869928E-003;
2.407166666666667E+009;1.745263934135437E-001;-1.264007017016411E-002;5.117010790854693E-003;4.937466233968735E-003;
2.407333333333334E+009;1.751404851675034E-001;-1.453763898462057E-002;5.213440861552954E-003;4.966880194842815E-003;
2.407500000000000E+009;1.757144331932068E-001;-1.624126359820366E-002;5.547825247049332E-003;4.801155533641577E-003;
2.407666666666667E+009;1.767037212848663E-001;-1.785558648407459E-002;5.812298972159624E-003;4.641241393983364E-003;
2.407833333333334E+009;1.772731840610504E-001;-1.963326148688793E-002;6.016366649419069E-003;4.309020005166531E-003;
2.408000000000000E+009;1.781131774187088E-001;-2.120148763060570E-002;6.168842315673828E-003;4.247718490660191E-003;
2.408166666666667E+009;1.786485165357590E-001;-2.256728708744049E-002;6.264684256166220E-003;4.200435709208250E-003;
2.408333333333334E+009;1.796146780252457E-001;-2.399517968297005E-002;6.544193252921104E-003;3.777669509872794E-003;
2.408500000000000E+009;1.801729351282120E-001;-2.543139085173607E-002;6.701449863612652E-003;3.639575326815248E-003;
2.408666666666667E+009;1.807667315006256E-001;-2.665132470428944E-002;6.887825671583414E-003;3.413636237382889E-003;
2.408833333333334E+009;1.811088472604752E-001;-2.772298268973827E-002;6.924946326762438E-003;3.163620131090283E-003;
2.409000000000000E+009;1.816477328538895E-001;-2.871813625097275E-002;7.077704649418593E-003;2.834948943927884E-003;
2.409166666666667E+009;1.820628941059113E-001;-2.971969731152058E-002;7.062267512083054E-003;2.550468547269702E-003;
2.409333333333334E+009;1.825015842914581E-001;-3.056892566382885E-002;7.170808501541615E-003;2.400984754785895E-003;
2.409500000000000E+009;1.826917380094528E-001;-3.124461323022842E-002;7.320545148104429E-003;2.177929272875190E-003;
2.409666666666667E+009;1.828406453132629E-001;-3.181953355669975E-002;7.309516426175833E-003;1.830484368838370E-003;
2.409833333333334E+009;1.831033825874329E-001;-3.216398879885674E-002;7.441297639161348E-003;1.648299861699343E-003;
2.410000000000000E+009;1.834159940481186E-001;-3.247372433543205E-002;7.633190136402845E-003;1.542215468361974E-003;
2.410166666666667E+009;1.834929287433624E-001;-3.291571512818337E-002;7.721222937107086E-003;1.232700538821518E-003;
2.410333333333334E+009;1.834514886140823E-001;-3.335094824433327E-002;7.643603254109621E-003;9.619321208447218E-004;
2.410500000000000E+009;1.833524554967880E-001;-3.352070227265358E-002;7.762582506984472E-003;6.919102743268013E-004;
2.410666666666667E+009;1.833589076995850E-001;-3.388297930359840E-002;7.748890202492476E-003;4.440257325768471E-004;
2.410833333333334E+009;1.830643713474274E-001;-3.400519117712975E-002;7.693618535995483E-003;3.157785395160317E-004;
2.411000000000000E+009;1.828691810369492E-001;-3.439953178167343E-002;7.774677127599716E-003;-5.712741767638363E-005;
2.411166666666667E+009;1.825597286224365E-001;-3.470810502767563E-002;7.955547422170639E-003;-2.330848510609940E-004;
2.411333333333334E+009;1.821078211069107E-001;-3.485983982682228E-002;7.691269740462303E-003;-6.028023781254888E-004;
2.411500000000000E+009;1.814943552017212E-001;-3.525698930025101E-002;7.918492890894413E-003;-9.322637924924493E-004;
2.411666666666667E+009;1.810448020696640E-001;-3.560831770300865E-002;7.719548884779215E-003;-1.220540376380086E-003;
2.411833333333334E+009;1.802498549222946E-001;-3.584473580121994E-002;7.677282206714153E-003;-1.416131271980703E-003;
2.412000000000000E+009;1.797598749399185E-001;-3.623585402965546E-002;7.875299081206322E-003;-1.561142853461206E-003;
2.412166666666667E+009;1.785508394241333E-001;-3.690023347735405E-002;7.813206873834133E-003;-1.867157407104969E-003;
2.412333333333334E+009;1.777326613664627E-001;-3.736752644181252E-002;7.547761779278517E-003;-2.070067450404167E-003;
2.412500000000000E+009;1.765667349100113E-001;-3.790634870529175E-002;7.503879256546497E-003;-2.266698982566595E-003;
2.412666666666667E+009;1.755085587501526E-001;-3.882985189557076E-002;7.323420606553555E-003;-2.612157259136438E-003;
2.412833333333334E+009;1.744270175695419E-001;-3.925798460841179E-002;7.231346797198057E-003;-2.856768667697907E-003;
2.413000000000000E+009;1.731199175119400E-001;-4.005274176597595E-002;7.280664518475533E-003;-2.965831663459539E-003;
2.413166666666667E+009;1.717568486928940E-001;-4.082673043012619E-002;7.174916565418243E-003;-3.198988037183881E-003;
2.413333333333334E+009;1.704825907945633E-001;-4.186362773180008E-002;6.999412085860968E-003;-3.196118166670203E-003;
2.413500000000000E+009;1.693674027919769E-001;-4.275065287947655E-002;6.907505448907614E-003;-3.430307144299150E-003;
