# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.706132590770721E-001;1.929152011871338E-002;2.013857709243894E-003;6.598180159926415E-003;
2.404666666666667E+009;1.705429404973984E-001;1.742568425834179E-002;2.394757000729442E-003;6.334682460874319E-003;
2.404833333333334E+009;1.701463311910629E-001;1.539083570241928E-002;2.491581719368696E-003;6.268067751079798E-003;
2.405000000000000E+009;1.701746433973312E-001;1.332924887537956E-002;2.725731581449509E-003;6.312543526291847E-003;
2.405166666666667E+009;1.700348556041718E-001;1.114198658615351E-002;2.977300668135285E-003;5.976994056254625E-003;
2.405333333333334E+009;1.702317148447037E-001;9.183054789900780E-003;3.191828727722168E-003;5.898696370422840E-003;
2.405500000000000E+009;1.701633334159851E-001;7.221919018775225E-003;3.317236667498946E-003;5.873868707567453E-003;
2.405666666666667E+009;1.701929420232773E-001;5.091475322842598E-003;3.544091712683439E-003;5.793255288153887E-003;
2.405833333333334E+009;1.702961027622223E-001;3.070488572120667E-003;3.748840419575572E-003;5.855236202478409E-003;
2.406000000000000E+009;1.706909835338593E-001;8.385098772123456E-004;3.897753311321139E-003;5.615238100290299E-003;
2.406166666666667E+009;1.709613949060440E-001;-1.045770710334182E-003;4.141537006944418E-003;5.537787452340126E-003;
2.406333333333334E+009;1.715800166130066E-001;-3.080005757510662E-003;4.171179607510567E-003;5.477306433022022E-003;
2.406500000000000E+009;1.718501299619675E-001;-5.201395135372877E-003;4.523684270679951E-003;5.372217856347561E-003;
2.406666666666667E+009;1.723060607910156E-001;-7.027709856629372E-003;4.449223168194294E-003;5.241316277533770E-003;
2.406833333333334E+009;1.729695200920105E-001;-9.075342677533627E-003;4.780702292919159E-003;5.319294985383749E-003;
2.407000000000000E+009;1.735486984252930E-001;-1.086549554020166E-002;4.894171841442585E-003;5.089429672807455E-003;
2.407166666666667E+009;1.743277311325073E-001;-1.257972791790962E-002;5.108468234539032E-003;4.983953200280666E-003;
2.407333333333334E+009;1.750791668891907E-001;-1.447907369583845E-002;5.357186775654554E-003;4.763635806739330E-003;
2.407500000000000E+009;1.758448332548142E-001;-1.631347835063934E-002;5.466430913656950E-003;4.783603362739086E-003;
2.407666666666667E+009;1.765035390853882E-001;-1.788885891437531E-002;5.836852360516787E-003;4.597369115799666E-003;
2.407833333333334E+009;1.771909743547440E-001;-1.963284984230995E-002;5.946835968643427E-003;4.453895147889853E-003;
2.408000000000000E+009;1.780454665422440E-001;-2.122218906879425E-002;6.176051683723927E-003;4.100167192518711E-003;
2.408166666666667E+009;1.787983775138855E-001;-2.248994633555412E-002;6.381744984537363E-003;4.007973242551088E-003;
2.408333333333334E+009;1.794915944337845E-001;-2.406087517738342E-002;6.535089574754238E-003;3.851785557344556E-003;
2.408500000000000E+009;1.801059246063232E-001;-2.536943554878235E-002;6.652845535427332E-003;3.628822043538094E-003;
2.408666666666667E+009;1.806771755218506E-001;-2.663801982998848E-002;6.859533023089171E-003;3.344701370224357E-003;
2.408833333333334E+009;1.811220943927765E-001;-2.765125222504139E-002;6.975151598453522E-003;3.144562942907214E-003;
2.409000000000000E+009;1.816017031669617E-001;-2.860148623585701E-002;7.206347305327654E-003;2.766936551779509E-003;
2.409166666666667E+009;1.820357441902161E-001;-2.960229851305485E-002;7.309907581657171E-003;2.583221765235066E-003;
2.409333333333334E+009;1.826504319906235E-001;-3.056840039789677E-002;7.161010056734085E-003;2.428567735478282E-003;
2.409500000000000E+009;1.826985329389572E-001;-3.118534944951534E-002;7.398006971925497E-003;2.078749472275376E-003;
2.409666666666667E+009;1.829060763120651E-001;-3.166300058364868E-002;7.360719610005617E-003;2.031860640272498E-003;
2.409833333333334E+009;1.831226944923401E-001;-3.212256357073784E-002;7.518879137933254E-003;1.913335989229381E-003;
2.410000000000000E+009;1.832237839698792E-001;-3.262603655457497E-002;7.533818017691374E-003;1.441023079678416E-003;
2.410166666666667E+009;1.834103912115097E-001;-3.297420591115952E-002;7.640916388481855E-003;1.273159286938608E-003;
2.410333333333334E+009;1.834988892078400E-001;-3.321496397256851E-002;7.663158699870110E-003;1.082765636965632E-003;
2.410500000000000E+009;1.835334748029709E-001;-3.348293155431747E-002;7.844007574021816E-003;8.368394919671118E-004;
2.410666666666667E+009;1.834453791379929E-001;-3.381605446338654E-002;7.710089441388845E-003;5.097888642922044E-004;
2.410833333333334E+009;1.833104789257050E-001;-3.404109552502632E-002;7.787550333887339E-003;3.483135951682925E-004;
2.411000000000000E+009;1.827808022499085E-001;-3.446513786911964E-002;7.766963448375464E-003;-3.276755523984321E-005;
2.411166666666667E+009;1.824446767568588E-001;-3.456809744238854E-002;7.917040027678013E-003;-2.717075403779745E-004;
2.411333333333334E+009;1.820913702249527E-001;-3.485485538840294E-002;7.852078415453434E-003;-4.153189074713737E-004;
2.411500000000000E+009;1.815678328275681E-001;-3.531153127551079E-002;7.836104370653629E-003;-6.854955572634935E-004;
2.411666666666667E+009;1.810059249401093E-001;-3.572181239724159E-002;7.888658903539181E-003;-1.041556708514690E-003;
2.411833333333334E+009;1.802297681570053E-001;-3.591776639223099E-002;7.679730188101530E-003;-1.354986685328186E-003;
2.412000000000000E+009;1.796447187662125E-001;-3.636315464973450E-002;7.771669887006283E-003;-1.545567763969302E-003;
2.412166666666667E+009;1.786605566740036E-001;-3.687085583806038E-002;7.746565621346235E-003;-1.817839569412172E-003;
2.412333333333334E+009;1.775256097316742E-001;-3.736649453639984E-002;7.670452352613211E-003;-2.096979646012187E-003;
2.412500000000000E+009;1.766184419393539E-001;-3.785419091582298E-002;7.387894205749035E-003;-2.365327207371593E-003;
2.412666666666667E+009;1.755408942699432E-001;-3.869022801518440E-002;7.491082884371281E-003;-2.518238266929984E-003;
2.412833333333334E+009;1.743703633546829E-001;-3.928888589143753E-002;7.486998569220305E-003;-2.832477213814855E-003;
2.413000000000000E+009;1.732223182916641E-001;-4.002546519041061E-002;7.027736399322748E-003;-3.086799057200551E-003;
2.413166666666667E+009;1.717660725116730E-001;-4.094643890857697E-002;7.208957802504301E-003;-3.164345165714622E-003;
2.413333333333334E+009;1.704341918230057E-001;-4.182529449462891E-002;6.993827875703573E-003;-3.476621583104134E-003;
2.413500000000000E+009;1.693737208843231E-001;-4.289234429597855E-002;6.947374902665615E-003;-3.341711126267910E-003;
2.413666666666667E+009;1.680000275373459E-001;-4.391339793801308E-002;6.889741867780685E-003;-3.877295646816492E-003;
2.413833333333334E+009;1.667204946279526E-001;-4.496179148554802E-002;6.751028820872307E-003;-3.827935783192515E-003;
2.414000000000000E+009;1.653016209602356E-001;-4.630509391427040E-002;6.605707108974457E-003;-4.069621209055185E-003;
2.414166666666667E+009;1.641643345355988E-001;-4.752964526414871E-002;6.591689772903919E-003;-4.261260852217674E-003;
2.414333333333334E+009;1.629281938076019E-001;-4.892725124955177E-002;6.559243891388178E-003;-4.450535867363215E-003;
2.414500000000000E+009;1.619592756032944E-001;-5.042786896228790E-002;6.514344364404678E-003;-4.500511568039656E-003;
2.414666666666667E+009;1.606876105070114E-001;-5.181703716516495E-002;6.365932989865542E-003;-4.838451277464628E-003;
2.414833333333334E+009;1.597841978073120E-001;-5.349013954401016E-002;6.224700715392828E-003;-4.907705821096897E-003;
2.415000000000000E+009;1.588353067636490E-001;-5.508584156632423E-002;6.275240797549486E-003;-5.249632056802511E-003;
2.415166666666667E+009;1.578054279088974E-001;-5.697980895638466E-002;6.107673980295658E-003;-5.485998000949621E-003;
2.415333333333334E+009;1.571676731109619E-001;-5.866653099656105E-002;6.081824190914631E-003;-5.566650535911322E-003;
2.415500000000000E+009;1.563728898763657E-001;-6.053109094500542E-002;5.888960789889097E-003;-5.965546704828739E-003;
2.415666666666667E+009;1.556575894355774E-001;-6.230437010526657E-002;5.713973660022020E-003;-6.405971944332123E-003;
2.415833333333334E+009;1.550685614347458E-001;-6.441332399845123E-002;5.501123610883951E-003;-6.394570693373680E-003;
2.416000000000000E+009;1.544160246849060E-001;-6.638690829277039E-002;5.363577511161566E-003;-6.721809040755034E-003;
2.416166666666667E+009;1.542279422283173E-001;-6.840103119611740E-002;5.051272921264172E-003;-6.964165717363358E-003;
2.416333333333334E+009;1.538337469100952E-001;-7.025430351495743E-002;4.783845972269774E-003;-7.122869603335857E-003;
2.416500000000000E+009;1.534450203180313E-001;-7.239521294832230E-002;4.583556670695543E-003;-7.271470502018929E-003;
2.416666666666667E+009;1.531310230493546E-001;-7.431355863809586E-002;4.346153233200312E-003;-7.651819847524166E-003;
2.416833333333334E+009;1.529306322336197E-001;-7.634280622005463E-002;4.093953408300877E-003;-7.775921840220690E-003;
2.417000000000000E+009;1.526280641555786E-001;-7.816547155380249E-002;3.874263959005475E-003;-7.788781542330980E-003;
2.417166666666667E+009;1.526528894901276E-001;-8.003935217857361E-002;3.473310498520732E-003;-7.994741201400757E-003;
2.417333333333334E+009;1.526905894279480E-001;-8.175078779459000E-002;3.274877788498998E-003;-8.207012899219990E-003;
2.417500000000000E+009;1.526578962802887E-001;-8.372563123703003E-002;2.935996977612376E-003;-8.243116550147533E-003;
2.417666666666667E+009;1.528338789939880E-001;-8.513937145471573E-002;2.562762936577201E-003;-8.484432473778725E-003;
2.417833333333334E+009;1.528196632862091E-001;-8.680249750614166E-002;2.426591003313661E-003;-8.584168739616871E-003;
2.418000000000000E+009;1.528430581092835E-001;-8.834695816040039E-002;2.008559415116906E-003;-8.553750813007355E-003;
2.418166666666667E+009;1.529053598642349E-001;-8.956845849752426E-002;1.627391553483903E-003;-8.804694749414921E-003;
2.418333333333334E+009;1.533288061618805E-001;-9.090568125247955E-002;1.537188654765487E-003;-8.703219704329968E-003;
2.418500000000000E+009;1.534046232700348E-001;-9.201669692993164E-002;9.953590342774987E-004;-8.753451518714428E-003;
2.418666666666667E+009;1.536714732646942E-001;-9.319503605365753E-002;7.566540734842420E-004;-8.811587467789650E-003;
2.418833333333334E+009;1.537361890077591E-001;-9.414964914321899E-002;4.500830254983157E-004;-8.864693343639374E-003;
2.419000000000000E+009;1.539296954870224E-001;-9.495054930448532E-002;1.806216314435005E-004;-8.779145777225494E-003;
2.419166666666667E+009;1.541784256696701E-001;-9.553282707929611E-002;-1.826325751608238E-004;-8.894047699868679E-003;
2.419333333333334E+009;1.541551202535629E-001;-9.594799578189850E-002;-3.260906960349530E-004;-8.851709775626659E-003;
2.419500000000000E+009;1.545457094907761E-001;-9.671301394701004E-002;-7.242838619276881E-004;-8.966566994786263E-003;
2.419666666666667E+009;1.546503603458405E-001;-9.702734649181366E-002;-1.020833733491600E-003;-8.883370086550713E-003;
2.419833333333334E+009;1.547209024429321E-001;-9.713270515203476E-002;-1.353937434032559E-003;-8.796810172498226E-003;
2.420000000000000E+009;1.547982394695282E-001;-9.727336466312408E-002;-1.675859908573329E-003;-8.808885701000691E-003;
2.420166666666667E+009;1.548296362161636E-001;-9.723839163780212E-002;-1.885822042822838E-003;-8.710501715540886E-003;
2.420333333333334E+009;1.549687981605530E-001;-9.736977517604828E-002;-2.218770794570446E-003;-8.699080906808376E-003;
2.420500000000000E+009;1.550488024950028E-001;-9.690696001052856E-002;-2.560075139626861E-003;-8.745863102376461E-003;
2.420666666666667E+009;1.548129618167877E-001;-9.679339081048966E-002;-2.858134685084224E-003;-8.586776442825794E-003;
2.420833333333334E+009;1.547667682170868E-001;-9.661723673343658E-002;-3.095125779509544E-003;-8.593410253524780E-003;
2.421000000000000E+009;1.544107496738434E-001;-9.645786881446838E-002;-3.564113052561879E-003;-8.524472825229168E-003;
2.421166666666667E+009;1.543978601694107E-001;-9.603798389434815E-002;-3.876354079693556E-003;-8.351917378604412E-003;
2.421333333333334E+009;1.541134268045425E-001;-9.577728807926178E-002;-4.373989533632994E-003;-8.158124051988125E-003;
2.421500000000000E+009;1.534708291292191E-001;-9.539344161748886E-002;-4.620129242539406E-003;-8.150557987391949E-003;
2.421666666666667E+009;1.531090885400772E-001;-9.506495296955109E-002;-4.951286129653454E-003;-8.010724559426308E-003;
2.421833333333334E+009;1.524009853601456E-001;-9.484563022851944E-002;-5.427173804491758E-003;-7.841874845325947E-003;
2.422000000000000E+009;1.515775173902512E-001;-9.449987113475800E-002;-5.707269534468651E-003;-7.501320913434029E-003;
2.422166666666667E+009;1.508290767669678E-001;-9.449923038482666E-002;-6.133540533483028E-003;-7.233740296214819E-003;
2.422333333333334E+009;1.500218659639359E-001;-9.416168183088303E-002;-6.311329081654549E-003;-7.024656515568495E-003;
2.422500000000000E+009;1.489008069038391E-001;-9.374799579381943E-002;-6.676313001662493E-003;-6.685948465019465E-003;
2.422666666666667E+009;1.476725935935974E-001;-9.372601658105850E-002;-6.861272733658552E-003;-6.362308282405138E-003;
2.422833333333334E+009;1.465374082326889E-001;-9.369656443595886E-002;-7.064053323119879E-003;-6.162041332572699E-003;
2.423000000000000E+009;1.452029049396515E-001;-9.356603771448135E-002;-7.285452913492918E-003;-5.602160468697548E-003;
2.423166666666667E+009;1.438700109720230E-001;-9.371782094240189E-002;-7.555569056421518E-003;-5.180498119443655E-003;
2.423333333333334E+009;1.426703482866287E-001;-9.364701807498932E-002;-7.698277477174997E-003;-4.896724130958319E-003;
2.423500000000000E+009;1.410558521747589E-001;-9.364158660173416E-002;-7.700126152485609E-003;-4.425389692187309E-003;
2.423666666666667E+009;1.393969506025314E-001;-9.397573769092560E-002;-7.882607169449329E-003;-4.170954693108797E-003;
2.423833333333334E+009;1.379253119230270E-001;-9.416814148426056E-002;-7.943518459796906E-003;-3.794476855546236E-003;
2.424000000000000E+009;1.364787518978119E-001;-9.434761106967926E-002;-8.036597631871700E-003;-3.597781294956803E-003;
2.424166666666667E+009;1.348304301500320E-001;-9.481270611286163E-002;-7.946457713842392E-003;-3.136448329314590E-003;
2.424333333333334E+009;1.333634555339813E-001;-9.512203931808472E-002;-8.042139932513237E-003;-2.690816996619105E-003;
2.424500000000000E+009;1.318998336791992E-001;-9.590762853622437E-002;-8.123800158500671E-003;-2.478311304003000E-003;
2.424666666666667E+009;1.306177675724030E-001;-9.645862877368927E-002;-7.989200763404369E-003;-2.291807439178228E-003;
2.424833333333334E+009;1.289374977350235E-001;-9.729932993650436E-002;-7.874047383666039E-003;-1.837556483224034E-003;
2.425000000000000E+009;1.276522576808929E-001;-9.823187440633774E-002;-7.880341261625290E-003;-1.565388985909522E-003;
2.425166666666667E+009;1.261746436357498E-001;-9.918285161256790E-002;-7.677894551306963E-003;-1.198891433887184E-003;
2.425333333333334E+009;1.249203383922577E-001;-1.001679673790932E-001;-7.663765922188759E-003;-8.607280906289816E-004;
2.425500000000000E+009;1.237854287028313E-001;-1.013998240232468E-001;-7.502404972910881E-003;-6.589532131329179E-004;
2.425666666666667E+009;1.224958151578903E-001;-1.026142314076424E-001;-7.479269057512283E-003;-2.223041228717193E-004;
2.425833333333334E+009;1.214507371187210E-001;-1.039199307560921E-001;-7.284017279744148E-003;-6.820661656092852E-005;
2.426000000000000E+009;1.203466951847076E-001;-1.052873283624649E-001;-7.195653393864632E-003;-3.065153123316122E-006;
2.426166666666667E+009;1.197891756892204E-001;-1.066997349262238E-001;-7.008269894868136E-003;3.412779478821904E-004;
2.426333333333334E+009;1.186794564127922E-001;-1.081626862287521E-001;-6.875324063003063E-003;6.157848984003067E-004;
2.426500000000000E+009;1.179865971207619E-001;-1.096560657024384E-001;-6.762937176972628E-003;6.423186860047281E-004;
2.426666666666667E+009;1.175243183970451E-001;-1.111183911561966E-001;-6.433705799281597E-003;8.505637524649501E-004;
2.426833333333334E+009;1.167881265282631E-001;-1.127907410264015E-001;-6.318833213299513E-003;1.067734090611339E-003;
2.427000000000000E+009;1.162979975342751E-001;-1.145025417208672E-001;-6.140061654150486E-003;1.065379357896745E-003;
2.427166666666667E+009;1.158285513520241E-001;-1.158424392342567E-001;-5.859274417161942E-003;1.158898696303368E-003;
2.427333333333334E+009;1.154954433441162E-001;-1.175861880183220E-001;-5.669050849974155E-003;1.314039924181998E-003;
2.427500000000000E+009;1.152939423918724E-001;-1.191718131303787E-001;-5.589421838521957E-003;1.187660498544574E-003;
2.427666666666667E+009;1.150701791048050E-001;-1.206564754247665E-001;-5.432165693491697E-003;1.217933720909059E-003;
2.427833333333334E+009;1.148874014616013E-001;-1.221586018800736E-001;-5.389554426074028E-003;1.273977919481695E-003;
2.428000000000000E+009;1.148630678653717E-001;-1.236088275909424E-001;-5.358802154660225E-003;1.358400797471404E-003;
2.428166666666667E+009;1.150095164775848E-001;-1.250532567501068E-001;-5.291591864079237E-003;1.302924240007997E-003;
2.428333333333334E+009;1.152986362576485E-001;-1.265783607959747E-001;-5.166554357856512E-003;1.169317634776235E-003;
2.428500000000000E+009;1.153597161173821E-001;-1.278687864542007E-001;-5.283423233777285E-003;1.231371657922864E-003;
2.428666666666667E+009;1.155498996376991E-001;-1.290030777454376E-001;-5.268642213195562E-003;1.180024468339980E-003;
2.428833333333334E+009;1.156191974878311E-001;-1.302665024995804E-001;-5.239565856754780E-003;1.157384132966399E-003;
2.429000000000000E+009;1.159704551100731E-001;-1.313290446996689E-001;-5.284213460981846E-003;1.314368331804872E-003;
2.429166666666667E+009;1.162265390157700E-001;-1.322772651910782E-001;-5.318409763276577E-003;1.288964413106442E-003;
2.429333333333334E+009;1.165104582905769E-001;-1.333470791578293E-001;-5.425588693469763E-003;1.442608074285090E-003;
2.429500000000000E+009;1.170256733894348E-001;-1.341387778520584E-001;-5.322622600942850E-003;1.335889333859086E-003;
2.429666666666667E+009;1.171882972121239E-001;-1.348686516284943E-001;-5.519901867955923E-003;1.617918140254915E-003;
2.429833333333334E+009;1.175279617309570E-001;-1.353548765182495E-001;-5.591589026153088E-003;1.554872491396964E-003;
2.430000000000000E+009;1.177996620535851E-001;-1.362044513225555E-001;-5.702953785657883E-003;1.600448274984956E-003;
2.430166666666667E+009;1.181648522615433E-001;-1.367862522602081E-001;-5.833067931234837E-003;1.712483237497509E-003;
2.430333333333334E+009;1.185544654726982E-001;-1.370087265968323E-001;-6.004221737384796E-003;1.854149857535958E-003;
2.430500000000000E+009;1.186459586024284E-001;-1.374195814132690E-001;-5.867325235158205E-003;2.094844589009881E-003;
2.430666666666667E+009;1.189890578389168E-001;-1.377547085285187E-001;-6.072846706956625E-003;2.245106035843492E-003;
2.430833333333334E+009;1.192257031798363E-001;-1.379964649677277E-001;-6.216164212673903E-003;2.569220494478941E-003;
2.431000000000000E+009;1.192615404725075E-001;-1.378830373287201E-001;-6.241828203201294E-003;2.816212829202414E-003;
2.431166666666667E+009;1.193193569779396E-001;-1.382842808961868E-001;-6.293861661106348E-003;3.121153218671680E-003;
2.431333333333334E+009;1.192527264356613E-001;-1.382403820753098E-001;-6.350964773446322E-003;3.366225631907582E-003;
2.431500000000000E+009;1.190830320119858E-001;-1.382424980401993E-001;-6.369184702634811E-003;3.633898450061679E-003;
2.431666666666667E+009;1.190616562962532E-001;-1.382306367158890E-001;-6.372562609612942E-003;4.145898856222630E-003;
2.431833333333334E+009;1.186108365654945E-001;-1.382138878107071E-001;-6.283484864979982E-003;4.436199553310871E-003;
2.432000000000000E+009;1.183015853166580E-001;-1.380926817655563E-001;-6.140569224953651E-003;4.651128314435482E-003;
2.432166666666667E+009;1.177531555294991E-001;-1.378500908613205E-001;-6.163846235722303E-003;5.105299875140190E-003;
2.432333333333334E+009;1.173058226704598E-001;-1.375784873962402E-001;-5.918529350310564E-003;5.446294788271189E-003;
2.432500000000000E+009;1.167415529489517E-001;-1.376050263643265E-001;-5.626575089991093E-003;5.728675983846188E-003;
2.432666666666667E+009;1.159937977790833E-001;-1.373640000820160E-001;-5.504842847585678E-003;5.953767802566290E-003;
2.432833333333334E+009;1.154344081878662E-001;-1.372363716363907E-001;-5.240471102297306E-003;6.509867031127214E-003;
2.433000000000000E+009;1.144286021590233E-001;-1.368256658315659E-001;-5.126126110553742E-003;6.713935174047947E-003;
2.433166666666667E+009;1.136708632111549E-001;-1.366938650608063E-001;-4.705726169049740E-003;6.941505707800388E-003;
2.433333333333334E+009;1.126497760415077E-001;-1.365627944469452E-001;-4.318140912801027E-003;7.047015707939863E-003;
2.433500000000000E+009;1.118651106953621E-001;-1.363957226276398E-001;-4.056034609675407E-003;7.428405340760946E-003;
2.433666666666667E+009;1.108857914805412E-001;-1.363932788372040E-001;-3.836053656414151E-003;7.525833789259195E-003;
2.433833333333334E+009;1.096798703074455E-001;-1.363184899091721E-001;-3.489823080599308E-003;7.781501393765211E-003;
2.434000000000000E+009;1.087350696325302E-001;-1.364176124334335E-001;-3.158365376293659E-003;7.842972874641419E-003;
2.434166666666667E+009;1.076691597700119E-001;-1.364236921072006E-001;-2.740208525210619E-003;7.998285815119743E-003;
2.434333333333334E+009;1.064033284783363E-001;-1.365127265453339E-001;-2.425242448225617E-003;8.034911006689072E-003;
2.434500000000000E+009;1.054225564002991E-001;-1.367640495300293E-001;-2.090018941089511E-003;8.100237697362900E-003;
2.434666666666667E+009;1.040326878428459E-001;-1.372800767421722E-001;-1.563281752169132E-003;8.246685378253460E-003;
2.434833333333334E+009;1.028424650430679E-001;-1.376530379056931E-001;-1.348985824733973E-003;8.280711248517036E-003;
2.435000000000000E+009;1.017880439758301E-001;-1.381140947341919E-001;-9.925691410899162E-004;8.218711242079735E-003;
2.435166666666667E+009;1.004213467240334E-001;-1.386307477951050E-001;-5.662781186401844E-004;8.214169181883335E-003;
2.435333333333334E+009;9.923003613948822E-002;-1.394477486610413E-001;-1.777790748747066E-004;8.176135830581188E-003;
2.435500000000000E+009;9.795716404914856E-002;-1.401246935129166E-001;1.594836649019271E-004;8.294641040265560E-003;
2.435666666666667E+009;9.684020280838013E-002;-1.410321593284607E-001;4.839074972551316E-004;8.213986642658711E-003;
2.435833333333334E+009;9.557883441448212E-002;-1.417403072118759E-001;8.132715011015534E-004;7.977470755577087E-003;
2.436000000000000E+009;9.434720128774643E-002;-1.427466571331024E-001;1.248508342541754E-003;7.861636579036713E-003;
2.436166666666667E+009;9.299823641777039E-002;-1.436202079057694E-001;1.457333797588944E-003;7.633298169821501E-003;
2.436333333333334E+009;9.198330342769623E-002;-1.444834172725678E-001;1.892119296826422E-003;7.534104865044355E-003;
2.436500000000000E+009;9.085901081562042E-002;-1.455552130937576E-001;1.936277025379241E-003;7.375909946858883E-003;
2.436666666666667E+009;8.970987051725388E-002;-1.466470509767532E-001;2.333017997443676E-003;7.075673434883356E-003;
2.436833333333334E+009;8.868673443794251E-002;-1.475188583135605E-001;2.532614860683680E-003;6.773682311177254E-003;
2.437000000000000E+009;8.767087757587433E-002;-1.485128998756409E-001;2.774786669760943E-003;6.495181005448103E-003;
2.437166666666667E+009;8.687026798725128E-002;-1.497446447610855E-001;2.883668057620525E-003;6.339620333164930E-003;
2.437333333333334E+009;8.582123368978500E-002;-1.506776362657547E-001;3.040135139599443E-003;6.158355623483658E-003;
2.437500000000000E+009;8.527752757072449E-002;-1.515791565179825E-001;3.053527791053057E-003;5.952862091362476E-003;
2.437666666666667E+009;8.445074409246445E-002;-1.526973992586136E-001;3.032307373359799E-003;5.611609667539597E-003;
2.437833333333334E+009;8.390408754348755E-002;-1.535693705081940E-001;3.273205831646919E-003;5.448348354548216E-003;
2.438000000000000E+009;8.324407786130905E-002;-1.545142531394959E-001;3.118148539215326E-003;5.278056487441063E-003;
2.438166666666667E+009;8.284378796815872E-002;-1.555776149034500E-001;3.325897036120296E-003;5.093692801892757E-003;
2.438333333333334E+009;8.230946958065033E-002;-1.561395227909088E-001;3.250080160796642E-003;5.084069911390543E-003;
2.438500000000000E+009;8.210270851850510E-002;-1.572380363941193E-001;3.235864220187068E-003;4.922158084809780E-003;
2.438666666666667E+009;8.183602988719940E-002;-1.581837981939316E-001;3.308080602437258E-003;4.757673013955355E-003;
2.438833333333334E+009;8.149293810129166E-002;-1.588731855154038E-001;3.369339974597096E-003;4.492730367928743E-003;
2.439000000000000E+009;8.131913095712662E-002;-1.596978008747101E-001;3.284500446170569E-003;4.556518048048019E-003;
2.439166666666667E+009;8.118531107902527E-002;-1.602857708930969E-001;3.470989409834147E-003;4.446845036000013E-003;
2.439333333333334E+009;8.083304762840271E-002;-1.611193418502808E-001;3.386168973520398E-003;4.509881138801575E-003;
2.439500000000000E+009;8.064430952072144E-002;-1.619212329387665E-001;3.369441721588373E-003;4.348014015704393E-003;
2.439666666666667E+009;8.045300841331482E-002;-1.622891873121262E-001;3.542892402037978E-003;4.419054370373488E-003;
2.439833333333334E+009;8.051612228155136E-002;-1.628639400005341E-001;3.443678840994835E-003;4.259221721440554E-003;
