# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733735501766205E-001;5.004303902387619E-002;-5.381525261327624E-004;4.388683941215277E-003;
2.400166666666667E+009;1.739631891250610E-001;4.936548322439194E-002;-6.314904894679785E-004;4.367880988866091E-003;
2.400333333333334E+009;1.744101643562317E-001;4.868229106068611E-002;-7.818291778676212E-004;4.214852117002010E-003;
2.400500000000000E+009;1.747028380632401E-001;4.792955890297890E-002;-7.785139023326337E-004;4.266294650733471E-003;
2.400666666666667E+009;1.749830096960068E-001;4.721278697252274E-002;-8.854909683577716E-004;4.175015725195408E-003;
2.400833333333334E+009;1.753081530332565E-001;4.670482128858566E-002;-1.079635228961706E-003;4.358499776571989E-003;
2.401000000000000E+009;1.753551065921783E-001;4.605525359511375E-002;-1.035448163747788E-003;4.463686142116785E-003;
2.401166666666667E+009;1.756304800510407E-001;4.539021849632263E-002;-1.033794367685914E-003;4.492910113185644E-003;
2.401333333333334E+009;1.756153851747513E-001;4.477602243423462E-002;-1.213974668644369E-003;4.544849041849375E-003;
2.401500000000000E+009;1.756253987550736E-001;4.404207691550255E-002;-1.174897304736078E-003;4.896314814686775E-003;
2.401666666666667E+009;1.755900233983994E-001;4.326313361525536E-002;-1.289470586925745E-003;4.931539297103882E-003;
2.401833333333334E+009;1.754976212978363E-001;4.242100194096565E-002;-1.154569792561233E-003;5.093297455459833E-003;
2.402000000000000E+009;1.752986013889313E-001;4.167194664478302E-002;-1.165061956271529E-003;5.188889801502228E-003;
2.402166666666667E+009;1.754272878170013E-001;4.047153517603874E-002;-1.069434569217265E-003;5.449722986668348E-003;
2.402333333333334E+009;1.748445630073547E-001;3.956346586346626E-002;-7.583456463180482E-004;5.630592349916697E-003;
2.402500000000000E+009;1.747797429561615E-001;3.867302089929581E-002;-8.884181734174490E-004;5.767275113612413E-003;
2.402666666666667E+009;1.745968461036682E-001;3.747740015387535E-002;-4.606089205481112E-004;6.033452693372965E-003;
2.402833333333334E+009;1.742013990879059E-001;3.619703277945519E-002;-4.125756095163524E-004;6.120056379586458E-003;
