# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735146641731262E-001;5.000499263405800E-002;-6.004859460517764E-004;4.357075784355402E-003;
2.400166666666667E+009;1.741018146276474E-001;4.934065043926239E-002;-5.655993591062725E-004;4.267788026481867E-003;
2.400333333333334E+009;1.744531542062759E-001;4.851301386952400E-002;-6.129896501079202E-004;4.134612623602152E-003;
2.400500000000000E+009;1.749539524316788E-001;4.805742204189301E-002;-8.270939579233527E-004;4.090907517820597E-003;
2.400666666666667E+009;1.751803308725357E-001;4.723552241921425E-002;-1.042001647874713E-003;4.226552788168192E-003;
2.400833333333334E+009;1.754465401172638E-001;4.669890180230141E-002;-9.758717496879399E-004;4.321149084717035E-003;
2.401000000000000E+009;1.755221188068390E-001;4.601668938994408E-002;-1.030148239806294E-003;4.301916807889938E-003;
2.401166666666667E+009;1.756843924522400E-001;4.546382278203964E-002;-1.089920173399150E-003;4.503423348069191E-003;
2.401333333333334E+009;1.756238639354706E-001;4.466585814952850E-002;-1.169004361145198E-003;4.557284992188215E-003;
2.401500000000000E+009;1.759891211986542E-001;4.384861141443253E-002;-1.175840734504163E-003;4.584519192576408E-003;
2.401666666666667E+009;1.757196485996246E-001;4.330731928348541E-002;-1.100636785849929E-003;4.755386151373386E-003;
2.401833333333334E+009;1.755575537681580E-001;4.225827008485794E-002;-1.225255080498755E-003;5.020768381655216E-003;
2.402000000000000E+009;1.752904206514359E-001;4.151012003421783E-002;-1.046149292960763E-003;5.218224599957466E-003;
2.402166666666667E+009;1.752934753894806E-001;4.048858210444450E-002;-8.303629583679140E-004;5.325532052665949E-003;
2.402333333333334E+009;1.748681068420410E-001;3.964476287364960E-002;-9.094214765354991E-004;5.516045261174440E-003;
2.402500000000000E+009;1.750978380441666E-001;3.854496404528618E-002;-6.654420867562294E-004;5.729761440306902E-003;
2.402666666666667E+009;1.745686233043671E-001;3.740669786930084E-002;-5.794328753836453E-004;5.933812353760004E-003;
2.402833333333334E+009;1.741856038570404E-001;3.616135567426682E-002;-4.618336388375610E-004;6.061751861125231E-003;
2.403000000000000E+009;1.738969534635544E-001;3.496100381016731E-002;-2.518745604902506E-004;6.172670051455498E-003;
2.403166666666667E+009;1.736884266138077E-001;3.338152542710304E-002;9.573568968335167E-005;6.399509962648153E-003;
2.403333333333334E+009;1.731970459222794E-001;3.200429677963257E-002;4.860485496465117E-004;6.335171405225992E-003;
2.403500000000000E+009;1.729270517826080E-001;3.049301542341709E-002;6.966406945139170E-004;6.554412189871073E-003;
2.403666666666667E+009;1.723929047584534E-001;2.852821350097656E-002;7.308875210583210E-004;6.373330950737000E-003;
2.403833333333334E+009;1.720250248908997E-001;2.693671360611916E-002;1.121263019740582E-003;6.546339020133019E-003;
2.404000000000000E+009;1.718671917915344E-001;2.524700388312340E-002;1.377996522933245E-003;6.522061303257942E-003;
2.404166666666667E+009;1.714006662368774E-001;2.329861558973789E-002;1.491347444243729E-003;6.609883159399033E-003;
2.404333333333334E+009;1.710447072982788E-001;2.152685448527336E-002;1.877699862234294E-003;6.507574580609798E-003;
2.404500000000000E+009;1.706058531999588E-001;1.932840980589390E-002;2.084405859932303E-003;6.353070959448814E-003;
2.404666666666667E+009;1.704253554344177E-001;1.740227825939655E-002;2.382725244387984E-003;6.247019860893488E-003;
2.404833333333334E+009;1.702171117067337E-001;1.539846789091826E-002;2.555305371060967E-003;6.298822350800037E-003;
2.405000000000000E+009;1.700957864522934E-001;1.332497410476208E-002;2.821074565872550E-003;6.129676010459662E-003;
2.405166666666667E+009;1.700432002544403E-001;1.138014625757933E-002;3.023298690095544E-003;6.233092397451401E-003;
2.405333333333334E+009;1.701940596103668E-001;9.082539938390255E-003;3.017594339326024E-003;6.083889398723841E-003;
2.405500000000000E+009;1.701952368021011E-001;7.112748920917511E-003;3.226003609597683E-003;5.961774848401547E-003;
2.405666666666667E+009;1.702603995800018E-001;5.095741245895624E-003;3.593733068555594E-003;5.884502083063126E-003;
2.405833333333334E+009;1.703428924083710E-001;3.130543511360884E-003;3.614814719185233E-003;5.725759547203779E-003;
2.406000000000000E+009;1.708048731088638E-001;9.780976688489318E-004;3.702973946928978E-003;5.595418158918619E-003;
2.406166666666667E+009;1.710051745176315E-001;-9.745244169607759E-004;3.852002788335085E-003;5.515501368790865E-003;
2.406333333333334E+009;1.716339588165283E-001;-3.077043220400810E-003;3.998391795903444E-003;5.463630892336369E-003;
2.406500000000000E+009;1.720006912946701E-001;-4.952623974531889E-003;4.414727911353111E-003;5.308074411004782E-003;
2.406666666666667E+009;1.724371612071991E-001;-6.953361909836531E-003;4.448684863746166E-003;5.228208843618631E-003;
2.406833333333334E+009;1.729750782251358E-001;-8.977744728326798E-003;4.780019167810679E-003;5.266651511192322E-003;
2.407000000000000E+009;1.737811714410782E-001;-1.084286905825138E-002;4.817001521587372E-003;4.991001449525356E-003;
2.407166666666667E+009;1.746557056903839E-001;-1.265818905085325E-002;4.983101505786181E-003;5.095491185784340E-003;
2.407333333333334E+009;1.750776022672653E-001;-1.447875797748566E-002;5.260643549263477E-003;5.044166464358568E-003;
2.407500000000000E+009;1.758993417024612E-001;-1.626844704151154E-002;5.573970731347799E-003;4.655550234019756E-003;
2.407666666666667E+009;1.765870153903961E-001;-1.792646199464798E-002;5.809187423437834E-003;4.569032229483128E-003;
2.407833333333334E+009;1.772240847349167E-001;-1.955579407513142E-002;5.857798270881176E-003;4.469240084290505E-003;
2.408000000000000E+009;1.780223250389099E-001;-2.119308710098267E-002;6.200230214744806E-003;4.231946077197790E-003;
2.408166666666667E+009;1.788384020328522E-001;-2.263599075376988E-002;6.272717379033566E-003;4.114376846700907E-003;
2.408333333333334E+009;1.796176582574844E-001;-2.399586141109467E-002;6.605251226574183E-003;3.757192986086011E-003;
2.408500000000000E+009;1.800583451986313E-001;-2.528267353773117E-002;6.674152333289385E-003;3.724524751305580E-003;
2.408666666666667E+009;1.808009743690491E-001;-2.651701867580414E-002;6.633242126554251E-003;3.437991254031658E-003;
2.408833333333334E+009;1.810718476772308E-001;-2.763557992875576E-002;6.886674556881189E-003;3.213711781427264E-003;
2.409000000000000E+009;1.815934479236603E-001;-2.871150337159634E-002;6.919451523572207E-003;3.024340840056539E-003;
2.409166666666667E+009;1.820335537195206E-001;-2.960820123553276E-002;7.085807155817747E-003;2.623256761580706E-003;
2.409333333333334E+009;1.824911385774612E-001;-3.061959333717823E-002;7.152834441512823E-003;2.449076855555177E-003;
2.409500000000000E+009;1.826806515455246E-001;-3.130431845784187E-002;7.290836889296770E-003;2.177202608436346E-003;
2.409666666666667E+009;1.830237060785294E-001;-3.180599585175514E-002;7.470261771231890E-003;1.929749385453761E-003;
2.409833333333334E+009;1.832096129655838E-001;-3.222087025642395E-002;7.311615627259016E-003;1.741231651976705E-003;
2.410000000000000E+009;1.833644509315491E-001;-3.253028541803360E-002;7.521776948124170E-003;1.521846279501915E-003;
2.410166666666667E+009;1.834549009799957E-001;-3.294744715094566E-002;7.591920439153910E-003;1.305182580836117E-003;
2.410333333333334E+009;1.836083531379700E-001;-3.348568081855774E-002;7.675861008465290E-003;1.040251227095723E-003;
2.410500000000000E+009;1.834744811058044E-001;-3.362795338034630E-002;7.704895455390215E-003;9.320961544290185E-004;
2.410666666666667E+009;1.832749843597412E-001;-3.416257351636887E-002;7.786193396896124E-003;6.347769522108138E-004;
2.410833333333334E+009;1.832499504089356E-001;-3.422100841999054E-002;7.841922342777252E-003;2.717123425099999E-004;
2.411000000000000E+009;1.829323917627335E-001;-3.455771878361702E-002;8.042102679610252E-003;-1.293300283577992E-005;
2.411166666666667E+009;1.826096326112747E-001;-3.470632806420326E-002;7.853666320443153E-003;-2.240623143734410E-004;
2.411333333333334E+009;1.821013838052750E-001;-3.490078076720238E-002;7.866223342716694E-003;-4.751968081109226E-004;
2.411500000000000E+009;1.815344989299774E-001;-3.536814078688622E-002;7.872192189097405E-003;-7.889726548455656E-004;
2.411666666666667E+009;1.810617893934250E-001;-3.566442057490349E-002;7.832891307771206E-003;-8.920916006900370E-004;
2.411833333333334E+009;1.802268624305725E-001;-3.611113876104355E-002;7.879860699176788E-003;-1.451618853025138E-003;
2.412000000000000E+009;1.795942187309265E-001;-3.655777871608734E-002;7.929812185466290E-003;-1.536771189421415E-003;
2.412166666666667E+009;1.784877479076386E-001;-3.697400540113449E-002;7.690553553402424E-003;-1.861654222011566E-003;
2.412333333333334E+009;1.777968406677246E-001;-3.734839707612991E-002;7.783796172589064E-003;-2.225192729383707E-003;
2.412500000000000E+009;1.764301657676697E-001;-3.781728073954582E-002;7.535221520811319E-003;-2.401051810011268E-003;
2.412666666666667E+009;1.755901426076889E-001;-3.867491334676743E-002;7.537790574133396E-003;-2.582960529252887E-003;
2.412833333333334E+009;1.744636446237564E-001;-3.929046168923378E-002;7.318703923374414E-003;-2.872756915166974E-003;
2.413000000000000E+009;1.732268184423447E-001;-4.002800583839417E-002;7.204781286418438E-003;-2.985520754009485E-003;
2.413166666666667E+009;1.717637032270432E-001;-4.088653624057770E-002;7.129814941436052E-003;-3.201558953151107E-003;
2.413333333333334E+009;1.704734563827515E-001;-4.185198247432709E-002;6.992680486291647E-003;-3.534532152116299E-003;
2.413500000000000E+009;1.692935824394226E-001;-4.276287555694580E-002;7.009367924183607E-003;-3.766485257074237E-003;
2.413666666666667E+009;1.680828332901001E-001;-4.403326287865639E-002;6.826714146882296E-003;-3.757834201678634E-003;
2.413833333333334E+009;1.664963811635971E-001;-4.502025991678238E-002;6.668950431048870E-003;-3.867285326123238E-003;
2.414000000000000E+009;1.652442663908005E-001;-4.632889106869698E-002;6.792482454329729E-003;-4.209874663501978E-003;
2.414166666666667E+009;1.642865985631943E-001;-4.745490103960037E-002;6.659215781837702E-003;-4.226070828735828E-003;
2.414333333333334E+009;1.629065126180649E-001;-4.899322986602783E-002;6.452225148677826E-003;-4.450038541108370E-003;
2.414500000000000E+009;1.619454920291901E-001;-5.037233978509903E-002;6.485223770141602E-003;-4.590529482811689E-003;
2.414666666666667E+009;1.608041077852249E-001;-5.193621665239334E-002;6.454905960708857E-003;-4.951731767505407E-003;
2.414833333333334E+009;1.597904860973358E-001;-5.348085612058640E-002;6.294969934970141E-003;-4.997014999389648E-003;
2.415000000000000E+009;1.586661785840988E-001;-5.514948442578316E-002;6.136236246675253E-003;-5.214483011513948E-003;
2.415166666666667E+009;1.577297300100327E-001;-5.684969946742058E-002;6.076870486140251E-003;-5.461782217025757E-003;
2.415333333333334E+009;1.572260111570358E-001;-5.869852006435394E-002;5.934826098382473E-003;-5.697165615856648E-003;
2.415500000000000E+009;1.563675701618195E-001;-6.047447770833969E-002;5.878397263586521E-003;-5.918321199715138E-003;
2.415666666666667E+009;1.556401252746582E-001;-6.234699115157127E-002;5.591758526861668E-003;-6.103923078626394E-003;
2.415833333333334E+009;1.552086323499680E-001;-6.436230987310410E-002;5.514288786798716E-003;-6.568636745214462E-003;
2.416000000000000E+009;1.544750034809113E-001;-6.628249585628510E-002;5.384324584156275E-003;-6.693262141197920E-003;
2.416166666666667E+009;1.542228013277054E-001;-6.836973875761032E-002;5.095538683235645E-003;-6.836422719061375E-003;
2.416333333333334E+009;1.537783443927765E-001;-7.027248293161392E-002;4.886677954345942E-003;-7.017524912953377E-003;
2.416500000000000E+009;1.534849703311920E-001;-7.235477864742279E-002;4.697719123214483E-003;-7.157109212130308E-003;
