# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735267192125320E-001;4.994598776102066E-002;-5.212838295847178E-004;4.347166977822781E-003;
2.400166666666667E+009;1.740019023418427E-001;4.947477206587791E-002;-6.976131699047983E-004;4.301921464502811E-003;
2.400333333333334E+009;1.742108166217804E-001;4.848920181393623E-002;-6.610978743992746E-004;4.306401591747999E-003;
2.400500000000000E+009;1.748653948307037E-001;4.791218787431717E-002;-9.746712166815996E-004;4.202840849757195E-003;
2.400666666666667E+009;1.749690771102905E-001;4.723338410258293E-002;-8.304686634801328E-004;4.079200327396393E-003;
2.400833333333334E+009;1.753864735364914E-001;4.660688713192940E-002;-8.817170746624470E-004;4.322032909840345E-003;
2.401000000000000E+009;1.753824055194855E-001;4.602298140525818E-002;-1.097384840250015E-003;4.412806127220392E-003;
2.401166666666667E+009;1.755211055278778E-001;4.538892582058907E-002;-1.127000665292144E-003;4.230062477290630E-003;
2.401333333333334E+009;1.754827350378037E-001;4.466810077428818E-002;-1.086853328160942E-003;4.550015553832054E-003;
2.401500000000000E+009;1.757734715938568E-001;4.407148435711861E-002;-1.270992099307478E-003;4.699842538684607E-003;
2.401666666666667E+009;1.757625937461853E-001;4.326156899333000E-002;-1.189858536235988E-003;4.823148250579834E-003;
2.401833333333334E+009;1.755665689706802E-001;4.250164330005646E-002;-1.084482995793223E-003;4.931829869747162E-003;
2.402000000000000E+009;1.754082292318344E-001;4.157324507832527E-002;-1.003396580927074E-003;5.302770528942347E-003;
2.402166666666667E+009;1.753667145967484E-001;4.055306315422058E-002;-8.545711170881987E-004;5.276897922158241E-003;
2.402333333333334E+009;1.750968992710114E-001;3.959137573838234E-002;-9.445115574635565E-004;5.487581714987755E-003;
2.402500000000000E+009;1.749157309532166E-001;3.843580931425095E-002;-6.171754212118685E-004;5.806180648505688E-003;
2.402666666666667E+009;1.745586544275284E-001;3.719347342848778E-002;-4.729350039269775E-004;5.922922398895025E-003;
2.402833333333334E+009;1.742898076772690E-001;3.595716878771782E-002;-3.525794309098274E-004;5.939481314271689E-003;
2.403000000000000E+009;1.738260984420776E-001;3.486398980021477E-002;-1.664682204136625E-004;6.337495055049658E-003;
2.403166666666667E+009;1.735385656356812E-001;3.331509605050087E-002;1.010632477118634E-004;6.390360184013844E-003;
2.403333333333334E+009;1.731803268194199E-001;3.200967237353325E-002;3.067505022045225E-004;6.479030940681696E-003;
2.403500000000000E+009;1.728704422712326E-001;3.040758892893791E-002;6.014462560415268E-004;6.501722149550915E-003;
2.403666666666667E+009;1.725698858499527E-001;2.860036492347717E-002;8.607705822214484E-004;6.561485584825277E-003;
2.403833333333334E+009;1.720654070377350E-001;2.680703625082970E-002;1.038215472362936E-003;6.518334615975618E-003;
2.404000000000000E+009;1.717665046453476E-001;2.500555478036404E-002;1.306199352256954E-003;6.742998957633972E-003;
2.404166666666667E+009;1.713673025369644E-001;2.326899766921997E-002;1.670361380092800E-003;6.427180022001267E-003;
2.404333333333334E+009;1.710518598556519E-001;2.127710171043873E-002;2.039385493844748E-003;6.447348278015852E-003;
2.404500000000000E+009;1.706862449645996E-001;1.920151151716709E-002;2.102391328662634E-003;6.279216147959232E-003;
2.404666666666667E+009;1.705557107925415E-001;1.733175851404667E-002;2.484835451468825E-003;6.418589502573013E-003;
2.404833333333334E+009;1.702830940485001E-001;1.529325731098652E-002;2.629998372867703E-003;6.194895599037409E-003;
2.405000000000000E+009;1.701411157846451E-001;1.344400178641081E-002;2.844142960384488E-003;6.284911651164293E-003;
