# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408666666666667E+009;1.807039678096771E-001;-2.649085782468319E-002;6.869652774184942E-003;3.313236404210329E-003;
2.408833333333334E+009;1.810952275991440E-001;-2.772626280784607E-002;7.073708809912205E-003;3.085955278947949E-003;
2.409000000000000E+009;1.815320402383804E-001;-2.870312519371510E-002;6.952752359211445E-003;2.909803995862603E-003;
2.409166666666667E+009;1.821634918451309E-001;-2.958257868885994E-002;7.130747660994530E-003;2.548224525526166E-003;
2.409333333333334E+009;1.825612187385559E-001;-3.044652566313744E-002;7.223416119813919E-003;2.396420575678349E-003;
2.409500000000000E+009;1.826881319284439E-001;-3.136700019240379E-002;7.337220944464207E-003;2.019013511016965E-003;
2.409666666666667E+009;1.830769777297974E-001;-3.163660690188408E-002;7.314951159060001E-003;1.982564805075526E-003;
2.409833333333334E+009;1.830542683601379E-001;-3.216989338397980E-002;7.499158382415772E-003;1.716785714961588E-003;
2.410000000000000E+009;1.834348887205124E-001;-3.258149698376656E-002;7.550558075308800E-003;1.471426454372704E-003;
2.410166666666667E+009;1.834935992956162E-001;-3.288273513317108E-002;7.670656777918339E-003;1.184755354188383E-003;
2.410333333333334E+009;1.835410296916962E-001;-3.329718485474587E-002;7.620673161000013E-003;9.451640653423965E-004;
2.410500000000000E+009;1.834511905908585E-001;-3.356951475143433E-002;7.590045686811209E-003;6.412512157112360E-004;
2.410666666666667E+009;1.833091378211975E-001;-3.402341529726982E-002;7.862221449613571E-003;4.012215649709106E-004;
2.410833333333334E+009;1.832605600357056E-001;-3.409385308623314E-002;7.943565025925636E-003;3.782660642173141E-004;
2.411000000000000E+009;1.830616295337677E-001;-3.443847224116325E-002;7.828685455024242E-003;-1.170948962680996E-004;
2.411166666666667E+009;1.826639324426651E-001;-3.458763286471367E-002;7.802653592079878E-003;-2.529150224290788E-004;
2.411333333333334E+009;1.821310222148895E-001;-3.498696908354759E-002;7.880792021751404E-003;-5.729783442802727E-004;
2.411500000000000E+009;1.815868467092514E-001;-3.524152934551239E-002;7.880221121013165E-003;-7.482822402380407E-004;
2.411666666666667E+009;1.810742020606995E-001;-3.563382849097252E-002;7.902935147285461E-003;-1.055623637512326E-003;
2.411833333333334E+009;1.803029924631119E-001;-3.595096245408058E-002;7.755801081657410E-003;-1.455451129004359E-003;
2.412000000000000E+009;1.795723587274551E-001;-3.636104613542557E-002;7.744614034891129E-003;-1.568070030771196E-003;
2.412166666666667E+009;1.784528046846390E-001;-3.684227913618088E-002;7.635538000613451E-003;-1.924279262311757E-003;
2.412333333333334E+009;1.777903586626053E-001;-3.736010193824768E-002;7.639098446816206E-003;-1.944449264556170E-003;
2.412500000000000E+009;1.767955720424652E-001;-3.786052018404007E-002;7.659132126718760E-003;-2.362562809139490E-003;
2.412666666666667E+009;1.754928231239319E-001;-3.877098485827446E-002;7.566823158413172E-003;-2.553395228460431E-003;
2.412833333333334E+009;1.743838638067246E-001;-3.923996537923813E-002;7.412587758153677E-003;-2.789054997265339E-003;
2.413000000000000E+009;1.730717718601227E-001;-3.999961912631989E-002;7.220577914267778E-003;-3.043017117306590E-003;
2.413166666666667E+009;1.718946844339371E-001;-4.086837545037270E-002;7.126865908503532E-003;-3.307173494249582E-003;
2.413333333333334E+009;1.704922169446945E-001;-4.192975908517838E-002;6.967802532017231E-003;-3.357960609719157E-003;
2.413500000000000E+009;1.694568842649460E-001;-4.296934977173805E-002;7.028529420495033E-003;-3.601074218750000E-003;
2.413666666666667E+009;1.681151241064072E-001;-4.393262043595314E-002;6.945040076971054E-003;-3.773857140913606E-003;
2.413833333333334E+009;1.668301820755005E-001;-4.488743096590042E-002;6.828808691352606E-003;-3.929927479475737E-003;
2.414000000000000E+009;1.653025746345520E-001;-4.633295536041260E-002;6.637711543589830E-003;-4.074241034686565E-003;
2.414166666666667E+009;1.643413454294205E-001;-4.772419482469559E-002;6.434787530452013E-003;-4.291811026632786E-003;
2.414333333333334E+009;1.630892157554627E-001;-4.883083701133728E-002;6.634440738707781E-003;-4.582107532769442E-003;
2.414500000000000E+009;1.620063781738281E-001;-5.039848759770393E-002;6.447296123951674E-003;-4.718928597867489E-003;
2.414666666666667E+009;1.607548445463181E-001;-5.181247740983963E-002;6.440474186092615E-003;-4.761952906847000E-003;
2.414833333333334E+009;1.597695648670197E-001;-5.354958027601242E-002;6.275353021919727E-003;-4.974695388227701E-003;
2.415000000000000E+009;1.587596982717514E-001;-5.518805608153343E-002;6.258440669625998E-003;-5.334397312253714E-003;
2.415166666666667E+009;1.578874886035919E-001;-5.689511448144913E-002;6.206650752574205E-003;-5.615355446934700E-003;
2.415333333333334E+009;1.571503579616547E-001;-5.878479033708572E-002;6.074647884815931E-003;-5.851606372743845E-003;
2.415500000000000E+009;1.563996523618698E-001;-6.054225191473961E-002;5.906261503696442E-003;-6.015911698341370E-003;
2.415666666666667E+009;1.556135267019272E-001;-6.238560378551483E-002;5.695220548659563E-003;-6.327731534838677E-003;
2.415833333333334E+009;1.551079303026199E-001;-6.444253772497177E-002;5.587206222116947E-003;-6.510781124234200E-003;
2.416000000000000E+009;1.543792188167572E-001;-6.633145362138748E-002;5.187591537833214E-003;-6.830081343650818E-003;
2.416166666666667E+009;1.542053520679474E-001;-6.838161498308182E-002;5.128870718181133E-003;-7.038539275527000E-003;
2.416333333333334E+009;1.537890285253525E-001;-7.032940536737442E-002;4.835536703467369E-003;-7.242860738188028E-003;
2.416500000000000E+009;1.534677594900131E-001;-7.238110154867172E-002;4.665599204599857E-003;-7.566446904093027E-003;
2.416666666666667E+009;1.531792283058167E-001;-7.437641173601151E-002;4.230733495205641E-003;-7.620833814144135E-003;
2.416833333333334E+009;1.529936492443085E-001;-7.638433575630188E-002;4.139168653637171E-003;-7.710691075772047E-003;
2.417000000000000E+009;1.526945382356644E-001;-7.822830229997635E-002;3.873309819027782E-003;-7.912854664027691E-003;
2.417166666666667E+009;1.526999473571777E-001;-8.011738210916519E-002;3.565673949196935E-003;-8.172493427991867E-003;
2.417333333333334E+009;1.527005434036255E-001;-8.178979903459549E-002;3.169204806908965E-003;-8.206842467188835E-003;
2.417500000000000E+009;1.525311470031738E-001;-8.374736458063126E-002;2.808603923767805E-003;-8.265062235295773E-003;
2.417666666666667E+009;1.527281701564789E-001;-8.518100529909134E-002;2.582599641755223E-003;-8.257451467216015E-003;
2.417833333333334E+009;1.529320776462555E-001;-8.677143603563309E-002;2.261008834466338E-003;-8.526130579411984E-003;
2.418000000000000E+009;1.527594923973084E-001;-8.843436092138290E-002;1.852653804235160E-003;-8.490388281643391E-003;
2.418166666666667E+009;1.530480086803436E-001;-8.957653492689133E-002;1.652927719987929E-003;-8.730363100767136E-003;
2.418333333333334E+009;1.533674150705338E-001;-9.099153429269791E-002;1.400056295096874E-003;-8.583496324717999E-003;
2.418500000000000E+009;1.534311622381210E-001;-9.212618321180344E-002;1.079315668903291E-003;-8.863433264195919E-003;
2.418666666666667E+009;1.536492407321930E-001;-9.321764111518860E-002;9.706614073365927E-004;-8.751219138503075E-003;
2.418833333333334E+009;1.537977308034897E-001;-9.423256665468216E-002;4.529028374236077E-004;-8.726278319954872E-003;
2.419000000000000E+009;1.539039164781570E-001;-9.486494213342667E-002;1.502901286585257E-004;-8.874482475221157E-003;
2.419166666666667E+009;1.541520059108734E-001;-9.556268155574799E-002;-3.552040288923308E-005;-8.895069360733032E-003;
2.419333333333334E+009;1.542252302169800E-001;-9.601639211177826E-002;-3.395501989871264E-004;-8.849606849253178E-003;
2.419500000000000E+009;1.544330120086670E-001;-9.662206470966339E-002;-7.768477662466466E-004;-8.904988877475262E-003;
2.419666666666667E+009;1.547129899263382E-001;-9.695142507553101E-002;-1.049614395014942E-003;-8.779116906225681E-003;
2.419833333333334E+009;1.546906083822250E-001;-9.721084684133530E-002;-1.283558784052730E-003;-8.877449668943882E-003;
2.420000000000000E+009;1.550044864416122E-001;-9.728896617889404E-002;-1.708662603050470E-003;-8.754660375416279E-003;
2.420166666666667E+009;1.548793017864227E-001;-9.734143316745758E-002;-1.996769104152918E-003;-8.802056312561035E-003;
2.420333333333334E+009;1.550855338573456E-001;-9.731202572584152E-002;-2.200479386374354E-003;-8.682254701852799E-003;
2.420500000000000E+009;1.550348401069641E-001;-9.707450866699219E-002;-2.688562497496605E-003;-8.665282279253006E-003;
2.420666666666667E+009;1.549238413572311E-001;-9.686176478862763E-002;-3.063029842451215E-003;-8.652015589177609E-003;
2.420833333333334E+009;1.547603309154511E-001;-9.671106934547424E-002;-3.317316295579076E-003;-8.449932560324669E-003;
2.421000000000000E+009;1.544922739267349E-001;-9.655544161796570E-002;-3.725461196154356E-003;-8.491325192153454E-003;
2.421166666666667E+009;1.543946415185928E-001;-9.598726034164429E-002;-3.830745816230774E-003;-8.419604972004890E-003;
2.421333333333334E+009;1.539702117443085E-001;-9.589409083127976E-002;-4.282070789486170E-003;-8.164280094206333E-003;
2.421500000000000E+009;1.534432917833328E-001;-9.541215747594833E-002;-4.501708783209324E-003;-8.111525326967239E-003;
2.421666666666667E+009;1.530894041061401E-001;-9.494988620281220E-002;-4.997109528630972E-003;-8.060047402977943E-003;
2.421833333333334E+009;1.524710804224014E-001;-9.474774450063705E-002;-5.514108110219240E-003;-7.858347147703171E-003;
2.422000000000000E+009;1.517933905124664E-001;-9.447336941957474E-002;-5.868059117347002E-003;-7.575153373181820E-003;
2.422166666666667E+009;1.509835571050644E-001;-9.451364725828171E-002;-6.022752728313208E-003;-7.398423738777638E-003;
2.422333333333334E+009;1.499551981687546E-001;-9.408892691135407E-002;-6.418662145733833E-003;-6.832335609942675E-003;
2.422500000000000E+009;1.488630026578903E-001;-9.370066225528717E-002;-6.615130230784416E-003;-6.691768299788237E-003;
2.422666666666667E+009;1.476311087608337E-001;-9.375737607479096E-002;-6.911327131092548E-003;-6.416592746973038E-003;
2.422833333333334E+009;1.466569304466248E-001;-9.374959021806717E-002;-7.246268913149834E-003;-5.859480705112219E-003;
2.423000000000000E+009;1.451242864131928E-001;-9.371085464954376E-002;-7.315380964428186E-003;-5.711926147341728E-003;
2.423166666666667E+009;1.439383625984192E-001;-9.374774247407913E-002;-7.570389192551374E-003;-5.303570535033941E-003;
2.423333333333334E+009;1.426330506801605E-001;-9.359969943761826E-002;-7.574948482215405E-003;-4.896380938589573E-003;
2.423500000000000E+009;1.410284638404846E-001;-9.383998811244965E-002;-7.785750087350607E-003;-4.510657396167517E-003;
2.423666666666667E+009;1.394107788801193E-001;-9.393636882305145E-002;-7.846626453101635E-003;-4.261222667992115E-003;
2.423833333333334E+009;1.379614025354385E-001;-9.419789910316467E-002;-7.934488356113434E-003;-3.847413230687380E-003;
2.424000000000000E+009;1.362871229648590E-001;-9.442398697137833E-002;-7.953269407153130E-003;-3.589914413169026E-003;
2.424166666666667E+009;1.346286833286285E-001;-9.472511708736420E-002;-8.065744303166866E-003;-3.235494019463658E-003;
2.424333333333334E+009;1.333262622356415E-001;-9.524955600500107E-002;-7.975172251462936E-003;-2.725931117311120E-003;
2.424500000000000E+009;1.319503337144852E-001;-9.599692374467850E-002;-8.037627674639225E-003;-2.461849246174097E-003;
2.424666666666667E+009;1.305807381868362E-001;-9.643664956092835E-002;-7.999413646757603E-003;-2.175664063543081E-003;
2.424833333333334E+009;1.289139091968536E-001;-9.716866910457611E-002;-7.902137935161591E-003;-1.842063153162599E-003;
2.425000000000000E+009;1.276486814022064E-001;-9.825518727302551E-002;-8.004850707948208E-003;-1.478263526223600E-003;
2.425166666666667E+009;1.261133402585983E-001;-9.910185635089874E-002;-7.691556587815285E-003;-1.038627699017525E-003;
2.425333333333334E+009;1.249602511525154E-001;-1.000907868146896E-001;-7.900177501142025E-003;-8.353246375918388E-004;
2.425500000000000E+009;1.238314360380173E-001;-1.014127135276794E-001;-7.564872037619352E-003;-7.066359976306558E-004;
2.425666666666667E+009;1.224410161376000E-001;-1.026080399751663E-001;-7.478500716388226E-003;-3.889942599926144E-004;
2.425833333333334E+009;1.214496791362763E-001;-1.038567498326302E-001;-7.442975882440805E-003;-1.108313445001841E-004;
2.426000000000000E+009;1.204636991024017E-001;-1.052717939019203E-001;-7.166075520217419E-003;1.417617459082976E-004;
2.426166666666667E+009;1.196575909852982E-001;-1.067332774400711E-001;-7.107941433787346E-003;2.433328336337581E-004;
2.426333333333334E+009;1.187008395791054E-001;-1.081651374697685E-001;-6.959788035601378E-003;4.470680432859808E-004;
2.426500000000000E+009;1.181635335087776E-001;-1.096019521355629E-001;-6.696915253996849E-003;8.021796238608658E-004;
2.426666666666667E+009;1.175246387720108E-001;-1.110926494002342E-001;-6.478636525571346E-003;8.927751332521439E-004;
2.426833333333334E+009;1.167352870106697E-001;-1.128162220120430E-001;-6.188275292515755E-003;1.058746478520334E-003;
2.427000000000000E+009;1.161916628479958E-001;-1.144590154290199E-001;-5.973542109131813E-003;1.092327758669853E-003;
2.427166666666667E+009;1.158542186021805E-001;-1.159778833389282E-001;-5.901271011680365E-003;1.148682553321123E-003;
2.427333333333334E+009;1.154545545578003E-001;-1.175366789102554E-001;-5.708190146833658E-003;1.192686846479774E-003;
2.427500000000000E+009;1.152982860803604E-001;-1.190989017486572E-001;-5.560922902077436E-003;1.289990730583668E-003;
2.427666666666667E+009;1.150815486907959E-001;-1.206897571682930E-001;-5.301997996866703E-003;1.226358348503709E-003;
2.427833333333334E+009;1.149220392107964E-001;-1.221542656421661E-001;-5.321810487657785E-003;1.314893132075667E-003;
2.428000000000000E+009;1.148388534784317E-001;-1.236210986971855E-001;-5.347430240362883E-003;1.250982517376542E-003;
2.428166666666667E+009;1.150376349687576E-001;-1.250849813222885E-001;-5.337257869541645E-003;1.265442348085344E-003;
2.428333333333334E+009;1.153503134846687E-001;-1.265661567449570E-001;-5.237309262156487E-003;1.275475020520389E-003;
2.428500000000000E+009;1.153922080993652E-001;-1.279247105121613E-001;-5.251215770840645E-003;1.204636530019343E-003;
2.428666666666667E+009;1.155541390180588E-001;-1.291195452213287E-001;-5.239896476268768E-003;1.211516675539315E-003;
2.428833333333334E+009;1.156060546636581E-001;-1.303390264511108E-001;-5.395249929279089E-003;1.168787246569991E-003;
2.429000000000000E+009;1.160673722624779E-001;-1.314132660627365E-001;-5.292037036269903E-003;1.287177787162364E-003;
2.429166666666667E+009;1.161459982395172E-001;-1.321881264448166E-001;-5.234747193753719E-003;1.300419098697603E-003;
2.429333333333334E+009;1.165740266442299E-001;-1.333308666944504E-001;-5.357110407203436E-003;1.232484355568886E-003;
2.429500000000000E+009;1.168457269668579E-001;-1.342456638813019E-001;-5.599021445959806E-003;1.408782089129090E-003;
2.429666666666667E+009;1.171395480632782E-001;-1.348320841789246E-001;-5.542851518839598E-003;1.500965910963714E-003;
2.429833333333334E+009;1.174860745668411E-001;-1.354858577251434E-001;-5.702998954802752E-003;1.676918123848736E-003;
2.430000000000000E+009;1.178206205368042E-001;-1.362441331148148E-001;-5.841485224664211E-003;1.768281566910446E-003;
2.430166666666667E+009;1.181735023856163E-001;-1.367077678442001E-001;-5.762431770563126E-003;1.919398084282875E-003;
2.430333333333334E+009;1.185066178441048E-001;-1.369710117578507E-001;-5.817986093461514E-003;2.032733056694269E-003;
2.430500000000000E+009;1.186523810029030E-001;-1.373172551393509E-001;-5.975575651973486E-003;2.191326580941677E-003;
2.430666666666667E+009;1.189911440014839E-001;-1.378302723169327E-001;-5.946916528046131E-003;2.489845734089613E-003;
2.430833333333334E+009;1.192069500684738E-001;-1.379438489675522E-001;-6.249696947634220E-003;2.643314423039556E-003;
2.431000000000000E+009;1.192085966467857E-001;-1.379850357770920E-001;-6.132876500487328E-003;2.797486726194620E-003;
2.431166666666667E+009;1.192225292325020E-001;-1.382133513689041E-001;-6.303911563009024E-003;3.131750738248229E-003;
2.431333333333334E+009;1.191770061850548E-001;-1.382282525300980E-001;-6.326382048428059E-003;3.383272327482700E-003;
2.431500000000000E+009;1.190599724650383E-001;-1.382020562887192E-001;-6.337694358080626E-003;3.651579609140754E-003;
2.431666666666667E+009;1.190671175718308E-001;-1.381807327270508E-001;-6.369831971824169E-003;4.159606527537108E-003;
2.431833333333334E+009;1.186166480183601E-001;-1.384507119655609E-001;-6.306066177785397E-003;4.445772618055344E-003;
2.432000000000000E+009;1.182212159037590E-001;-1.382068544626236E-001;-6.207605823874474E-003;4.675063304603100E-003;
2.432166666666667E+009;1.177981421351433E-001;-1.377778798341751E-001;-6.049571093171835E-003;5.247122142463923E-003;
2.432333333333334E+009;1.173510402441025E-001;-1.375292539596558E-001;-6.000132765620947E-003;5.379366222769022E-003;
2.432500000000000E+009;1.166819408535957E-001;-1.375880837440491E-001;-5.813513882458210E-003;5.769371055066586E-003;
2.432666666666667E+009;1.159966588020325E-001;-1.372869312763214E-001;-5.548652727156878E-003;6.120179314166307E-003;
2.432833333333334E+009;1.153492107987404E-001;-1.374185681343079E-001;-5.201797466725111E-003;6.444341503083706E-003;
2.433000000000000E+009;1.145151183009148E-001;-1.368269622325897E-001;-5.042432341724634E-003;6.759246811270714E-003;
2.433166666666667E+009;1.135897636413574E-001;-1.367688924074173E-001;-4.755388945341110E-003;7.076371926814318E-003;
2.433333333333334E+009;1.126680448651314E-001;-1.366031020879746E-001;-4.276188556104899E-003;7.174291182309389E-003;
2.433500000000000E+009;1.117030009627342E-001;-1.363425403833389E-001;-4.216851200908423E-003;7.490817923098803E-003;
2.433666666666667E+009;1.109274551272392E-001;-1.363748610019684E-001;-3.891481319442391E-003;7.632381282746792E-003;
2.433833333333334E+009;1.097015142440796E-001;-1.363926082849503E-001;-3.489393508061767E-003;7.717345375567675E-003;
2.434000000000000E+009;1.087861955165863E-001;-1.364011913537979E-001;-3.065899247303605E-003;7.892871275544167E-003;
2.434166666666667E+009;1.075966358184815E-001;-1.364742368459702E-001;-2.788378158584237E-003;7.992484606802464E-003;
2.434333333333334E+009;1.064602136611939E-001;-1.366076320409775E-001;-2.426055260002613E-003;8.157591335475445E-003;
2.434500000000000E+009;1.052483916282654E-001;-1.367171406745911E-001;-2.027146052569151E-003;8.234784938395023E-003;
2.434666666666667E+009;1.039870232343674E-001;-1.371706575155258E-001;-1.618679845705628E-003;8.145174011588097E-003;
2.434833333333334E+009;1.027917340397835E-001;-1.376641094684601E-001;-1.357850036583841E-003;8.164106868207455E-003;
2.435000000000000E+009;1.017323583364487E-001;-1.380898803472519E-001;-8.819439681246877E-004;8.312317542731762E-003;
2.435166666666667E+009;1.004223674535751E-001;-1.386866271495819E-001;-5.530311609618366E-004;8.319948799908161E-003;
2.435333333333334E+009;9.929985553026199E-002;-1.394363939762116E-001;-2.903805579990149E-004;8.212749846279621E-003;
2.435500000000000E+009;9.793329983949661E-002;-1.400747895240784E-001;4.072242518304847E-005;8.113313466310501E-003;
2.435666666666667E+009;9.670191258192062E-002;-1.409792602062225E-001;3.882819437421858E-004;8.077625185251236E-003;
2.435833333333334E+009;9.560552239418030E-002;-1.416226476430893E-001;8.506762678734958E-004;8.081464096903801E-003;
2.436000000000000E+009;9.432669728994370E-002;-1.426544636487961E-001;1.265176921151578E-003;7.771767675876617E-003;
2.436166666666667E+009;9.298220276832581E-002;-1.435500979423523E-001;1.457234262488782E-003;7.721833884716034E-003;
2.436333333333334E+009;9.195051342248917E-002;-1.444868892431259E-001;1.874671084806323E-003;7.502846885472536E-003;
2.436500000000000E+009;9.085600823163986E-002;-1.455080360174179E-001;2.104721264913678E-003;7.148189470171928E-003;
2.436666666666667E+009;8.976587653160095E-002;-1.466374397277832E-001;2.345672575756908E-003;7.219221442937851E-003;
2.436833333333334E+009;8.870311081409454E-002;-1.475929766893387E-001;2.591080265119672E-003;6.730890832841396E-003;
2.437000000000000E+009;8.770437538623810E-002;-1.486228555440903E-001;2.585926791653037E-003;6.601643282920122E-003;
2.437166666666667E+009;8.684563636779785E-002;-1.498091667890549E-001;2.974019618704915E-003;6.251468788832426E-003;
2.437333333333334E+009;8.578731119632721E-002;-1.507053226232529E-001;2.970716217532754E-003;6.094562821090221E-003;
2.437500000000000E+009;8.521551638841629E-002;-1.516268551349640E-001;3.086327109485865E-003;6.019337102770805E-003;
2.437666666666667E+009;8.450642973184586E-002;-1.526531726121903E-001;3.189852228388190E-003;5.628454033285379E-003;
2.437833333333334E+009;8.386129885911942E-002;-1.536171585321426E-001;3.355137072503567E-003;5.493929143995047E-003;
2.438000000000000E+009;8.332747220993042E-002;-1.545246392488480E-001;3.199144965037704E-003;5.285540595650673E-003;
2.438166666666667E+009;8.284419775009155E-002;-1.555628478527069E-001;3.187591675668955E-003;5.037136375904083E-003;
2.438333333333334E+009;8.224815875291824E-002;-1.562277674674988E-001;3.353466279804707E-003;5.026053637266159E-003;
2.438500000000000E+009;8.209543675184250E-002;-1.572818309068680E-001;3.396794432774186E-003;4.864211194217205E-003;
2.438666666666667E+009;8.173118531703949E-002;-1.582184880971909E-001;3.312677843496203E-003;4.735942464321852E-003;
2.438833333333334E+009;8.145316690206528E-002;-1.588721871376038E-001;3.450729185715318E-003;4.688038025051355E-003;
2.439000000000000E+009;8.140190690755844E-002;-1.596340835094452E-001;3.420857246965170E-003;4.522482398897409E-003;
2.439166666666667E+009;8.108035475015640E-002;-1.603261828422546E-001;3.304328070953488E-003;4.466920625418425E-003;
2.439333333333334E+009;8.076532185077667E-002;-1.610985249280930E-001;3.506873268634081E-003;4.457138478755951E-003;
2.439500000000000E+009;8.063750714063644E-002;-1.617785841226578E-001;3.454856108874083E-003;4.367860499769449E-003;
2.439666666666667E+009;8.051794767379761E-002;-1.623419225215912E-001;3.535076277330518E-003;4.308189731091261E-003;
2.439833333333334E+009;8.054014295339584E-002;-1.628147959709168E-001;3.527895547449589E-003;4.261080641299486E-003;
