# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732942014932632E-001;4.994137585163117E-002;-5.105367163196206E-004;4.299426916986704E-003;
2.400166666666667E+009;1.739716380834580E-001;4.930272698402405E-002;-6.268270662985742E-004;4.245489835739136E-003;
2.400333333333334E+009;1.743943244218826E-001;4.868781194090843E-002;-6.930940435267985E-004;4.131554625928402E-003;
2.400500000000000E+009;1.747830957174301E-001;4.789824411273003E-002;-8.443496190011501E-004;4.144825041294098E-003;
2.400666666666667E+009;1.749895066022873E-001;4.723810777068138E-002;-8.184016915038228E-004;4.142852034419775E-003;
2.400833333333334E+009;1.752988994121552E-001;4.692066833376885E-002;-9.739078814163804E-004;4.390315618366003E-003;
2.401000000000000E+009;1.755326688289642E-001;4.597852379083633E-002;-9.983269264921546E-004;4.397722426801920E-003;
2.401166666666667E+009;1.755356043577194E-001;4.539822414517403E-002;-1.117416308261454E-003;4.339520353823900E-003;
2.401333333333334E+009;1.755524426698685E-001;4.463560506701469E-002;-1.193808391690254E-003;4.468145780265331E-003;
2.401500000000000E+009;1.757842302322388E-001;4.402349516749382E-002;-1.084057614207268E-003;4.688096698373556E-003;
2.401666666666667E+009;1.757615804672241E-001;4.322886466979981E-002;-1.232982613146305E-003;4.824171774089336E-003;
2.401833333333334E+009;1.755596399307251E-001;4.227994754910469E-002;-1.241477089934051E-003;5.043519195169210E-003;
2.402000000000000E+009;1.752858906984329E-001;4.160252586007118E-002;-1.033427543006837E-003;5.392341408878565E-003;
2.402166666666667E+009;1.753089427947998E-001;4.070780053734779E-002;-9.816249366849661E-004;5.388390272855759E-003;
2.402333333333334E+009;1.748404651880264E-001;3.972089663147926E-002;-9.030042565427721E-004;5.527264438569546E-003;
2.402500000000000E+009;1.749176084995270E-001;3.855521604418755E-002;-7.648472092114389E-004;5.838088691234589E-003;
2.402666666666667E+009;1.746098250150681E-001;3.736547008156776E-002;-5.837581120431423E-004;6.023095455020666E-003;
2.402833333333334E+009;1.742299199104309E-001;3.619388863444328E-002;-4.538725479505956E-004;6.092814728617668E-003;
2.403000000000000E+009;1.740036755800247E-001;3.488472476601601E-002;-4.661391722038388E-005;6.319967098534107E-003;
2.403166666666667E+009;1.735829263925552E-001;3.353486955165863E-002;2.047477573796641E-005;6.410851608961821E-003;
2.403333333333334E+009;1.732109189033508E-001;3.205283731222153E-002;3.127632371615619E-004;6.345659960061312E-003;
2.403500000000000E+009;1.728212833404541E-001;3.036255948245525E-002;5.623419419862330E-004;6.430375389754772E-003;
2.403666666666667E+009;1.724742949008942E-001;2.878704108297825E-002;8.938624523580074E-004;6.530720740556717E-003;
