# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414500000000000E+009;1.623154580593109E-001;-5.078069493174553E-002;-1.703219837509096E-003;-5.387408193200827E-003;
2.414666666666667E+009;1.611220091581345E-001;-5.227229744195938E-002;-1.669024000875652E-003;-5.028091371059418E-003;
2.414833333333334E+009;1.599677801132202E-001;-5.401593074202538E-002;-1.730913878418505E-003;-4.790022503584623E-003;
2.415000000000000E+009;1.590453684329987E-001;-5.569977685809135E-002;-1.801048521883786E-003;-4.697926342487335E-003;
2.415166666666667E+009;1.580907702445984E-001;-5.743859708309174E-002;-1.821266487240791E-003;-4.560834262520075E-003;
2.415333333333334E+009;1.572484374046326E-001;-5.917608365416527E-002;-2.092916751280427E-003;-4.574540536850691E-003;
2.415500000000000E+009;1.563629955053330E-001;-6.102545186877251E-002;-2.026414498686791E-003;-4.372867755591869E-003;
2.415666666666667E+009;1.558025628328323E-001;-6.284330785274506E-002;-2.048910595476627E-003;-4.220298491418362E-003;
2.415833333333334E+009;1.551663726568222E-001;-6.489407271146774E-002;-2.145884325727820E-003;-4.079700447618961E-003;
2.416000000000000E+009;1.544888019561768E-001;-6.687358766794205E-002;-2.108276356011629E-003;-3.867947496473789E-003;
2.416166666666667E+009;1.542869061231613E-001;-6.886355578899384E-002;-2.221690490841866E-003;-3.882622346282005E-003;
2.416333333333334E+009;1.536004543304443E-001;-7.071644812822342E-002;-2.132300985977054E-003;-3.531766124069691E-003;
2.416500000000000E+009;1.533244550228119E-001;-7.284932583570480E-002;-2.164945006370544E-003;-3.523163497447968E-003;
2.416666666666667E+009;1.529273390769959E-001;-7.460895180702210E-002;-2.261837944388390E-003;-3.329719183966517E-003;
2.416833333333334E+009;1.529686152935028E-001;-7.669434696435928E-002;-2.149283187463880E-003;-3.399523906409740E-003;
2.417000000000000E+009;1.524550467729569E-001;-7.876614481210709E-002;-2.272451994940639E-003;-3.373698797076941E-003;
2.417166666666667E+009;1.523713022470474E-001;-8.043759316205978E-002;-2.199261216446757E-003;-3.167082788422704E-003;
2.417333333333334E+009;1.524216234683991E-001;-8.213644474744797E-002;-2.241103444248438E-003;-3.201363608241081E-003;
2.417500000000000E+009;1.523653119802475E-001;-8.404792845249176E-002;-2.263736445456743E-003;-2.981652505695820E-003;
2.417666666666667E+009;1.525624096393585E-001;-8.548989892005920E-002;-2.248378004878759E-003;-3.089482430368662E-003;
2.417833333333334E+009;1.525195986032486E-001;-8.696410059928894E-002;-2.224894240498543E-003;-3.113444661721587E-003;
2.418000000000000E+009;1.525022089481354E-001;-8.856107294559479E-002;-2.191431121900678E-003;-2.949255285784602E-003;
2.418166666666667E+009;1.526435315608978E-001;-8.988303691148758E-002;-2.208977937698364E-003;-2.963214181363583E-003;
2.418333333333334E+009;1.530655324459076E-001;-9.110303223133087E-002;-2.202248200774193E-003;-3.109327517449856E-003;
2.418500000000000E+009;1.530950814485550E-001;-9.227834641933441E-002;-2.330854302272201E-003;-2.927158493548632E-003;
2.418666666666667E+009;1.534156650304794E-001;-9.333737939596176E-002;-2.218328882008791E-003;-3.049502149224281E-003;
2.418833333333334E+009;1.533705890178680E-001;-9.424937516450882E-002;-2.371332840994000E-003;-3.069940255954862E-003;
2.419000000000000E+009;1.536748111248016E-001;-9.507401287555695E-002;-2.528331242501736E-003;-3.012590808793902E-003;
2.419166666666667E+009;1.538850516080856E-001;-9.563555568456650E-002;-2.619740087538958E-003;-2.798092551529408E-003;
2.419333333333334E+009;1.539669632911682E-001;-9.600638598203659E-002;-2.786869183182716E-003;-2.938171382993460E-003;
2.419500000000000E+009;1.541507691144943E-001;-9.681870043277741E-002;-2.715635811910033E-003;-2.957578282803297E-003;
2.419666666666667E+009;1.545175611972809E-001;-9.703834354877472E-002;-2.904003951698542E-003;-2.912033582106233E-003;
2.419833333333334E+009;1.544980853796005E-001;-9.713484346866608E-002;-3.097023116424680E-003;-2.819662215188146E-003;
2.420000000000000E+009;1.546149849891663E-001;-9.737142920494080E-002;-3.143048612400889E-003;-2.683641621842980E-003;
2.420166666666667E+009;1.546556204557419E-001;-9.738698601722717E-002;-3.340817987918854E-003;-2.631587209179997E-003;
2.420333333333334E+009;1.548459380865097E-001;-9.734649211168289E-002;-3.307466162368655E-003;-2.395918359979987E-003;
2.420500000000000E+009;1.548536121845245E-001;-9.705341607332230E-002;-3.364213975146413E-003;-2.464540069922805E-003;
2.420666666666667E+009;1.547804176807404E-001;-9.666231274604797E-002;-3.548087785020471E-003;-2.286581555381417E-003;
2.420833333333334E+009;1.544007211923599E-001;-9.665855765342712E-002;-3.619232214987278E-003;-2.070724498480558E-003;
2.421000000000000E+009;1.543217301368713E-001;-9.647119045257568E-002;-3.678109496831894E-003;-2.001080429181457E-003;
2.421166666666667E+009;1.540101468563080E-001;-9.608998894691467E-002;-3.699106629937887E-003;-1.829581684432924E-003;
2.421333333333334E+009;1.537588983774185E-001;-9.584028273820877E-002;-3.722938476130366E-003;-1.795796793885529E-003;
2.421500000000000E+009;1.532475650310516E-001;-9.543478488922119E-002;-3.703985828906298E-003;-1.648767618462443E-003;
2.421666666666667E+009;1.527739316225052E-001;-9.504475444555283E-002;-3.846850479021668E-003;-1.432832563295960E-003;
2.421833333333334E+009;1.522414088249207E-001;-9.481962025165558E-002;-3.978472203016281E-003;-1.366903423331678E-003;
2.422000000000000E+009;1.513125151395798E-001;-9.444474428892136E-002;-3.923999611288309E-003;-9.797913953661919E-004;
2.422166666666667E+009;1.504989415407181E-001;-9.432833641767502E-002;-3.959825262427330E-003;-9.049889631569386E-004;
2.422333333333334E+009;1.496788561344147E-001;-9.391036629676819E-002;-4.000159911811352E-003;-7.862299098633230E-004;
2.422500000000000E+009;1.485614925622940E-001;-9.365119785070419E-002;-3.890483640134335E-003;-7.369225495494902E-004;
2.422666666666667E+009;1.473693251609802E-001;-9.352851659059525E-002;-3.873375244438648E-003;-3.684240800794214E-004;
2.422833333333334E+009;1.462559252977371E-001;-9.351696074008942E-002;-3.795450786128640E-003;-1.896299509098753E-004;
2.423000000000000E+009;1.449316442012787E-001;-9.347874671220779E-002;-3.665423952043057E-003;-1.313234388362616E-004;
2.423166666666667E+009;1.437037885189056E-001;-9.340341389179230E-002;-3.475970821455121E-003;4.026581882499158E-005;
2.423333333333334E+009;1.423172950744629E-001;-9.330652654170990E-002;-3.244951833039522E-003;3.824737359536812E-005;
2.423500000000000E+009;1.409420967102051E-001;-9.344125539064407E-002;-3.301737830042839E-003;-4.891849675914273E-005;
2.423666666666667E+009;1.392773538827896E-001;-9.364957362413406E-002;-3.053680295124650E-003;1.056088876794092E-004;
2.423833333333334E+009;1.380565911531448E-001;-9.400703758001328E-002;-2.899671671912074E-003;1.650947961024940E-004;
2.424000000000000E+009;1.362862139940262E-001;-9.415911883115768E-002;-3.037363290786743E-003;1.933309831656516E-004;
2.424166666666667E+009;1.346601247787476E-001;-9.459683299064636E-002;-2.886683214455843E-003;2.034474746324122E-004;
2.424333333333334E+009;1.332649588584900E-001;-9.495186060667038E-002;-2.759241033345461E-003;3.195451281499118E-004;
2.424500000000000E+009;1.317589282989502E-001;-9.578183293342590E-002;-2.785649616271257E-003;2.293648867635056E-004;
2.424666666666667E+009;1.305495351552963E-001;-9.610489755868912E-002;-2.740271622315049E-003;1.231407368322834E-004;
2.424833333333334E+009;1.289407461881638E-001;-9.698239713907242E-002;-2.564559224992991E-003;6.260866939555854E-005;
2.425000000000000E+009;1.276311129331589E-001;-9.804237633943558E-002;-2.671679947525263E-003;6.584596849279478E-005;
2.425166666666667E+009;1.261701583862305E-001;-9.884036332368851E-002;-2.638988196849823E-003;2.138279087375850E-004;
2.425333333333334E+009;1.250352114439011E-001;-9.992993623018265E-002;-2.669478999450803E-003;9.895639232126996E-005;
2.425500000000000E+009;1.238120198249817E-001;-1.011974290013313E-001;-2.546178409829736E-003;1.144123671110719E-004;
2.425666666666667E+009;1.226039379835129E-001;-1.024184599518776E-001;-2.615032019093633E-003;1.019204937620089E-004;
2.425833333333334E+009;1.215806603431702E-001;-1.036336794495583E-001;-2.531809732317925E-003;1.625198929104954E-004;
2.426000000000000E+009;1.205630600452423E-001;-1.051810905337334E-001;-2.606495050713420E-003;1.531150919618085E-004;
2.426166666666667E+009;1.198057085275650E-001;-1.064664199948311E-001;-2.649673493579030E-003;2.451215696055442E-004;
2.426333333333334E+009;1.189093887805939E-001;-1.080029457807541E-001;-2.574832411482930E-003;2.196854766225442E-004;
2.426500000000000E+009;1.181993857026100E-001;-1.095029488205910E-001;-2.637335099279881E-003;3.097320441156626E-004;
2.426666666666667E+009;1.175520941615105E-001;-1.109599620103836E-001;-2.636458026245236E-003;2.395082265138626E-004;
2.426833333333334E+009;1.168927401304245E-001;-1.125982031226158E-001;-2.664386061951518E-003;3.433404490351677E-004;
2.427000000000000E+009;1.164063587784767E-001;-1.143216043710709E-001;-2.691545756533742E-003;3.119196917396039E-004;
2.427166666666667E+009;1.160061284899712E-001;-1.157881617546082E-001;-2.607825677841902E-003;2.059572725556791E-004;
2.427333333333334E+009;1.155993714928627E-001;-1.173883080482483E-001;-2.741752192378044E-003;2.221786126028746E-004;
2.427500000000000E+009;1.154522076249123E-001;-1.189959794282913E-001;-2.594127552583814E-003;3.182259679306299E-004;
2.427666666666667E+009;1.152009367942810E-001;-1.206115782260895E-001;-2.764047589153051E-003;1.298899151152000E-004;
2.427833333333334E+009;1.150780171155930E-001;-1.220850870013237E-001;-2.564270282164216E-003;2.159841387765482E-004;
2.428000000000000E+009;1.150264069437981E-001;-1.236410290002823E-001;-2.651873277500272E-003;3.073702973779291E-004;
2.428166666666667E+009;1.151059865951538E-001;-1.250823587179184E-001;-2.570651704445481E-003;2.135089307557792E-004;
2.428333333333334E+009;1.152778565883637E-001;-1.265734136104584E-001;-2.791780279949307E-003;1.683863083599135E-004;
2.428500000000000E+009;1.155787855386734E-001;-1.276916116476059E-001;-2.838293556123972E-003;1.658715482335538E-004;
2.428666666666667E+009;1.156990379095078E-001;-1.290258616209030E-001;-2.919546561315656E-003;2.870871685445309E-004;
2.428833333333334E+009;1.158184334635735E-001;-1.303045004606247E-001;-2.951889764517546E-003;2.794854808598757E-004;
2.429000000000000E+009;1.161034405231476E-001;-1.313066184520721E-001;-3.020599251613021E-003;3.311658801976591E-004;
2.429166666666667E+009;1.163862869143486E-001;-1.321456134319305E-001;-3.147454699501395E-003;3.359233087394387E-004;
2.429333333333334E+009;1.168367490172386E-001;-1.332853436470032E-001;-3.133926540613174E-003;3.421606088522822E-004;
2.429500000000000E+009;1.171505823731422E-001;-1.342145949602127E-001;-3.225841326639056E-003;5.378108471632004E-004;
2.429666666666667E+009;1.173793300986290E-001;-1.348610967397690E-001;-3.297316608950496E-003;5.368010024540126E-004;
2.429833333333334E+009;1.176982522010803E-001;-1.355200409889221E-001;-3.432881785556674E-003;6.358184618875384E-004;
2.430000000000000E+009;1.180098876357079E-001;-1.361506879329681E-001;-3.496217541396618E-003;7.571039604954422E-004;
2.430166666666667E+009;1.183990985155106E-001;-1.367903500795364E-001;-3.564248094335198E-003;7.878661272116005E-004;
2.430333333333334E+009;1.187391281127930E-001;-1.369827389717102E-001;-3.627978730946779E-003;9.016654803417623E-004;
2.430500000000000E+009;1.187689602375031E-001;-1.374404430389404E-001;-3.795893630012870E-003;1.078555360436440E-003;
2.430666666666667E+009;1.189528703689575E-001;-1.378917992115021E-001;-3.800032194703817E-003;1.114763319492340E-003;
2.430833333333334E+009;1.191527843475342E-001;-1.381528377532959E-001;-3.878302872180939E-003;1.401258748956025E-003;
2.431000000000000E+009;1.194669380784035E-001;-1.381039470434189E-001;-3.838776610791683E-003;1.524324528872967E-003;
2.431166666666667E+009;1.193483322858810E-001;-1.382095068693161E-001;-4.101856146007776E-003;1.683409675024450E-003;
2.431333333333334E+009;1.191807761788368E-001;-1.382717639207840E-001;-4.032542463392019E-003;1.873599132522941E-003;
2.431500000000000E+009;1.192889809608460E-001;-1.383701562881470E-001;-4.140208475291729E-003;2.137339208275080E-003;
2.431666666666667E+009;1.192878559231758E-001;-1.383592933416367E-001;-4.162847995758057E-003;2.265652641654015E-003;
2.431833333333334E+009;1.186648607254028E-001;-1.383731365203857E-001;-4.187772516161203E-003;2.514525782316923E-003;
2.432000000000000E+009;1.183597743511200E-001;-1.381844580173492E-001;-4.047542344778776E-003;2.638836158439517E-003;
2.432166666666667E+009;1.177522987127304E-001;-1.379001736640930E-001;-4.121312871575356E-003;2.997959032654762E-003;
2.432333333333334E+009;1.174135357141495E-001;-1.375817060470581E-001;-3.827744396403432E-003;3.159251995384693E-003;
2.432500000000000E+009;1.169174015522003E-001;-1.377503871917725E-001;-3.943724557757378E-003;3.394172992557287E-003;
2.432666666666667E+009;1.160388886928558E-001;-1.374540776014328E-001;-3.771589137613773E-003;3.465484362095594E-003;
2.432833333333334E+009;1.154651939868927E-001;-1.374633461236954E-001;-3.693326842039824E-003;3.737493418157101E-003;
2.433000000000000E+009;1.146100610494614E-001;-1.369080543518066E-001;-3.583572804927826E-003;3.905619261786342E-003;
2.433166666666667E+009;1.137126535177231E-001;-1.368930339813232E-001;-3.583807963877916E-003;4.085361491888762E-003;
2.433333333333334E+009;1.126367598772049E-001;-1.367159187793732E-001;-3.333808155730367E-003;4.246083553880453E-003;
2.433500000000000E+009;1.118008047342300E-001;-1.366663724184036E-001;-3.318854141980410E-003;4.447954241186380E-003;
2.433666666666667E+009;1.108979061245918E-001;-1.365548819303513E-001;-3.176034428179264E-003;4.667559638619423E-003;
2.433833333333334E+009;1.097470968961716E-001;-1.364484280347824E-001;-2.972157672047615E-003;4.893004894256592E-003;
2.434000000000000E+009;1.088002175092697E-001;-1.365479379892349E-001;-2.866430673748255E-003;5.139015149325132E-003;
2.434166666666667E+009;1.074144914746285E-001;-1.366112977266312E-001;-2.610947005450726E-003;5.325071513652802E-003;
2.434333333333334E+009;1.063375174999237E-001;-1.368720233440399E-001;-2.304631983861327E-003;5.546973086893559E-003;
2.434500000000000E+009;1.052179262042046E-001;-1.369721293449402E-001;-2.093737246468663E-003;5.631025414913893E-003;
2.434666666666667E+009;1.040201112627983E-001;-1.374333798885346E-001;-1.829680870287120E-003;5.531311500817537E-003;
2.434833333333334E+009;1.027100533246994E-001;-1.377589702606201E-001;-1.592716085724533E-003;5.746442824602127E-003;
2.435000000000000E+009;1.016722172498703E-001;-1.382810026407242E-001;-1.397930318489671E-003;5.968715995550156E-003;
2.435166666666667E+009;1.002999618649483E-001;-1.388330459594727E-001;-1.201055943965912E-003;6.097850855439901E-003;
2.435333333333334E+009;9.908704459667206E-002;-1.397517323493958E-001;-9.630480199120939E-004;6.056519690901041E-003;
2.435500000000000E+009;9.780799597501755E-002;-1.402929127216339E-001;-5.784611566923559E-004;6.247409153729677E-003;
2.435666666666667E+009;9.669595211744309E-002;-1.410536170005798E-001;-2.602314634714276E-004;6.132549140602350E-003;
2.435833333333334E+009;9.544072300195694E-002;-1.418528109788895E-001;9.258875070372596E-005;6.275017745792866E-003;
2.436000000000000E+009;9.427690505981445E-002;-1.427719593048096E-001;2.889876195695251E-004;6.164324004203081E-003;
2.436166666666667E+009;9.294325858354569E-002;-1.435991227626801E-001;4.790221573784947E-004;6.133966147899628E-003;
2.436333333333334E+009;9.181828796863556E-002;-1.446575373411179E-001;8.980010752566159E-004;6.013012491166592E-003;
2.436500000000000E+009;9.069529920816422E-002;-1.456321179866791E-001;1.153776771388948E-003;5.886431783437729E-003;
2.436666666666667E+009;8.961164206266403E-002;-1.467151641845703E-001;1.506619388237596E-003;5.621813703328371E-003;
2.436833333333334E+009;8.860240876674652E-002;-1.476507782936096E-001;1.657608663663268E-003;5.720093380659819E-003;
2.437000000000000E+009;8.761629462242127E-002;-1.486816853284836E-001;1.908461097627878E-003;5.562991835176945E-003;
2.437166666666667E+009;8.673401921987534E-002;-1.498216837644577E-001;2.059938851743937E-003;5.451371893286705E-003;
2.437333333333334E+009;8.566655218601227E-002;-1.507575660943985E-001;2.370466012507677E-003;5.336496047675610E-003;
2.437500000000000E+009;8.506242185831070E-002;-1.515930294990540E-001;2.444578800350428E-003;5.091350059956312E-003;
2.437666666666667E+009;8.431696891784668E-002;-1.527301669120789E-001;2.409925917163491E-003;4.887415096163750E-003;
2.437833333333334E+009;8.371631801128388E-002;-1.536816954612732E-001;2.630880801007152E-003;4.639396909624338E-003;
2.438000000000000E+009;8.307807892560959E-002;-1.545641869306564E-001;2.706267172470689E-003;4.613596480339766E-003;
2.438166666666667E+009;8.265005797147751E-002;-1.556441187858582E-001;2.757216105237603E-003;4.395348951220512E-003;
2.438333333333334E+009;8.208328485488892E-002;-1.562849879264832E-001;2.817053347826004E-003;4.260323941707611E-003;
2.438500000000000E+009;8.183347433805466E-002;-1.572644412517548E-001;3.097005421295762E-003;4.114861600100994E-003;
2.438666666666667E+009;8.163096755743027E-002;-1.581142395734787E-001;3.055827226489782E-003;4.149610176682472E-003;
2.438833333333334E+009;8.132963627576828E-002;-1.588426083326340E-001;3.091366495937109E-003;3.938109148293734E-003;
2.439000000000000E+009;8.121592551469803E-002;-1.597280800342560E-001;3.164385445415974E-003;3.821968100965023E-003;
2.439166666666667E+009;8.101965487003326E-002;-1.603528559207916E-001;3.176189027726650E-003;3.557305783033371E-003;
2.439333333333334E+009;8.066789060831070E-002;-1.610313504934311E-001;3.282298333942890E-003;3.560965415090323E-003;
2.439500000000000E+009;8.043887466192246E-002;-1.618932038545609E-001;3.320650197565556E-003;3.502443199977279E-003;
2.439666666666667E+009;8.053584396839142E-002;-1.622661501169205E-001;3.332177409902215E-003;3.489131806418300E-003;
2.439833333333334E+009;8.038316667079926E-002;-1.628366261720657E-001;3.549204440787435E-003;3.386550350114703E-003;
