# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413333333333334E+009;1.710764169692993E-001;-4.210182651877403E-002;-7.326384657062590E-004;-6.512264721095562E-003;
2.413500000000000E+009;1.696433275938034E-001;-4.324822500348091E-002;-8.820132934488356E-004;-6.424623075872660E-003;
2.413666666666667E+009;1.685402691364288E-001;-4.431799054145813E-002;-1.060248934663832E-003;-6.101282779127359E-003;
2.413833333333334E+009;1.670576483011246E-001;-4.535902291536331E-002;-1.083999639376998E-003;-6.067984271794558E-003;
2.414000000000000E+009;1.658140420913696E-001;-4.666507989168167E-002;-1.272390480153263E-003;-5.716880317777395E-003;
2.414166666666667E+009;1.645399034023285E-001;-4.783179983496666E-002;-1.399719971232116E-003;-5.653905216604471E-003;
2.414333333333334E+009;1.632861047983170E-001;-4.934256523847580E-002;-1.652099075727165E-003;-5.496070254594088E-003;
2.414500000000000E+009;1.622503250837326E-001;-5.075629428029060E-002;-1.667393953539431E-003;-5.314115900546312E-003;
2.414666666666667E+009;1.612019091844559E-001;-5.244622379541397E-002;-1.714555546641350E-003;-5.111330188810825E-003;
2.414833333333334E+009;1.599767804145813E-001;-5.401251465082169E-002;-1.820281497202814E-003;-4.925922956317663E-003;
2.415000000000000E+009;1.590819358825684E-001;-5.570395663380623E-002;-1.936240703798831E-003;-4.841755144298077E-003;
2.415166666666667E+009;1.581019610166550E-001;-5.741269141435623E-002;-2.100010635331273E-003;-4.603190347552300E-003;
2.415333333333334E+009;1.572942137718201E-001;-5.927537381649017E-002;-1.929965568706393E-003;-4.432171583175659E-003;
2.415500000000000E+009;1.564771085977554E-001;-6.100848689675331E-002;-2.147719031199813E-003;-4.266905132681131E-003;
2.415666666666667E+009;1.557527184486389E-001;-6.291569024324417E-002;-2.039311453700066E-003;-4.114994313567877E-003;
2.415833333333334E+009;1.551377624273300E-001;-6.485384702682495E-002;-1.999188913032413E-003;-4.070328548550606E-003;
2.416000000000000E+009;1.544590294361115E-001;-6.686734408140183E-002;-2.169442595914006E-003;-3.887936938554049E-003;
2.416166666666667E+009;1.542237401008606E-001;-6.877858936786652E-002;-2.170929918065667E-003;-3.733874298632145E-003;
2.416333333333334E+009;1.536738276481628E-001;-7.082724571228027E-002;-2.215194981545210E-003;-3.740514395758510E-003;
2.416500000000000E+009;1.533570140600205E-001;-7.282377034425736E-002;-2.235254272818565E-003;-3.499950747936964E-003;
2.416666666666667E+009;1.530167907476425E-001;-7.466647773981094E-002;-2.288861433044076E-003;-3.411273006349802E-003;
2.416833333333334E+009;1.528304070234299E-001;-7.675061374902725E-002;-2.356108976528049E-003;-3.436053404584527E-003;
2.417000000000000E+009;1.524419188499451E-001;-7.871647924184799E-002;-2.147683175280690E-003;-3.169073490425944E-003;
2.417166666666667E+009;1.524534076452255E-001;-8.042383939027786E-002;-2.206895500421524E-003;-3.197623183950782E-003;
2.417333333333334E+009;1.523846387863159E-001;-8.224742859601975E-002;-2.272470388561487E-003;-3.104975214228034E-003;
2.417500000000000E+009;1.522432565689087E-001;-8.406884223222733E-002;-2.052252646535635E-003;-2.991163637489080E-003;
2.417666666666667E+009;1.525737047195435E-001;-8.550872653722763E-002;-2.154486486688256E-003;-3.037876915186644E-003;
2.417833333333334E+009;1.524062603712082E-001;-8.705561608076096E-002;-2.114167204126716E-003;-3.033288987353444E-003;
2.418000000000000E+009;1.524958312511444E-001;-8.864414691925049E-002;-2.059414284303784E-003;-3.043722361326218E-003;
2.418166666666667E+009;1.525876820087433E-001;-8.985706418752670E-002;-2.272304380312562E-003;-2.937269862741232E-003;
2.418333333333334E+009;1.530730277299881E-001;-9.115515649318695E-002;-2.129042753949761E-003;-2.854122081771493E-003;
2.418500000000000E+009;1.532353162765503E-001;-9.212237596511841E-002;-2.172869164496660E-003;-2.974334638565779E-003;
2.418666666666667E+009;1.534637212753296E-001;-9.329125285148621E-002;-2.307284390553832E-003;-2.911781193688512E-003;
2.418833333333334E+009;1.534971892833710E-001;-9.420273452997208E-002;-2.291768789291382E-003;-2.970569534227252E-003;
2.419000000000000E+009;1.536194235086441E-001;-9.506581723690033E-002;-2.364149549975991E-003;-2.892072079703212E-003;
2.419166666666667E+009;1.538716405630112E-001;-9.571515768766403E-002;-2.475661924108863E-003;-3.000687109306455E-003;
2.419333333333334E+009;1.539545953273773E-001;-9.600908309221268E-002;-2.649563597515225E-003;-3.112607402727008E-003;
2.419500000000000E+009;1.542462855577469E-001;-9.681256860494614E-002;-2.747189486399293E-003;-3.075720043852925E-003;
2.419666666666667E+009;1.544918119907379E-001;-9.707491099834442E-002;-2.825761446729302E-003;-2.840140135958791E-003;
2.419833333333334E+009;1.544619947671890E-001;-9.725756198167801E-002;-2.870434662327170E-003;-2.851392142474651E-003;
2.420000000000000E+009;1.546659469604492E-001;-9.725591540336609E-002;-3.101720707491040E-003;-2.659798366948962E-003;
2.420166666666667E+009;1.546709835529327E-001;-9.721858054399490E-002;-3.149366937577725E-003;-2.642527222633362E-003;
2.420333333333334E+009;1.546587347984314E-001;-9.724953025579453E-002;-3.296143375337124E-003;-2.467587590217590E-003;
2.420500000000000E+009;1.548132896423340E-001;-9.691280871629715E-002;-3.262653481215239E-003;-2.330925781279802E-003;
2.420666666666667E+009;1.546656191349030E-001;-9.686423093080521E-002;-3.401519730687141E-003;-2.273996127769351E-003;
2.420833333333334E+009;1.546226739883423E-001;-9.668524563312531E-002;-3.542613703757525E-003;-2.232549013569951E-003;
2.421000000000000E+009;1.541128158569336E-001;-9.637032449245453E-002;-3.611257532611489E-003;-1.977245556190610E-003;
2.421166666666667E+009;1.540038138628006E-001;-9.608050435781479E-002;-3.649350022897124E-003;-2.039604587480426E-003;
2.421333333333334E+009;1.538618952035904E-001;-9.570724517107010E-002;-3.655533771961927E-003;-1.780334860086441E-003;
2.421500000000000E+009;1.530991941690445E-001;-9.542738646268845E-002;-3.819073317572475E-003;-1.528291264548898E-003;
2.421666666666667E+009;1.528078913688660E-001;-9.511737525463104E-002;-3.742047818377614E-003;-1.493059797212482E-003;
2.421833333333334E+009;1.521078348159790E-001;-9.462146461009979E-002;-3.922993317246437E-003;-1.321034622378647E-003;
2.422000000000000E+009;1.512923091650009E-001;-9.451203793287277E-002;-4.066401161253452E-003;-1.058120978996158E-003;
2.422166666666667E+009;1.507164239883423E-001;-9.425196796655655E-002;-3.931109793484211E-003;-1.020019641146064E-003;
2.422333333333334E+009;1.497406512498856E-001;-9.397473186254501E-002;-3.864224301651120E-003;-7.091668085195124E-004;
2.422500000000000E+009;1.486281305551529E-001;-9.371382743120194E-002;-3.896377515047789E-003;-4.918364575132728E-004;
2.422666666666667E+009;1.473363637924194E-001;-9.350124001502991E-002;-3.700450295582414E-003;-4.831549304071814E-004;
2.422833333333334E+009;1.463461220264435E-001;-9.338504821062088E-002;-3.705243347212672E-003;-1.139995292760432E-004;
2.423000000000000E+009;1.450298279523850E-001;-9.339699894189835E-002;-3.644191194325686E-003;-2.135067188646644E-004;
2.423166666666667E+009;1.437658071517944E-001;-9.342204779386520E-002;-3.505410626530647E-003;-1.931416409206577E-005;
2.423333333333334E+009;1.422735303640366E-001;-9.324919432401657E-002;-3.345161676406860E-003;2.550683566369116E-004;
2.423500000000000E+009;1.407698690891266E-001;-9.339002519845963E-002;-3.259825985878706E-003;1.842027995735407E-004;
2.423666666666667E+009;1.392458677291870E-001;-9.365410357713699E-002;-3.059801412746310E-003;1.640228292671964E-004;
2.423833333333334E+009;1.379242688417435E-001;-9.388554841279984E-002;-3.016801783815026E-003;2.248215168947354E-004;
2.424000000000000E+009;1.362314373254776E-001;-9.414457529783249E-002;-2.884406363591552E-003;3.545921936165541E-004;
2.424166666666667E+009;1.347856819629669E-001;-9.459441900253296E-002;-3.016557311639190E-003;2.035857032751665E-004;
2.424333333333334E+009;1.332916915416718E-001;-9.502682089805603E-002;-2.780473325401545E-003;-1.861297960203956E-006;
2.424500000000000E+009;1.319624781608582E-001;-9.572529792785645E-002;-2.748589729890227E-003;1.541995879961178E-004;
2.424666666666667E+009;1.305816322565079E-001;-9.617010504007340E-002;-2.635712502524257E-003;-7.840561011107639E-005;
2.424833333333334E+009;1.290152966976166E-001;-9.697478264570236E-002;-2.776689128950238E-003;9.892161324387416E-005;
2.425000000000000E+009;1.277045756578445E-001;-9.790694713592529E-002;-2.688665408641100E-003;1.511669106548652E-004;
2.425166666666667E+009;1.262300610542297E-001;-9.886183589696884E-002;-2.637718338519335E-003;4.316656122682616E-005;
2.425333333333334E+009;1.251063346862793E-001;-9.991760551929474E-002;-2.647428307682276E-003;5.297125244396739E-005;
2.425500000000000E+009;1.238588094711304E-001;-1.011424958705902E-001;-2.561892382800579E-003;3.202538937330246E-004;
2.425666666666667E+009;1.226393952965736E-001;-1.023063957691193E-001;-2.678205026313663E-003;1.289718638872728E-004;
2.425833333333334E+009;1.215444430708885E-001;-1.036175414919853E-001;-2.566084032878280E-003;2.031568692473229E-005;
2.426000000000000E+009;1.206528767943382E-001;-1.051389351487160E-001;-2.572098746895790E-003;1.425166265107691E-004;
2.426166666666667E+009;1.197543442249298E-001;-1.065583601593971E-001;-2.788190264254808E-003;1.036821849993430E-004;
2.426333333333334E+009;1.188512146472931E-001;-1.080245077610016E-001;-2.521956805139780E-003;2.911209012381733E-004;
2.426500000000000E+009;1.181236431002617E-001;-1.094989255070686E-001;-2.665483159944415E-003;2.495665976312012E-004;
2.426666666666667E+009;1.176271066069603E-001;-1.108479052782059E-001;-2.521115820854902E-003;3.790758200921118E-004;
2.426833333333334E+009;1.169106885790825E-001;-1.126115992665291E-001;-2.732101362198591E-003;2.241619367850944E-004;
2.427000000000000E+009;1.165352314710617E-001;-1.143290996551514E-001;-2.584499772638083E-003;3.149331314489245E-004;
2.427166666666667E+009;1.159510686993599E-001;-1.157834157347679E-001;-2.602312015369535E-003;2.457660739310086E-004;
2.427333333333334E+009;1.156300380825996E-001;-1.173907965421677E-001;-2.516676438972354E-003;2.476256340742111E-004;
2.427500000000000E+009;1.155600845813751E-001;-1.189229637384415E-001;-2.634458243846893E-003;2.426564606139436E-004;
2.427666666666667E+009;1.152257323265076E-001;-1.206319108605385E-001;-2.468385035172105E-003;2.292699791723862E-004;
2.427833333333334E+009;1.150666326284409E-001;-1.220424696803093E-001;-2.595006721094251E-003;1.942837261594832E-004;
2.428000000000000E+009;1.150164976716042E-001;-1.236140578985214E-001;-2.772771054878831E-003;2.712548593990505E-004;
2.428166666666667E+009;1.151826307177544E-001;-1.250665187835693E-001;-2.772397361695766E-003;1.534866896690801E-004;
2.428333333333334E+009;1.153488829731941E-001;-1.265102028846741E-001;-2.734404988586903E-003;3.079502785112709E-004;
2.428500000000000E+009;1.154353022575378E-001;-1.277858316898346E-001;-2.865290734916925E-003;1.833710266510025E-004;
2.428666666666667E+009;1.156699135899544E-001;-1.289951950311661E-001;-2.938173944130540E-003;1.651618949836120E-004;
2.428833333333334E+009;1.158435866236687E-001;-1.302201896905899E-001;-2.864868147298694E-003;1.870867126854137E-004;
2.429000000000000E+009;1.161250025033951E-001;-1.312976330518723E-001;-2.993037691339850E-003;3.726871218532324E-004;
2.429166666666667E+009;1.163031533360481E-001;-1.323425173759460E-001;-3.087538992986083E-003;2.750599524006248E-004;
2.429333333333334E+009;1.167812347412109E-001;-1.333988457918167E-001;-3.171378746628761E-003;3.987496020272374E-004;
2.429500000000000E+009;1.172204688191414E-001;-1.341531425714493E-001;-3.273726440966129E-003;5.839056102558971E-004;
2.429666666666667E+009;1.174409762024880E-001;-1.348333060741425E-001;-3.319367533549666E-003;5.992953083477914E-004;
2.429833333333334E+009;1.176857873797417E-001;-1.353973895311356E-001;-3.413701197132468E-003;6.599971093237400E-004;
2.430000000000000E+009;1.179312095046043E-001;-1.362032592296600E-001;-3.448812291026115E-003;7.916388567537069E-004;
2.430166666666667E+009;1.183124259114265E-001;-1.368013322353363E-001;-3.692094236612320E-003;9.639206109568477E-004;
2.430333333333334E+009;1.187154278159142E-001;-1.371085643768311E-001;-3.705250797793269E-003;1.010341686196625E-003;
2.430500000000000E+009;1.188929527997971E-001;-1.373788863420487E-001;-3.726928029209375E-003;9.989519603550434E-004;
2.430666666666667E+009;1.191010996699333E-001;-1.379432231187820E-001;-3.682612208649516E-003;1.107336254790425E-003;
2.430833333333334E+009;1.192250326275826E-001;-1.382319331169128E-001;-4.060928709805012E-003;1.329986727796495E-003;
2.431000000000000E+009;1.194521710276604E-001;-1.380943804979324E-001;-3.993944264948368E-003;1.377502107061446E-003;
2.431166666666667E+009;1.193838119506836E-001;-1.383074969053268E-001;-3.983445465564728E-003;1.620095688849688E-003;
2.431333333333334E+009;1.192944273352623E-001;-1.385344415903091E-001;-4.148357082158327E-003;1.867889077402651E-003;
2.431500000000000E+009;1.191597655415535E-001;-1.383125483989716E-001;-4.049552604556084E-003;2.020620508119464E-003;
2.431666666666667E+009;1.191111281514168E-001;-1.382993310689926E-001;-4.033251665532589E-003;2.194174099713564E-003;
2.431833333333334E+009;1.186946704983711E-001;-1.383487880229950E-001;-4.072654526680708E-003;2.529086777940393E-003;
2.432000000000000E+009;1.184011176228523E-001;-1.383266448974609E-001;-4.076449200510979E-003;2.675190102308989E-003;
2.432166666666667E+009;1.178851276636124E-001;-1.379958838224411E-001;-3.975880797952414E-003;2.818193286657333E-003;
2.432333333333334E+009;1.173992082476616E-001;-1.378156393766403E-001;-4.085137043148279E-003;3.124416805803776E-003;
2.432500000000000E+009;1.167955547571182E-001;-1.376588344573975E-001;-3.985143732279539E-003;3.331231884658337E-003;
2.432666666666667E+009;1.160606518387795E-001;-1.373435109853745E-001;-3.782536368817091E-003;3.495522774755955E-003;
2.432833333333334E+009;1.153741404414177E-001;-1.373502612113953E-001;-3.706474089995027E-003;3.734132740646601E-003;
2.433000000000000E+009;1.145600900053978E-001;-1.369857192039490E-001;-3.590761218219996E-003;3.867749590426683E-003;
2.433166666666667E+009;1.137986555695534E-001;-1.369790136814117E-001;-3.392035141587257E-003;4.168504383414984E-003;
2.433333333333334E+009;1.126861795783043E-001;-1.366880536079407E-001;-3.512202762067318E-003;4.406144376844168E-003;
2.433500000000000E+009;1.117923557758331E-001;-1.366693675518036E-001;-3.353162435814738E-003;4.454546608030796E-003;
2.433666666666667E+009;1.109813898801804E-001;-1.365082114934921E-001;-2.976779593154788E-003;4.807022865861654E-003;
2.433833333333334E+009;1.097948625683785E-001;-1.365404725074768E-001;-2.948963548988104E-003;4.874322563409805E-003;
2.434000000000000E+009;1.088841333985329E-001;-1.365598440170288E-001;-2.671278547495604E-003;5.213845055550337E-003;
2.434166666666667E+009;1.074811145663261E-001;-1.366739571094513E-001;-2.555093262344599E-003;5.292118526995182E-003;
2.434333333333334E+009;1.063912212848663E-001;-1.368142068386078E-001;-2.317257458344102E-003;5.525019951164722E-003;
2.434500000000000E+009;1.051302403211594E-001;-1.370282322168350E-001;-2.140689874067903E-003;5.617173388600349E-003;
2.434666666666667E+009;1.039005219936371E-001;-1.373872607946396E-001;-1.941398368217051E-003;5.673300474882126E-003;
2.434833333333334E+009;1.026683524250984E-001;-1.377752870321274E-001;-1.850802567787468E-003;5.853183567523956E-003;
2.435000000000000E+009;1.015106365084648E-001;-1.382652074098587E-001;-1.361587317660451E-003;5.855545867234469E-003;
2.435166666666667E+009;1.002214550971985E-001;-1.387967169284821E-001;-1.187760732136667E-003;5.977190099656582E-003;
2.435333333333334E+009;9.908463805913925E-002;-1.396970599889755E-001;-9.262532694265246E-004;6.119098514318466E-003;
2.435500000000000E+009;9.784633666276932E-002;-1.402410566806793E-001;-4.594672645907849E-004;6.128933746367693E-003;
2.435666666666667E+009;9.647947549819946E-002;-1.411276757717133E-001;-3.078961453866214E-004;6.077788304537535E-003;
2.435833333333334E+009;9.532592445611954E-002;-1.417626589536667E-001;1.310052466578782E-004;6.122082937508822E-003;
2.436000000000000E+009;9.415396302938461E-002;-1.428084373474121E-001;3.039404982700944E-004;6.108169443905354E-003;
2.436166666666667E+009;9.292015433311462E-002;-1.436680555343628E-001;6.811966304667294E-004;6.051659584045410E-003;
2.436333333333334E+009;9.189478307962418E-002;-1.445582360029221E-001;8.616345585323870E-004;5.966613069176674E-003;
2.436500000000000E+009;9.061268717050552E-002;-1.456216722726822E-001;1.067439909093082E-003;5.980981513857842E-003;
2.436666666666667E+009;8.969065546989441E-002;-1.464791744947434E-001;1.240972545929253E-003;5.832912400364876E-003;
2.436833333333334E+009;8.859913051128388E-002;-1.476980745792389E-001;1.663737581111491E-003;5.648093298077583E-003;
2.437000000000000E+009;8.748299628496170E-002;-1.486357599496841E-001;1.745861256495118E-003;5.519157741218805E-003;
2.437166666666667E+009;8.673360198736191E-002;-1.497701257467270E-001;2.080160425975919E-003;5.474647972732782E-003;
2.437333333333334E+009;8.563181757926941E-002;-1.506805270910263E-001;2.175498753786087E-003;5.399799440056086E-003;
2.437500000000000E+009;8.507605642080307E-002;-1.516419947147369E-001;2.421022625640035E-003;5.014250520616770E-003;
2.437666666666667E+009;8.422435075044632E-002;-1.527557671070099E-001;2.460746793076396E-003;4.935773555189371E-003;
2.437833333333334E+009;8.352377265691757E-002;-1.536001861095429E-001;2.553732600063086E-003;4.756855778396130E-003;
2.438000000000000E+009;8.310110121965408E-002;-1.544128507375717E-001;2.835271647199988E-003;4.495503846555948E-003;
2.438166666666667E+009;8.262567222118378E-002;-1.555245667695999E-001;2.813851227983832E-003;4.433575086295605E-003;
2.438333333333334E+009;8.216564357280731E-002;-1.562536656856537E-001;2.939249621704221E-003;4.274488892406225E-003;
2.438500000000000E+009;8.198536187410355E-002;-1.572963744401932E-001;3.131360048428178E-003;4.230818245559931E-003;
2.438666666666667E+009;8.164049685001373E-002;-1.582559198141098E-001;3.092045895755291E-003;3.951312508434057E-003;
2.438833333333334E+009;8.125397562980652E-002;-1.588211506605148E-001;3.196696285158396E-003;3.801489947363734E-003;
2.439000000000000E+009;8.119548857212067E-002;-1.596126109361649E-001;3.141525667160749E-003;3.872905857861042E-003;
2.439166666666667E+009;8.099604398012161E-002;-1.602662056684494E-001;3.123009111732245E-003;3.666434902697802E-003;
2.439333333333334E+009;8.060183376073837E-002;-1.610403060913086E-001;3.316465765237808E-003;3.628303064033389E-003;
2.439500000000000E+009;8.053281158208847E-002;-1.617643088102341E-001;3.461126703768969E-003;3.525592386722565E-003;
2.439666666666667E+009;8.033590763807297E-002;-1.621326804161072E-001;3.356289351359010E-003;3.416132880374789E-003;
2.439833333333334E+009;8.027833700180054E-002;-1.627357155084610E-001;3.451544791460037E-003;3.389853518456221E-003;
