# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734346598386765E-001;4.960935562849045E-002;2.264772076159716E-003;7.887805812060833E-003;
2.400166666666667E+009;1.739971041679382E-001;4.896048083901405E-002;2.328921807929874E-003;7.784966379404068E-003;
2.400333333333334E+009;1.745054721832275E-001;4.794161766767502E-002;2.550350269302726E-003;7.731075398623943E-003;
2.400500000000000E+009;1.748276054859161E-001;4.764530435204506E-002;2.646940760314465E-003;7.418191991746426E-003;
2.400666666666667E+009;1.747630983591080E-001;4.686162248253822E-002;2.782478230074048E-003;7.271873764693737E-003;
2.400833333333334E+009;1.753136813640595E-001;4.625730216503143E-002;2.899366198107600E-003;7.157601881772280E-003;
2.401000000000000E+009;1.753679513931274E-001;4.565760493278503E-002;3.211411414667964E-003;7.079046685248613E-003;
2.401166666666667E+009;1.755663603544235E-001;4.502613097429276E-002;3.415017854422331E-003;6.998561322689056E-003;
2.401333333333334E+009;1.755101531744003E-001;4.430497065186501E-002;3.503899555653334E-003;6.833843421190977E-003;
2.401500000000000E+009;1.755636930465698E-001;4.370209202170372E-002;3.583394922316074E-003;6.858436390757561E-003;
2.401666666666667E+009;1.751710921525955E-001;4.309165105223656E-002;3.705365816131234E-003;6.904897280037403E-003;
2.401833333333334E+009;1.754806488752365E-001;4.208903387188911E-002;4.095157608389854E-003;6.835231557488442E-003;
2.402000000000000E+009;1.751329302787781E-001;4.111075773835182E-002;4.286146257072687E-003;6.785609293729067E-003;
2.402166666666667E+009;1.748961955308914E-001;4.019872099161148E-002;4.600435495376587E-003;6.621357519179583E-003;
2.402333333333334E+009;1.746988743543625E-001;3.925903514027596E-002;4.735046532005072E-003;6.440796889364719E-003;
2.402500000000000E+009;1.746194064617157E-001;3.832840919494629E-002;5.002286285161972E-003;6.242332980036736E-003;
2.402666666666667E+009;1.743867099285126E-001;3.713055700063705E-002;5.319233052432537E-003;6.067240610718727E-003;
2.402833333333334E+009;1.739878952503204E-001;3.597470745444298E-002;5.505066830664873E-003;5.819544196128845E-003;
2.403000000000000E+009;1.737453192472458E-001;3.450143709778786E-002;5.745835602283478E-003;5.893100984394550E-003;
2.403166666666667E+009;1.732221543788910E-001;3.298179060220718E-002;5.966742988675833E-003;5.650981329381466E-003;
2.403333333333334E+009;1.729090809822083E-001;3.179467096924782E-002;6.008649710565805E-003;5.149716977030039E-003;
2.403500000000000E+009;1.725070029497147E-001;3.025892376899719E-002;6.189737468957901E-003;5.062972661107779E-003;
2.403666666666667E+009;1.719595789909363E-001;2.843158878386021E-002;6.396562792360783E-003;4.925920628011227E-003;
2.403833333333334E+009;1.717944741249085E-001;2.661767601966858E-002;6.548492703586817E-003;4.770546220242977E-003;
2.404000000000000E+009;1.714230477809906E-001;2.496215701103210E-002;6.671255920082331E-003;4.434889648109675E-003;
2.404166666666667E+009;1.710958331823349E-001;2.313426323235035E-002;6.756724324077368E-003;4.303429741412401E-003;
2.404333333333334E+009;1.707421839237213E-001;2.115263044834137E-002;6.763439625501633E-003;4.051349591463804E-003;
2.404500000000000E+009;1.705242097377777E-001;1.922984607517719E-002;6.930690258741379E-003;3.911241423338652E-003;
