# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735287010669708E-001;4.948777705430985E-002;2.164668636396527E-003;7.765030954033136E-003;
2.400166666666667E+009;1.739777475595474E-001;4.887610301375389E-002;2.361044753342867E-003;7.664199918508530E-003;
2.400333333333334E+009;1.743931472301483E-001;4.825183004140854E-002;2.510053338482976E-003;7.461876608431339E-003;
2.400500000000000E+009;1.748479008674622E-001;4.758445918560028E-002;2.664605854079127E-003;7.496552541851997E-003;
2.400666666666667E+009;1.751445978879929E-001;4.703206568956375E-002;2.776606474071741E-003;7.312285713851452E-003;
2.400833333333334E+009;1.751740425825119E-001;4.638767614960671E-002;2.954140771180391E-003;7.282415870577097E-003;
2.401000000000000E+009;1.753249764442444E-001;4.573535919189453E-002;3.104225499555469E-003;7.068414241075516E-003;
2.401166666666667E+009;1.755041480064392E-001;4.496464505791664E-002;3.365326207131147E-003;7.052932865917683E-003;
2.401333333333334E+009;1.754535585641861E-001;4.425537958741188E-002;3.510645357891917E-003;6.955920718610287E-003;
2.401500000000000E+009;1.755084693431854E-001;4.359273239970207E-002;3.622801043093205E-003;6.837512832134962E-003;
2.401666666666667E+009;1.755592525005341E-001;4.302699491381645E-002;3.883423982188106E-003;6.799634546041489E-003;
2.401833333333334E+009;1.754547059535980E-001;4.231679812073708E-002;4.186707083135843E-003;6.860970053821802E-003;
2.402000000000000E+009;1.751466542482376E-001;4.135623946785927E-002;4.334606695920229E-003;6.662556435912848E-003;
2.402166666666667E+009;1.749688684940338E-001;4.022984951734543E-002;4.707971122115850E-003;6.663837470114231E-003;
2.402333333333334E+009;1.747387200593948E-001;3.951236233115196E-002;4.750433843582869E-003;6.477177143096924E-003;
2.402500000000000E+009;1.747075468301773E-001;3.833127021789551E-002;5.011468194425106E-003;6.446253973990679E-003;
2.402666666666667E+009;1.743284165859222E-001;3.712006285786629E-002;5.325757432729006E-003;6.105160806328058E-003;
2.402833333333334E+009;1.739112734794617E-001;3.596969693899155E-002;5.596547387540340E-003;5.872332956641913E-003;
2.403000000000000E+009;1.736515015363693E-001;3.464729338884354E-002;5.699485074728727E-003;5.747569259256125E-003;
2.403166666666667E+009;1.733003854751587E-001;3.333581984043121E-002;5.806618370115757E-003;5.623396486043930E-003;
2.403333333333334E+009;1.730368733406067E-001;3.182276338338852E-002;5.984540097415447E-003;5.336494650691748E-003;
2.403500000000000E+009;1.725390404462814E-001;3.012625314295292E-002;6.237367633730173E-003;5.138035397976637E-003;
2.403666666666667E+009;1.722137778997421E-001;2.847078815102577E-002;6.270942278206348E-003;4.759662784636021E-003;
2.403833333333334E+009;1.718670427799225E-001;2.677168510854244E-002;6.455572322010994E-003;4.646962508559227E-003;
2.404000000000000E+009;1.715805977582932E-001;2.503808401525021E-002;6.648441310971975E-003;4.408708773553371E-003;
2.404166666666667E+009;1.711586862802506E-001;2.315034531056881E-002;6.655325181782246E-003;4.227915313094854E-003;
2.404333333333334E+009;1.707167774438858E-001;2.126216515898705E-002;6.838210858404636E-003;4.036850761622191E-003;
2.404500000000000E+009;1.704347133636475E-001;1.921293325722218E-002;6.912677548825741E-003;3.773697186261416E-003;
2.404666666666667E+009;1.702593713998795E-001;1.738978177309036E-002;6.898088846355677E-003;3.681357717141509E-003;
2.404833333333334E+009;1.700309813022614E-001;1.527946535497904E-002;7.286560721695423E-003;3.468130482360721E-003;
2.405000000000000E+009;1.697580814361572E-001;1.317468564957380E-002;7.072432432323694E-003;3.213830525055528E-003;
2.405166666666667E+009;1.698185056447983E-001;1.125506311655045E-002;7.122935261577368E-003;3.106805263087153E-003;
2.405333333333334E+009;1.697924435138702E-001;9.116536006331444E-003;7.345349993556738E-003;2.931623253971338E-003;
2.405500000000000E+009;1.699019074440002E-001;7.151099387556315E-003;7.482571061700583E-003;2.701052930206060E-003;
2.405666666666667E+009;1.699542254209518E-001;5.055331625044346E-003;7.585145533084869E-003;2.444612095132470E-003;
2.405833333333334E+009;1.700674146413803E-001;3.076973138377070E-003;7.666178047657013E-003;2.294056816026568E-003;
2.406000000000000E+009;1.704494208097458E-001;9.964255150407553E-004;7.791567128151655E-003;2.073340583592653E-003;
2.406166666666667E+009;1.706120520830154E-001;-8.909972384572029E-004;7.830194197595120E-003;1.801305683329701E-003;
2.406333333333334E+009;1.711440682411194E-001;-2.904609311372042E-003;8.052891120314598E-003;1.614019158296287E-003;
2.406500000000000E+009;1.716108620166779E-001;-5.034097004681826E-003;8.210441097617149E-003;1.414731377735734E-003;
2.406666666666667E+009;1.719289124011993E-001;-6.910243071615696E-003;8.244849741458893E-003;1.190723269246519E-003;
2.406833333333334E+009;1.727044433355331E-001;-9.014082141220570E-003;8.391439914703369E-003;9.027164196595550E-004;
2.407000000000000E+009;1.733124703168869E-001;-1.074523292481899E-002;8.643576875329018E-003;6.457155686803162E-004;
2.407166666666667E+009;1.740592420101166E-001;-1.239473093301058E-002;8.771089836955071E-003;2.983407466672361E-004;
2.407333333333334E+009;1.746073216199875E-001;-1.430120225995779E-002;8.795338682830334E-003;-1.440870837541297E-004;
2.407500000000000E+009;1.753686815500259E-001;-1.595051959156990E-002;8.891591802239418E-003;-4.394023853819817E-004;
2.407666666666667E+009;1.763136237859726E-001;-1.754558645188808E-002;8.957680314779282E-003;-6.787959137000144E-004;
2.407833333333334E+009;1.767954528331757E-001;-1.970075629651547E-002;8.865541778504849E-003;-1.091496087610722E-003;
2.408000000000000E+009;1.774570643901825E-001;-2.097446657717228E-002;9.045675396919251E-003;-1.652489299885929E-003;
2.408166666666667E+009;1.789105385541916E-001;-2.204674482345581E-002;8.955554105341435E-003;-2.294217236340046E-003;
2.408333333333334E+009;1.793752312660217E-001;-2.374334633350372E-002;8.741173893213272E-003;-2.578214276582003E-003;
2.408500000000000E+009;1.795162260532379E-001;-2.441366389393807E-002;9.160004556179047E-003;-2.964313607662916E-003;
2.408666666666667E+009;1.807120740413666E-001;-2.583368122577667E-002;8.738592267036438E-003;-3.847095882520080E-003;
2.408833333333334E+009;1.812470704317093E-001;-2.720934152603149E-002;8.400896564126015E-003;-4.181285388767719E-003;
2.409000000000000E+009;1.816105693578720E-001;-2.778509259223938E-002;8.430561050772667E-003;-4.688516259193420E-003;
2.409166666666667E+009;1.819846630096436E-001;-2.912741340696812E-002;7.913016714155674E-003;-4.961135797202587E-003;
2.409333333333334E+009;1.827746778726578E-001;-2.980705350637436E-002;7.714708335697651E-003;-5.338291637599468E-003;
2.409500000000000E+009;1.827398389577866E-001;-3.060503490269184E-002;7.411146070808172E-003;-5.590828135609627E-003;
2.409666666666667E+009;1.832758784294128E-001;-3.107774443924427E-002;6.967962253838778E-003;-5.903470795601606E-003;
2.409833333333334E+009;1.833968609571457E-001;-3.126910328865051E-002;6.668340880423784E-003;-6.206062156707048E-003;
2.410000000000000E+009;1.837195158004761E-001;-3.196227923035622E-002;6.227070465683937E-003;-6.670835427939892E-003;
2.410166666666667E+009;1.837681680917740E-001;-3.239043429493904E-002;5.989668890833855E-003;-6.550486665219069E-003;
2.410333333333334E+009;1.836197078227997E-001;-3.283914923667908E-002;5.602316930890083E-003;-6.839036475867033E-003;
2.410500000000000E+009;1.837683320045471E-001;-3.326586261391640E-002;5.049261264503002E-003;-6.988601759076119E-003;
2.410666666666667E+009;1.838033050298691E-001;-3.356936201453209E-002;4.837991204112768E-003;-7.309657055884600E-003;
2.410833333333334E+009;1.837082654237747E-001;-3.369526937603951E-002;4.304306115955114E-003;-7.436252664774656E-003;
2.411000000000000E+009;1.833724528551102E-001;-3.402543812990189E-002;4.081936087459326E-003;-7.509239483624697E-003;
2.411166666666667E+009;1.830012053251267E-001;-3.446375206112862E-002;3.726258175447583E-003;-7.518317084759474E-003;
2.411333333333334E+009;1.825665086507797E-001;-3.464517742395401E-002;3.248397726565599E-003;-7.674938067793846E-003;
2.411500000000000E+009;1.820688545703888E-001;-3.526149317622185E-002;2.878837985917926E-003;-7.623576559126377E-003;
2.411666666666667E+009;1.814686208963394E-001;-3.549544513225555E-002;2.558453939855099E-003;-7.787403650581837E-003;
2.411833333333334E+009;1.807769984006882E-001;-3.582917898893356E-002;1.965933246538043E-003;-7.715409621596336E-003;
2.412000000000000E+009;1.800873428583145E-001;-3.640474006533623E-002;1.626968500204384E-003;-7.658430375158787E-003;
2.412166666666667E+009;1.791110336780548E-001;-3.686060011386871E-002;1.306879799813032E-003;-7.563041988760233E-003;
2.412333333333334E+009;1.782876998186112E-001;-3.733900561928749E-002;1.193918753415346E-003;-7.541952654719353E-003;
2.412500000000000E+009;1.771610528230667E-001;-3.795876353979111E-002;6.781510310247541E-004;-7.450862787663937E-003;
2.412666666666667E+009;1.759346574544907E-001;-3.890143707394600E-002;4.039597697556019E-004;-7.168640382587910E-003;
2.412833333333334E+009;1.750212609767914E-001;-3.933615237474442E-002;1.024442608468235E-004;-7.064623292535543E-003;
2.413000000000000E+009;1.736772209405899E-001;-4.021128639578819E-002;-2.643780317157507E-004;-6.956794764846563E-003;
2.413166666666667E+009;1.722480654716492E-001;-4.101165756583214E-002;-5.406651180237532E-004;-6.742952391505241E-003;
2.413333333333334E+009;1.709652692079544E-001;-4.206039384007454E-002;-6.345461588352919E-004;-6.396059878170490E-003;
2.413500000000000E+009;1.697943955659866E-001;-4.300854727625847E-002;-9.099476155824959E-004;-6.315963808447123E-003;
2.413666666666667E+009;1.684688329696655E-001;-4.419169947504997E-002;-1.150590134784579E-003;-6.150009110569954E-003;
2.413833333333334E+009;1.672003269195557E-001;-4.539574310183525E-002;-1.243191887624562E-003;-5.804599262773991E-003;
2.414000000000000E+009;1.656597107648850E-001;-4.660525918006897E-002;-1.261234749108553E-003;-5.864914041012526E-003;
2.414166666666667E+009;1.645356863737106E-001;-4.785850644111633E-002;-1.458527403883636E-003;-5.506195593625307E-003;
2.414333333333334E+009;1.633149236440659E-001;-4.940827935934067E-002;-1.644887146539986E-003;-5.536958575248718E-003;
2.414500000000000E+009;1.623607128858566E-001;-5.085659772157669E-002;-1.582616590894759E-003;-5.166949704289436E-003;
2.414666666666667E+009;1.611263453960419E-001;-5.231427773833275E-002;-1.897132955491543E-003;-4.999216180294752E-003;
2.414833333333334E+009;1.599382907152176E-001;-5.396241694688797E-002;-1.668270328082144E-003;-4.901670385152102E-003;
2.415000000000000E+009;1.589545458555222E-001;-5.562150105834007E-002;-1.897901180200279E-003;-4.804967436939478E-003;
2.415166666666667E+009;1.580385863780975E-001;-5.742976814508438E-002;-1.976580824702978E-003;-4.563095513731241E-003;
2.415333333333334E+009;1.572925150394440E-001;-5.929326266050339E-002;-1.995673868805170E-003;-4.540333524346352E-003;
2.415500000000000E+009;1.565455645322800E-001;-6.089583784341812E-002;-1.977628562599421E-003;-4.361251369118691E-003;
2.415666666666667E+009;1.556756943464279E-001;-6.291642785072327E-002;-1.995448023080826E-003;-4.315473604947329E-003;
2.415833333333334E+009;1.551989018917084E-001;-6.489016860723496E-002;-2.216532127931714E-003;-4.053644370287657E-003;
2.416000000000000E+009;1.544803380966187E-001;-6.692360341548920E-002;-2.223256975412369E-003;-3.910695202648640E-003;
2.416166666666667E+009;1.542628705501556E-001;-6.881195306777954E-002;-2.201206516474485E-003;-3.878728020936251E-003;
