# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735101193189621E-001;4.948421940207481E-002;2.223599702119827E-003;7.713437546044588E-003;
2.400166666666667E+009;1.740475893020630E-001;4.908673837780953E-002;2.282965695485473E-003;7.420469541102648E-003;
2.400333333333334E+009;1.743184477090836E-001;4.806354641914368E-002;2.506543649360538E-003;7.455680985003710E-003;
2.400500000000000E+009;1.748250871896744E-001;4.754012078046799E-002;2.707478590309620E-003;7.279668934643269E-003;
2.400666666666667E+009;1.749268621206284E-001;4.705560579895973E-002;2.893758239224553E-003;7.271974813193083E-003;
2.400833333333334E+009;1.752925366163254E-001;4.637204483151436E-002;2.889248309656978E-003;7.313020061701536E-003;
2.401000000000000E+009;1.753752082586289E-001;4.576925560832024E-002;3.189260140061379E-003;7.132258266210556E-003;
2.401166666666667E+009;1.754439473152161E-001;4.513577744364739E-002;3.347731195390225E-003;7.090349216014147E-003;
2.401333333333334E+009;1.753654927015305E-001;4.437400028109551E-002;3.525068052113056E-003;7.172618061304092E-003;
2.401500000000000E+009;1.758062839508057E-001;4.363144934177399E-002;3.766436595469713E-003;6.974400021135807E-003;
2.401666666666667E+009;1.756464242935181E-001;4.299935325980187E-002;3.993094433099031E-003;6.877566222101450E-003;
2.401833333333334E+009;1.753926277160645E-001;4.202204942703247E-002;4.154933150857687E-003;7.002871483564377E-003;
2.402000000000000E+009;1.750060766935349E-001;4.136826843023300E-002;4.325124900788069E-003;6.891036406159401E-003;
2.402166666666667E+009;1.750311851501465E-001;4.029333591461182E-002;4.685623105615377E-003;6.614187732338905E-003;
2.402333333333334E+009;1.746985167264938E-001;3.940713033080101E-002;4.850767552852631E-003;6.592493038624525E-003;
2.402500000000000E+009;1.748954355716705E-001;3.821155428886414E-002;5.219373852014542E-003;6.427451502531767E-003;
2.402666666666667E+009;1.742744743824005E-001;3.716289252042770E-002;5.359752103686333E-003;6.147380452603102E-003;
2.402833333333334E+009;1.740218251943588E-001;3.601716458797455E-002;5.562844220548868E-003;6.058901548385620E-003;
2.403000000000000E+009;1.735759526491165E-001;3.467703610658646E-002;5.737312138080597E-003;5.884932354092598E-003;
2.403166666666667E+009;1.734956949949265E-001;3.319525346159935E-002;6.011325400322676E-003;5.458088126033545E-003;
2.403333333333334E+009;1.729912012815476E-001;3.173709288239479E-002;6.081259809434414E-003;5.275411065667868E-003;
2.403500000000000E+009;1.725779622793198E-001;3.010472282767296E-002;6.545462179929018E-003;5.297007504850626E-003;
2.403666666666667E+009;1.721175909042358E-001;2.835229411721230E-002;6.551078055053949E-003;4.804218653589487E-003;
2.403833333333334E+009;1.719192266464233E-001;2.675671689212322E-002;6.618154700845480E-003;4.566824994981289E-003;
2.404000000000000E+009;1.714979559183121E-001;2.499318495392799E-002;6.807685364037752E-003;4.495328757911921E-003;
2.404166666666667E+009;1.710722148418427E-001;2.305315434932709E-002;6.780127994716167E-003;4.235288593918085E-003;
2.404333333333334E+009;1.708249002695084E-001;2.130601182579994E-002;6.995569448918104E-003;3.885827492922545E-003;
2.404500000000000E+009;1.703487783670425E-001;1.916255801916122E-002;7.042628247290850E-003;3.688812023028731E-003;
2.404666666666667E+009;1.700798869132996E-001;1.724960282444954E-002;7.152236998081207E-003;3.576257964596152E-003;
2.404833333333334E+009;1.699713766574860E-001;1.542001310735941E-002;7.185297086834908E-003;3.446491435170174E-003;
2.405000000000000E+009;1.698303222656250E-001;1.316475681960583E-002;7.189579773694277E-003;3.205944551154971E-003;
2.405166666666667E+009;1.697900146245956E-001;1.113176625221968E-002;7.227900438010693E-003;3.068573074415326E-003;
2.405333333333334E+009;1.697891205549240E-001;9.056175127625465E-003;7.416645996272564E-003;2.877438208088279E-003;
2.405500000000000E+009;1.697651594877243E-001;7.129442878067493E-003;7.349953521043062E-003;2.636408200487495E-003;
2.405666666666667E+009;1.699465215206146E-001;5.138847511261702E-003;7.668268401175737E-003;2.509828889742494E-003;
2.405833333333334E+009;1.700076907873154E-001;3.143280046060681E-003;7.800730876624584E-003;2.405056729912758E-003;
2.406000000000000E+009;1.703054755926132E-001;9.008392808027566E-004;7.729545235633850E-003;2.386447973549366E-003;
2.406166666666667E+009;1.707663834095001E-001;-1.085897674784064E-003;7.986149750649929E-003;1.925688236951828E-003;
2.406333333333334E+009;1.712057739496231E-001;-3.030327381566167E-003;7.996539585292339E-003;1.589037245139480E-003;
2.406500000000000E+009;1.715896874666214E-001;-5.068488884717226E-003;8.145839907228947E-003;1.417491817846894E-003;
2.406666666666667E+009;1.719536185264587E-001;-6.848601624369621E-003;8.200934156775475E-003;1.341383904218674E-003;
2.406833333333334E+009;1.727505922317505E-001;-8.840408176183701E-003;8.340303786098957E-003;8.172167581506074E-004;
2.407000000000000E+009;1.733889728784561E-001;-1.073122303932905E-002;8.466000668704510E-003;5.455882055684924E-004;
2.407166666666667E+009;1.740547865629196E-001;-1.244859024882317E-002;8.730676956474781E-003;3.373632498551160E-004;
2.407333333333334E+009;1.747138053178787E-001;-1.440244354307652E-002;8.777724578976631E-003;-1.094661784009077E-004;
2.407500000000000E+009;1.754453182220459E-001;-1.593585684895515E-002;8.968735113739967E-003;-3.915587731171399E-004;
2.407666666666667E+009;1.762501895427704E-001;-1.750074699521065E-002;8.968539535999298E-003;-7.258042460307479E-004;
2.407833333333334E+009;1.768187284469605E-001;-1.933510787785053E-002;9.137829765677452E-003;-1.280372962355614E-003;
2.408000000000000E+009;1.776547729969025E-001;-2.072306908667088E-002;9.179621934890747E-003;-1.670075813308358E-003;
2.408166666666667E+009;1.784152686595917E-001;-2.218042127788067E-002;8.973498828709126E-003;-2.078264718875289E-003;
2.408333333333334E+009;1.792936474084854E-001;-2.343648113310337E-002;8.968529291450977E-003;-2.581055508926511E-003;
2.408500000000000E+009;1.798992604017258E-001;-2.485626935958862E-002;8.827082812786102E-003;-3.188440576195717E-003;
2.408666666666667E+009;1.805289685726166E-001;-2.591979131102562E-002;8.690467104315758E-003;-3.530774731189013E-003;
2.408833333333334E+009;1.810000091791153E-001;-2.712002582848072E-002;8.583092130720615E-003;-4.147227387875319E-003;
2.409000000000000E+009;1.817021667957306E-001;-2.806556038558483E-002;8.295573294162750E-003;-4.451232496649027E-003;
2.409166666666667E+009;1.822163015604019E-001;-2.900110930204392E-002;8.144310675561428E-003;-4.851762205362320E-003;
2.409333333333334E+009;1.826175451278687E-001;-2.982847206294537E-002;7.763612549751997E-003;-5.219949875026941E-003;
2.409500000000000E+009;1.830197423696518E-001;-3.068561293184757E-002;7.482500281184912E-003;-5.675309337675571E-003;
2.409666666666667E+009;1.833288818597794E-001;-3.121526353061199E-002;7.075801957398653E-003;-5.897742230445147E-003;
2.409833333333334E+009;1.833438724279404E-001;-3.160485252737999E-002;6.677936296910048E-003;-6.195302587002516E-003;
2.410000000000000E+009;1.836371123790741E-001;-3.212536126375198E-002;6.304880138486624E-003;-6.534783169627190E-003;
