# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735810786485672E-001;4.948307946324348E-002;2.149268053472042E-003;7.837004959583283E-003;
2.400166666666667E+009;1.741448342800140E-001;4.889327660202980E-002;2.478954847902060E-003;7.605140097439289E-003;
2.400333333333334E+009;1.743937134742737E-001;4.816482216119766E-002;2.504127332940698E-003;7.298177108168602E-003;
2.400500000000000E+009;1.747802346944809E-001;4.762115329504013E-002;2.660089405253530E-003;7.288163062185049E-003;
2.400666666666667E+009;1.750280559062958E-001;4.698416218161583E-002;2.644457155838609E-003;7.205819711089134E-003;
2.400833333333334E+009;1.752327084541321E-001;4.636039584875107E-002;2.886654110625386E-003;7.171720266342163E-003;
2.401000000000000E+009;1.754731684923172E-001;4.571588709950447E-002;3.049187827855349E-003;7.053073495626450E-003;
2.401166666666667E+009;1.755246967077255E-001;4.497018828988075E-002;3.308641491457820E-003;6.889860145747662E-003;
2.401333333333334E+009;1.753570586442947E-001;4.432285949587822E-002;3.401357214897871E-003;6.969822570681572E-003;
2.401500000000000E+009;1.757410168647766E-001;4.371596500277519E-002;3.638322465121746E-003;6.727122701704502E-003;
2.401666666666667E+009;1.755948513746262E-001;4.306896403431892E-002;3.830950008705258E-003;6.881323177367449E-003;
2.401833333333334E+009;1.754150092601776E-001;4.208116605877876E-002;4.016922321170569E-003;6.792741827666760E-003;
2.402000000000000E+009;1.751872152090073E-001;4.133034870028496E-002;4.288954660296440E-003;6.832718383520842E-003;
2.402166666666667E+009;1.750705540180206E-001;4.015611484646797E-002;4.586225841194391E-003;6.718968041241169E-003;
2.402333333333334E+009;1.745920181274414E-001;3.934451565146446E-002;4.827723372727633E-003;6.486898288130760E-003;
2.402500000000000E+009;1.745317280292511E-001;3.824896737933159E-002;4.987892229110003E-003;6.327826995402575E-003;
2.402666666666667E+009;1.743331253528595E-001;3.727903962135315E-002;5.315381102263928E-003;6.109598092734814E-003;
2.402833333333334E+009;1.738693863153458E-001;3.602487593889237E-002;5.330531857907772E-003;6.065782625228167E-003;
2.403000000000000E+009;1.738042980432510E-001;3.474330157041550E-002;5.554883275181055E-003;5.878388881683350E-003;
2.403166666666667E+009;1.733113527297974E-001;3.312560170888901E-002;5.829516798257828E-003;5.570901092141867E-003;
2.403333333333334E+009;1.730511188507080E-001;3.163031861186028E-002;6.081199273467064E-003;5.357353482395411E-003;
2.403500000000000E+009;1.725152730941773E-001;3.024611249566078E-002;6.221180781722069E-003;5.179573781788349E-003;
2.403666666666667E+009;1.721476316452026E-001;2.858922816812992E-002;6.282503716647625E-003;4.926596302539110E-003;
2.403833333333334E+009;1.719929873943329E-001;2.682597003877163E-002;6.475863512605429E-003;4.595334641635418E-003;
2.404000000000000E+009;1.713596731424332E-001;2.496804296970367E-002;6.610624492168427E-003;4.710908047854900E-003;
2.404166666666667E+009;1.711565256118774E-001;2.306206524372101E-002;6.560277659446001E-003;4.179999232292175E-003;
2.404333333333334E+009;1.707114577293396E-001;2.123234607279301E-002;6.974841468036175E-003;4.104613792151213E-003;
2.404500000000000E+009;1.703424751758575E-001;1.941739581525326E-002;6.974063813686371E-003;3.859127173200250E-003;
2.404666666666667E+009;1.703006327152252E-001;1.732931099832058E-002;7.084756623953581E-003;3.612100845202804E-003;
2.404833333333334E+009;1.699319034814835E-001;1.532507594674826E-002;7.321888580918312E-003;3.423717338591814E-003;
2.405000000000000E+009;1.697429269552231E-001;1.313998550176621E-002;7.210145238786936E-003;3.208269830793142E-003;
2.405166666666667E+009;1.697366088628769E-001;1.111052092164755E-002;7.301504723727703E-003;3.117172047495842E-003;
2.405333333333334E+009;1.698212772607803E-001;8.941475301980972E-003;7.400685921311379E-003;2.978178905323148E-003;
2.405500000000000E+009;1.699066609144211E-001;7.133627776056528E-003;7.486446760594845E-003;2.616032958030701E-003;
2.405666666666667E+009;1.698961257934570E-001;4.926096647977829E-003;7.579262834042311E-003;2.500031143426895E-003;
2.405833333333334E+009;1.699307709932327E-001;3.095427528023720E-003;7.679143454879522E-003;2.363679232075810E-003;
2.406000000000000E+009;1.702542901039124E-001;8.915171492844820E-004;7.942080497741699E-003;2.048231195658445E-003;
2.406166666666667E+009;1.705058515071869E-001;-9.324271231889725E-004;7.863572798669338E-003;1.766444533132017E-003;
2.406333333333334E+009;1.711798757314682E-001;-3.158509964123368E-003;8.062407374382019E-003;1.574126421473920E-003;
2.406500000000000E+009;1.715758442878723E-001;-5.160309374332428E-003;8.186297491192818E-003;1.437815953977406E-003;
2.406666666666667E+009;1.718775928020477E-001;-6.936741992831230E-003;8.272939361631870E-003;1.098369946703315E-003;
2.406833333333334E+009;1.726206392049789E-001;-8.841872215270996E-003;8.439889177680016E-003;8.314032456837595E-004;
2.407000000000000E+009;1.732207983732224E-001;-1.084424462169409E-002;8.504403755068779E-003;6.737571675330401E-004;
2.407166666666667E+009;1.739975810050964E-001;-1.254287362098694E-002;8.508629165589809E-003;1.713122037472203E-004;
2.407333333333334E+009;1.745683699846268E-001;-1.436156593263149E-002;8.856019005179405E-003;5.109234189148992E-005;
2.407500000000000E+009;1.753370612859726E-001;-1.611007750034332E-002;8.806341327726841E-003;-3.661061928141862E-004;
2.407666666666667E+009;1.761421412229538E-001;-1.753485947847366E-002;8.881325833499432E-003;-8.769440464675427E-004;
2.407833333333334E+009;1.767046749591827E-001;-1.923064701259136E-002;9.049776941537857E-003;-1.160547137260437E-003;
2.408000000000000E+009;1.776838153600693E-001;-2.089974656701088E-002;9.069021791219711E-003;-1.645628595724702E-003;
2.408166666666667E+009;1.783808618783951E-001;-2.201240137219429E-002;9.030595421791077E-003;-2.213349798694253E-003;
2.408333333333334E+009;1.792614758014679E-001;-2.345111593604088E-002;9.088699705898762E-003;-2.735882997512817E-003;
2.408500000000000E+009;1.798497885465622E-001;-2.467330358922482E-002;8.824846707284451E-003;-3.171555930748582E-003;
2.408666666666667E+009;1.804967671632767E-001;-2.587486431002617E-002;8.649560622870922E-003;-3.493878757581115E-003;
2.408833333333334E+009;1.810412853956223E-001;-2.704438939690590E-002;8.560181595385075E-003;-4.126085434108973E-003;
