# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.707890033721924E-001;2.117726206779480E-002;6.925628054887056E-003;4.017973784357309E-003;
2.404500000000000E+009;1.703124195337296E-001;1.910228282213211E-002;7.098563015460968E-003;3.852572524920106E-003;
2.404666666666667E+009;1.703532338142395E-001;1.725865527987480E-002;6.998429074883461E-003;3.704861504957080E-003;
2.404833333333334E+009;1.699909716844559E-001;1.536670699715614E-002;7.241143379360437E-003;3.292500507086515E-003;
2.405000000000000E+009;1.697725206613541E-001;1.310013234615326E-002;7.233154959976673E-003;3.204280044883490E-003;
2.405166666666667E+009;1.696571111679077E-001;1.117971632629633E-002;7.438022177666426E-003;3.019935451447964E-003;
2.405333333333334E+009;1.698603779077530E-001;8.857521228492260E-003;7.508400827646256E-003;2.784194890409708E-003;
2.405500000000000E+009;1.698814630508423E-001;7.027413230389357E-003;7.362006697803736E-003;2.522043418139219E-003;
2.405666666666667E+009;1.699430495500565E-001;5.095246247947216E-003;7.521576713770628E-003;2.379146637395024E-003;
2.405833333333334E+009;1.700990945100784E-001;3.027051454409957E-003;7.579129189252853E-003;2.255243249237537E-003;
2.406000000000000E+009;1.703309118747711E-001;8.415452903136611E-004;7.903376594185829E-003;2.021214924752712E-003;
2.406166666666667E+009;1.706495434045792E-001;-9.295510826632381E-004;7.784377317875624E-003;1.793477800674737E-003;
2.406333333333334E+009;1.710689216852188E-001;-3.039177041500807E-003;8.056545630097389E-003;1.583352452144027E-003;
2.406500000000000E+009;1.715578734874725E-001;-5.066236946731806E-003;8.139789104461670E-003;1.346763572655618E-003;
2.406666666666667E+009;1.719402223825455E-001;-6.981526967138052E-003;8.282128721475601E-003;1.094837323762476E-003;
2.406833333333334E+009;1.726362109184265E-001;-8.902236819267273E-003;8.513097651302815E-003;7.488136179745197E-004;
2.407000000000000E+009;1.732376813888550E-001;-1.074212882667780E-002;8.685832843184471E-003;5.518802208825946E-004;
2.407166666666667E+009;1.740314960479736E-001;-1.249304320663214E-002;8.583242073655129E-003;3.675208718050271E-004;
2.407333333333334E+009;1.746346801519394E-001;-1.439662277698517E-002;8.813777007162571E-003;-5.351084109861404E-005;
2.407500000000000E+009;1.753786802291870E-001;-1.588257402181625E-002;8.915415033698082E-003;-3.563784412108362E-004;
2.407666666666667E+009;1.762074381113052E-001;-1.751620881259441E-002;9.028828702867031E-003;-7.564561092294753E-004;
2.407833333333334E+009;1.767999827861786E-001;-1.918107643723488E-002;9.089859202504158E-003;-1.233732560649514E-003;
2.408000000000000E+009;1.776607930660248E-001;-2.076232060790062E-002;9.241286665201187E-003;-1.753023359924555E-003;
2.408166666666667E+009;1.783928871154785E-001;-2.205468527972698E-002;9.061033837497234E-003;-2.222864190116525E-003;
2.408333333333334E+009;1.792231649160385E-001;-2.350074239075184E-002;8.982930332422257E-003;-2.487399848178029E-003;
2.408500000000000E+009;1.798999011516571E-001;-2.479743026196957E-002;8.790834806859493E-003;-3.052986226975918E-003;
2.408666666666667E+009;1.804522126913071E-001;-2.610467374324799E-002;8.684672415256500E-003;-3.513593459501863E-003;
2.408833333333334E+009;1.809702068567276E-001;-2.717769518494606E-002;8.571362122893333E-003;-3.999316599220038E-003;
2.409000000000000E+009;1.815127879381180E-001;-2.807236649096012E-002;8.242348209023476E-003;-4.393430892378092E-003;
2.409166666666667E+009;1.820781677961350E-001;-2.889828756451607E-002;8.067212067544460E-003;-4.836848471313715E-003;
2.409333333333334E+009;1.826487630605698E-001;-2.992735244333744E-002;7.749936077743769E-003;-5.292861722409725E-003;
2.409500000000000E+009;1.829621046781540E-001;-3.067571297287941E-002;7.351594511419535E-003;-5.467642564326525E-003;
2.409666666666667E+009;1.832553446292877E-001;-3.112227283418179E-002;6.960979197174311E-003;-6.000666879117489E-003;
2.409833333333334E+009;1.834822446107864E-001;-3.166220709681511E-002;6.802168674767017E-003;-6.330930627882481E-003;
2.410000000000000E+009;1.838615834712982E-001;-3.217145055532455E-002;6.420368794351816E-003;-6.344120483845472E-003;
2.410166666666667E+009;1.837624013423920E-001;-3.256712853908539E-002;6.017491687089205E-003;-6.766449194401503E-003;
2.410333333333334E+009;1.838221102952957E-001;-3.281879425048828E-002;5.478032864630222E-003;-6.877279374748468E-003;
2.410500000000000E+009;1.839912682771683E-001;-3.327464312314987E-002;5.178297404199839E-003;-7.179165724664927E-003;
2.410666666666667E+009;1.838231235742569E-001;-3.375720977783203E-002;4.989821929484606E-003;-7.197695784270763E-003;
2.410833333333334E+009;1.837938278913498E-001;-3.391695395112038E-002;4.548280499875546E-003;-7.379161659628153E-003;
2.411000000000000E+009;1.834548264741898E-001;-3.409917652606964E-002;4.140997771173716E-003;-7.550561334937811E-003;
2.411166666666667E+009;1.830147653818131E-001;-3.446241095662117E-002;3.727540606632829E-003;-7.603649981319904E-003;
2.411333333333334E+009;1.825399249792099E-001;-3.465157002210617E-002;3.423874499276280E-003;-7.856383919715881E-003;
2.411500000000000E+009;1.820476800203323E-001;-3.534412384033203E-002;2.843119902536273E-003;-7.712152320891619E-003;
2.411666666666667E+009;1.814840883016586E-001;-3.552754223346710E-002;2.520761685445905E-003;-7.708522491157055E-003;
2.411833333333334E+009;1.808198988437653E-001;-3.591506555676460E-002;2.176683628931642E-003;-7.688322104513645E-003;
2.412000000000000E+009;1.799395382404327E-001;-3.642633557319641E-002;1.864986843429506E-003;-7.838153280317783E-003;
2.412166666666667E+009;1.791658103466034E-001;-3.684031218290329E-002;1.464181696064770E-003;-7.506588008254767E-003;
2.412333333333334E+009;1.783428937196732E-001;-3.734854608774185E-002;9.903212776407599E-004;-7.429876364767551E-003;
2.412500000000000E+009;1.771987229585648E-001;-3.804806619882584E-002;8.223926415666938E-004;-7.293853908777237E-003;
2.412666666666667E+009;1.758146733045578E-001;-3.879290819168091E-002;4.359898448456079E-004;-7.307783234864473E-003;
2.412833333333334E+009;1.747837662696838E-001;-3.941311314702034E-002;6.292428588494659E-005;-7.168988231569529E-003;
2.413000000000000E+009;1.736448854207993E-001;-4.032061621546745E-002;7.018630276434124E-005;-6.966327317059040E-003;
2.413166666666667E+009;1.724189519882202E-001;-4.119183868169785E-002;-4.405737854540348E-004;-6.735893897712231E-003;
2.413333333333334E+009;1.710500717163086E-001;-4.210697114467621E-002;-5.288267857395113E-004;-6.578675005584955E-003;
2.413500000000000E+009;1.696372032165527E-001;-4.316870868206024E-002;-7.119040819816291E-004;-6.243980024009943E-003;
2.413666666666667E+009;1.684825718402863E-001;-4.415645450353622E-002;-1.119405846111476E-003;-6.197837181389332E-003;
2.413833333333334E+009;1.670422852039337E-001;-4.531246423721314E-002;-1.093173399567604E-003;-5.983432754874229E-003;
2.414000000000000E+009;1.656636148691177E-001;-4.642916098237038E-002;-1.270189182832837E-003;-5.886377766728401E-003;
2.414166666666667E+009;1.646642237901688E-001;-4.795360192656517E-002;-1.412992482073605E-003;-5.505769513547421E-003;
2.414333333333334E+009;1.632303446531296E-001;-4.941219091415405E-002;-1.622499083168805E-003;-5.222232080996037E-003;
2.414500000000000E+009;1.622866839170456E-001;-5.076821520924568E-002;-1.809274777770042E-003;-5.302344914525747E-003;
2.414666666666667E+009;1.610969901084900E-001;-5.234208703041077E-002;-1.706597628071904E-003;-5.058107897639275E-003;
2.414833333333334E+009;1.599379032850266E-001;-5.390827730298042E-002;-1.846453524194658E-003;-4.893840756267309E-003;
2.415000000000000E+009;1.589613407850266E-001;-5.562972649931908E-002;-1.651922124437988E-003;-4.782784264534712E-003;
2.415166666666667E+009;1.580407023429871E-001;-5.747616663575172E-002;-1.870525418780744E-003;-4.637021105736494E-003;
2.415333333333334E+009;1.571831256151199E-001;-5.927303060889244E-002;-2.011532196775079E-003;-4.498783964663744E-003;
2.415500000000000E+009;1.564560085535049E-001;-6.097381561994553E-002;-2.068247878924012E-003;-4.210146144032478E-003;
2.415666666666667E+009;1.556913703680039E-001;-6.300722062587738E-002;-2.134695416316390E-003;-4.296368453651667E-003;
2.415833333333334E+009;1.551009565591812E-001;-6.496518105268478E-002;-2.209252212196589E-003;-4.230304155498743E-003;
2.416000000000000E+009;1.544221788644791E-001;-6.698317825794220E-002;-2.253526588901877E-003;-4.068253561854363E-003;
2.416166666666667E+009;1.541676521301270E-001;-6.881683319807053E-002;-2.202739706262946E-003;-3.966841381043196E-003;
2.416333333333334E+009;1.536785662174225E-001;-7.082549482584000E-002;-2.293085213750601E-003;-3.711532801389694E-003;
2.416500000000000E+009;1.533180773258209E-001;-7.283969223499298E-002;-2.262112451717258E-003;-3.570422064512968E-003;
2.416666666666667E+009;1.528546661138535E-001;-7.484965026378632E-002;-2.155432011932135E-003;-3.592818975448608E-003;
2.416833333333334E+009;1.528517752885819E-001;-7.688124477863312E-002;-2.322322223335505E-003;-3.300159238278866E-003;
2.417000000000000E+009;1.525068432092667E-001;-7.866211980581284E-002;-2.318888902664185E-003;-3.153210505843163E-003;
2.417166666666667E+009;1.523743271827698E-001;-8.039861172437668E-002;-2.344336127862334E-003;-3.304067766293883E-003;
2.417333333333334E+009;1.523678749799728E-001;-8.206607401371002E-002;-2.257598331198096E-003;-3.246912034228444E-003;
2.417500000000000E+009;1.522006988525391E-001;-8.406297862529755E-002;-2.190300961956382E-003;-3.202793886885047E-003;
2.417666666666667E+009;1.523643881082535E-001;-8.537732064723969E-002;-2.124282531440258E-003;-2.920163096860051E-003;
2.417833333333334E+009;1.524683535099030E-001;-8.698685467243195E-002;-2.137795556336641E-003;-3.019740805029869E-003;
2.418000000000000E+009;1.525245457887650E-001;-8.856376260519028E-002;-2.251414582133293E-003;-3.026938997209072E-003;
2.418166666666667E+009;1.526879221200943E-001;-8.974817395210266E-002;-2.265007235109806E-003;-3.128676908090711E-003;
2.418333333333334E+009;1.530605405569077E-001;-9.100097417831421E-002;-2.269639633595944E-003;-3.039284842088819E-003;
2.418500000000000E+009;1.531179845333099E-001;-9.215664863586426E-002;-2.184838289394975E-003;-3.027339698746800E-003;
2.418666666666667E+009;1.534774005413055E-001;-9.322025626897812E-002;-2.225936856120825E-003;-3.139913547784090E-003;
2.418833333333334E+009;1.535990238189697E-001;-9.415559470653534E-002;-2.254982711747289E-003;-2.935107331722975E-003;
2.419000000000000E+009;1.536217331886292E-001;-9.495769441127777E-002;-2.437322866171598E-003;-2.959244651719928E-003;
2.419166666666667E+009;1.539228260517120E-001;-9.556473791599274E-002;-2.562057925388217E-003;-3.024830250069499E-003;
2.419333333333334E+009;1.538692414760590E-001;-9.593434631824493E-002;-2.596560865640640E-003;-2.911308314651251E-003;
2.419500000000000E+009;1.542411744594574E-001;-9.668202698230743E-002;-2.801887923851609E-003;-3.111147321760654E-003;
2.419666666666667E+009;1.545068174600601E-001;-9.699184447526932E-002;-2.842445159330964E-003;-2.874373691156507E-003;
2.419833333333334E+009;1.544216722249985E-001;-9.713666141033173E-002;-2.920801751315594E-003;-2.724230056628585E-003;
2.420000000000000E+009;1.546848416328430E-001;-9.733031690120697E-002;-3.080133348703384E-003;-2.695889910683036E-003;
2.420166666666667E+009;1.546781957149506E-001;-9.737377613782883E-002;-3.248909255489707E-003;-2.588348696008325E-003;
2.420333333333334E+009;1.548583954572678E-001;-9.726092219352722E-002;-3.320168936625123E-003;-2.549170050770044E-003;
2.420500000000000E+009;1.548421531915665E-001;-9.703221172094345E-002;-3.379259025678039E-003;-2.341665094718337E-003;
2.420666666666667E+009;1.546510457992554E-001;-9.680796414613724E-002;-3.441136330366135E-003;-2.371023641899228E-003;
2.420833333333334E+009;1.546386331319809E-001;-9.672962129116058E-002;-3.650106256827712E-003;-2.137728966772556E-003;
2.421000000000000E+009;1.542835086584091E-001;-9.652154147624970E-002;-3.852297784760594E-003;-1.924102194607258E-003;
2.421166666666667E+009;1.541757732629776E-001;-9.610411524772644E-002;-3.718298627063632E-003;-1.943085575476289E-003;
2.421333333333334E+009;1.536594182252884E-001;-9.569658339023590E-002;-3.732180921360850E-003;-1.765764201991260E-003;
2.421500000000000E+009;1.532914936542511E-001;-9.531360864639282E-002;-3.939521033316851E-003;-1.634871587157250E-003;
2.421666666666667E+009;1.528616249561310E-001;-9.497480094432831E-002;-3.871847875416279E-003;-1.576232374645770E-003;
2.421833333333334E+009;1.521097421646118E-001;-9.479706734418869E-002;-3.893160726875067E-003;-1.474678982049227E-003;
2.422000000000000E+009;1.513990610837936E-001;-9.441613405942917E-002;-3.871468128636479E-003;-1.171319745481014E-003;
2.422166666666667E+009;1.506431847810745E-001;-9.422311186790466E-002;-3.868083702400327E-003;-9.270512964576483E-004;
2.422333333333334E+009;1.496865451335907E-001;-9.388677030801773E-002;-3.896459005773068E-003;-7.162688416428864E-004;
2.422500000000000E+009;1.485686600208283E-001;-9.364596754312515E-002;-3.745819209143519E-003;-4.906316171400249E-004;
2.422666666666667E+009;1.474604308605194E-001;-9.349354356527329E-002;-3.713067388162017E-003;-3.989648539572954E-004;
2.422833333333334E+009;1.463010162115097E-001;-9.352905303239822E-002;-3.622050629928708E-003;-1.878417679108679E-004;
2.423000000000000E+009;1.448803544044495E-001;-9.338171780109406E-002;-3.525575390085578E-003;-1.226079330081120E-004;
2.423166666666667E+009;1.437024474143982E-001;-9.342146664857864E-002;-3.663424169644713E-003;9.114218119066209E-005;
2.423333333333334E+009;1.422897279262543E-001;-9.317284822463989E-002;-3.341171424835920E-003;1.561906683491543E-004;
2.423500000000000E+009;1.408628523349762E-001;-9.358825534582138E-002;-3.298266092315316E-003;1.528927241452038E-004;
2.423666666666667E+009;1.392296254634857E-001;-9.370022267103195E-002;-3.201661631464958E-003;6.389253394445404E-005;
2.423833333333334E+009;1.379325091838837E-001;-9.397149085998535E-002;-2.992773894220591E-003;2.682386257220060E-004;
2.424000000000000E+009;1.363448202610016E-001;-9.419441223144531E-002;-2.751801861450076E-003;2.700785989873111E-004;
2.424166666666667E+009;1.346690505743027E-001;-9.460896998643875E-002;-2.797191031277180E-003;3.942655457649380E-004;
2.424333333333334E+009;1.333340704441071E-001;-9.505456686019898E-002;-2.860365901142359E-003;1.760440645739436E-004;
2.424500000000000E+009;1.319093853235245E-001;-9.565512090921402E-002;-2.868671901524067E-003;2.264737704535946E-004;
2.424666666666667E+009;1.305246055126190E-001;-9.615708887577057E-002;-2.675016410648823E-003;1.967651332961395E-004;
2.424833333333334E+009;1.289652884006500E-001;-9.706888347864151E-002;-2.715538255870342E-003;1.731318334350362E-004;
2.425000000000000E+009;1.276728212833405E-001;-9.787040948867798E-002;-2.638265490531921E-003;9.679574577603489E-005;
2.425166666666667E+009;1.261670440435410E-001;-9.892991930246353E-002;-2.611831529065967E-003;1.938010100275278E-004;
2.425333333333334E+009;1.250436305999756E-001;-9.995553642511368E-002;-2.608987968415022E-003;7.651048508705571E-005;
2.425500000000000E+009;1.238770112395287E-001;-1.012072861194611E-001;-2.498678630217910E-003;1.144356647273526E-004;
2.425666666666667E+009;1.226321086287499E-001;-1.023609042167664E-001;-2.736310241743922E-003;8.948918548412621E-005;
2.425833333333334E+009;1.216498389840126E-001;-1.036896929144859E-001;-2.692857524380088E-003;2.085016167256981E-004;
2.426000000000000E+009;1.204741969704628E-001;-1.051235049962997E-001;-2.632597461342812E-003;1.083989991457202E-004;
2.426166666666667E+009;1.197504624724388E-001;-1.065723001956940E-001;-2.648831577971578E-003;2.000537642743439E-004;
2.426333333333334E+009;1.188534721732140E-001;-1.080269590020180E-001;-2.737590810284019E-003;5.923341814195737E-005;
2.426500000000000E+009;1.180796325206757E-001;-1.095271259546280E-001;-2.634934848174453E-003;2.765656681731343E-004;
2.426666666666667E+009;1.175820380449295E-001;-1.109853759407997E-001;-2.740324707701802E-003;1.498465135227889E-004;
2.426833333333334E+009;1.169271916151047E-001;-1.125856488943100E-001;-2.646488836035132E-003;1.658470864640549E-004;
2.427000000000000E+009;1.162923499941826E-001;-1.143540143966675E-001;-2.571957884356380E-003;2.390787121839821E-004;
2.427166666666667E+009;1.159509345889092E-001;-1.158084422349930E-001;-2.612426411360502E-003;2.107096370309591E-004;
2.427333333333334E+009;1.155788898468018E-001;-1.173552647233009E-001;-2.435458358377218E-003;3.229150606784970E-004;
2.427500000000000E+009;1.154294237494469E-001;-1.189772412180901E-001;-2.567797899246216E-003;2.389231231063604E-004;
2.427666666666667E+009;1.151852980256081E-001;-1.205813810229302E-001;-2.543070586398244E-003;2.039238461293280E-004;
2.427833333333334E+009;1.149749681353569E-001;-1.220194771885872E-001;-2.692932030186057E-003;2.765400859061629E-004;
2.428000000000000E+009;1.150132343173027E-001;-1.236959174275398E-001;-2.574600279331207E-003;2.533340884838253E-004;
2.428166666666667E+009;1.150980219244957E-001;-1.249689534306526E-001;-2.691307105123997E-003;2.779238566290587E-004;
2.428333333333334E+009;1.154133155941963E-001;-1.263870745897293E-001;-2.670553745701909E-003;2.268204261781648E-004;
2.428500000000000E+009;1.154292076826096E-001;-1.278291791677475E-001;-2.710136119276285E-003;1.459241320844740E-004;
2.428666666666667E+009;1.157123595476151E-001;-1.290372461080551E-001;-2.822973765432835E-003;2.419449156150222E-004;
2.428833333333334E+009;1.157724186778069E-001;-1.302239745855331E-001;-3.016407834365964E-003;2.874710771720856E-004;
2.429000000000000E+009;1.160139068961144E-001;-1.312885433435440E-001;-3.016043687239289E-003;2.160542935598642E-004;
2.429166666666667E+009;1.163257062435150E-001;-1.322771012783051E-001;-3.164657624438405E-003;3.207772388122976E-004;
2.429333333333334E+009;1.167908832430840E-001;-1.332780718803406E-001;-3.185083158314228E-003;2.672669652383775E-004;
2.429500000000000E+009;1.170648485422134E-001;-1.342493891716003E-001;-3.279679687693715E-003;3.966006916016340E-004;
2.429666666666667E+009;1.173545196652412E-001;-1.348809152841568E-001;-3.394233528524637E-003;7.024998776614666E-004;
2.429833333333334E+009;1.176320090889931E-001;-1.354095488786697E-001;-3.371989354491234E-003;6.336855585686863E-004;
2.430000000000000E+009;1.179411038756371E-001;-1.362107247114182E-001;-3.468361916020513E-003;7.582210237160325E-004;
2.430166666666667E+009;1.183642074465752E-001;-1.367894113063812E-001;-3.634680295363069E-003;7.914977613836527E-004;
2.430333333333334E+009;1.186839565634728E-001;-1.371364742517471E-001;-3.734172089025378E-003;9.205114329233766E-004;
2.430500000000000E+009;1.187869086861610E-001;-1.374188959598541E-001;-3.773932345211506E-003;1.022301265038550E-003;
2.430666666666667E+009;1.190298572182655E-001;-1.378983855247498E-001;-3.740198910236359E-003;1.150623778812587E-003;
2.430833333333334E+009;1.191708594560623E-001;-1.380489021539688E-001;-3.863688791170716E-003;1.317236688919365E-003;
2.431000000000000E+009;1.195381730794907E-001;-1.380328088998795E-001;-4.054534249007702E-003;1.505619729869068E-003;
2.431166666666667E+009;1.193237006664276E-001;-1.383278965950012E-001;-4.098103381693363E-003;1.648596604354680E-003;
2.431333333333334E+009;1.192416623234749E-001;-1.384466588497162E-001;-4.123663995414972E-003;1.765469787642360E-003;
2.431500000000000E+009;1.191934943199158E-001;-1.384276300668716E-001;-4.079045727849007E-003;1.994824269786477E-003;
2.431666666666667E+009;1.191719174385071E-001;-1.382550001144409E-001;-4.098903387784958E-003;2.224363153800368E-003;
2.431833333333334E+009;1.186284571886063E-001;-1.385115534067154E-001;-4.165012855082750E-003;2.569424919784069E-003;
2.432000000000000E+009;1.182291433215141E-001;-1.382171660661697E-001;-4.027203656733036E-003;2.529909601435065E-003;
2.432166666666667E+009;1.177891790866852E-001;-1.379352211952210E-001;-3.987028729170561E-003;2.839087741449475E-003;
2.432333333333334E+009;1.174000278115273E-001;-1.375542134046555E-001;-4.021154716610909E-003;3.157657803967595E-003;
2.432500000000000E+009;1.167446821928024E-001;-1.376424729824066E-001;-3.955291118472815E-003;3.362771822139621E-003;
2.432666666666667E+009;1.160354018211365E-001;-1.372871249914169E-001;-3.710996592417359E-003;3.551358822733164E-003;
2.432833333333334E+009;1.154101416468620E-001;-1.373687833547592E-001;-3.666375065222383E-003;3.795698285102844E-003;
2.433000000000000E+009;1.146961078047752E-001;-1.368709653615952E-001;-3.704895731061697E-003;3.890134859830141E-003;
2.433166666666667E+009;1.137454286217690E-001;-1.369658559560776E-001;-3.472753800451756E-003;4.189133644104004E-003;
2.433333333333334E+009;1.127475500106812E-001;-1.367340385913849E-001;-3.275091759860516E-003;4.406257532536984E-003;
2.433500000000000E+009;1.118346974253655E-001;-1.366011351346970E-001;-3.210103604942560E-003;4.634175915271044E-003;
2.433666666666667E+009;1.110151782631874E-001;-1.364925950765610E-001;-3.235691692680121E-003;4.680805373936892E-003;
2.433833333333334E+009;1.097293049097061E-001;-1.363934725522995E-001;-2.877586288377643E-003;4.747825209051371E-003;
2.434000000000000E+009;1.088449284434319E-001;-1.365033984184265E-001;-2.884085755795240E-003;5.039129406213760E-003;
2.434166666666667E+009;1.075456663966179E-001;-1.366519331932068E-001;-2.559805754572153E-003;5.224677268415690E-003;
2.434333333333334E+009;1.064205393195152E-001;-1.367799490690231E-001;-2.275582635775209E-003;5.390290636569262E-003;
2.434500000000000E+009;1.052664965391159E-001;-1.368867009878159E-001;-2.135674469172955E-003;5.544438492506743E-003;
2.434666666666667E+009;1.040277481079102E-001;-1.375651210546494E-001;-1.890439074486494E-003;5.671136546880007E-003;
2.434833333333334E+009;1.028084829449654E-001;-1.378261893987656E-001;-1.598605071194470E-003;5.875137634575367E-003;
2.435000000000000E+009;1.016980633139610E-001;-1.382860094308853E-001;-1.303828088566661E-003;5.981260444968939E-003;
2.435166666666667E+009;1.003247201442719E-001;-1.388080716133118E-001;-1.061331713572145E-003;5.888744257390499E-003;
2.435333333333334E+009;9.901263564825058E-002;-1.396783292293549E-001;-8.842395618557930E-004;5.971481557935476E-003;
2.435500000000000E+009;9.785202145576477E-002;-1.403247863054276E-001;-7.027478422969580E-004;6.048729643225670E-003;
2.435666666666667E+009;9.653431922197342E-002;-1.410811096429825E-001;-3.476983692962676E-004;6.116072647273541E-003;
2.435833333333334E+009;9.548708051443100E-002;-1.417183279991150E-001;-5.757776307291351E-005;6.131940521299839E-003;
2.436000000000000E+009;9.429822862148285E-002;-1.427949070930481E-001;4.337850550655276E-004;6.236007902771235E-003;
2.436166666666667E+009;9.285815060138702E-002;-1.436650305986404E-001;4.659815458580852E-004;6.024019792675972E-003;
2.436333333333334E+009;9.187513589859009E-002;-1.446529179811478E-001;7.735269027762115E-004;5.974158179014921E-003;
2.436500000000000E+009;9.070451557636261E-002;-1.456552594900131E-001;1.173012773506343E-003;5.911070387810469E-003;
2.436666666666667E+009;8.960735797882080E-002;-1.466231793165207E-001;1.359767979010940E-003;5.734621547162533E-003;
2.436833333333334E+009;8.852173388004303E-002;-1.476757228374481E-001;1.530438428744674E-003;5.721630062907934E-003;
2.437000000000000E+009;8.760204166173935E-002;-1.486462205648422E-001;1.830507768318057E-003;5.742835812270641E-003;
2.437166666666667E+009;8.679749071598053E-002;-1.498229801654816E-001;2.049015136435628E-003;5.373171996325254E-003;
2.437333333333334E+009;8.565855026245117E-002;-1.506767123937607E-001;2.173860324546695E-003;5.158128216862679E-003;
2.437500000000000E+009;8.522164076566696E-002;-1.516372859477997E-001;2.361511113122106E-003;5.039152689278126E-003;
2.437666666666667E+009;8.432997763156891E-002;-1.527752578258514E-001;2.471984364092350E-003;4.860586486756802E-003;
2.437833333333334E+009;8.375132828950882E-002;-1.535096019506455E-001;2.688765060156584E-003;4.831730853766203E-003;
2.438000000000000E+009;8.317623287439346E-002;-1.545174717903137E-001;2.825029427185655E-003;4.587060306221247E-003;
2.438166666666667E+009;8.271852135658264E-002;-1.555879712104797E-001;2.900791354477406E-003;4.340806975960732E-003;
2.438333333333334E+009;8.213093131780624E-002;-1.562448292970657E-001;2.984767779707909E-003;4.306762944906950E-003;
2.438500000000000E+009;8.173210918903351E-002;-1.573284715414047E-001;2.988704014569521E-003;4.182936158031225E-003;
2.438666666666667E+009;8.166391402482987E-002;-1.581182926893234E-001;3.173890523612499E-003;4.041714128106833E-003;
2.438833333333334E+009;8.135739713907242E-002;-1.589346677064896E-001;3.073732834309340E-003;3.812064882367849E-003;
2.439000000000000E+009;8.133585005998612E-002;-1.597094982862473E-001;3.167337970808148E-003;3.757804865017533E-003;
2.439166666666667E+009;8.094184845685959E-002;-1.603104621171951E-001;3.220085520297289E-003;3.675167681649327E-003;
2.439333333333334E+009;8.063995838165283E-002;-1.609752774238586E-001;3.318288130685687E-003;3.655848791822791E-003;
2.439500000000000E+009;8.045737445354462E-002;-1.617346405982971E-001;3.261676989495754E-003;3.576193703338504E-003;
2.439666666666667E+009;8.037671446800232E-002;-1.622117012739182E-001;3.445978742092848E-003;3.444828791543841E-003;
2.439833333333334E+009;8.036363869905472E-002;-1.627552956342697E-001;3.562918165698648E-003;3.242627484723926E-003;
