# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404666666666667E+009;1.702745854854584E-001;1.729751937091351E-002;6.989098154008389E-003;3.585477592423558E-003;
2.404833333333334E+009;1.700153946876526E-001;1.531491708010435E-002;7.110303267836571E-003;3.505747765302658E-003;
2.405000000000000E+009;1.699841171503067E-001;1.322222966700792E-002;7.124718278646469E-003;3.193191951140761E-003;
2.405166666666667E+009;1.697403639554977E-001;1.106509286910296E-002;7.190260570496321E-003;3.120815148577094E-003;
2.405333333333334E+009;1.698268204927445E-001;8.908166550099850E-003;7.380786817520857E-003;2.822564914822578E-003;
2.405500000000000E+009;1.699227690696716E-001;7.179516367614269E-003;7.420734036713839E-003;2.636337419971824E-003;
2.405666666666667E+009;1.700379997491837E-001;5.103956907987595E-003;7.547710556536913E-003;2.497807377949357E-003;
2.405833333333334E+009;1.699211448431015E-001;2.957184100523591E-003;7.604379206895828E-003;2.303552580997348E-003;
2.406000000000000E+009;1.703737825155258E-001;8.983549196273089E-004;7.616769988089800E-003;2.078164601698518E-003;
2.406166666666667E+009;1.705268621444702E-001;-1.015915768221021E-003;7.937995716929436E-003;2.124734222888947E-003;
2.406333333333334E+009;1.710551679134369E-001;-2.928898436948657E-003;8.062033914029598E-003;1.665072981268168E-003;
2.406500000000000E+009;1.715271621942520E-001;-4.951870534569025E-003;8.079937659204006E-003;1.337882014922798E-003;
2.406666666666667E+009;1.719567179679871E-001;-6.972480565309525E-003;8.270538412034512E-003;1.228345441631973E-003;
2.406833333333334E+009;1.727033406496048E-001;-8.903340436518192E-003;8.492231369018555E-003;8.247798541560769E-004;
2.407000000000000E+009;1.733406782150269E-001;-1.084240898489952E-002;8.461986668407917E-003;6.706059211865068E-004;
2.407166666666667E+009;1.740730255842209E-001;-1.255270279943943E-002;8.707743138074875E-003;3.460559528321028E-004;
2.407333333333334E+009;1.746909767389298E-001;-1.437142118811607E-002;8.847284130752087E-003;-6.650097202509642E-005;
2.407500000000000E+009;1.754106730222702E-001;-1.591533422470093E-002;8.815421722829342E-003;-4.218991671223193E-004;
2.407666666666667E+009;1.761676669120789E-001;-1.757106557488442E-002;8.950531482696533E-003;-8.513818611390889E-004;
2.407833333333334E+009;1.768842637538910E-001;-1.926693320274353E-002;9.102432988584042E-003;-1.159064355306327E-003;
2.408000000000000E+009;1.776232868432999E-001;-2.070413343608379E-002;9.068621322512627E-003;-1.664034556597471E-003;
2.408166666666667E+009;1.782881170511246E-001;-2.197566255927086E-002;9.029603563249111E-003;-2.095201518386602E-003;
2.408333333333334E+009;1.793268322944641E-001;-2.352372556924820E-002;9.213885292410851E-003;-2.623994601890445E-003;
2.408500000000000E+009;1.799005419015884E-001;-2.483382821083069E-002;8.769389241933823E-003;-3.169290022924542E-003;
2.408666666666667E+009;1.804210394620895E-001;-2.604132331907749E-002;8.698794990777969E-003;-3.386666765436530E-003;
2.408833333333334E+009;1.810952425003052E-001;-2.702766284346581E-002;8.451961912214756E-003;-3.890990046784282E-003;
2.409000000000000E+009;1.815178394317627E-001;-2.798349596560001E-002;8.142054080963135E-003;-4.378783982247114E-003;
2.409166666666667E+009;1.820621341466904E-001;-2.904155477881432E-002;8.035847917199135E-003;-4.752708133310080E-003;
2.409333333333334E+009;1.827458441257477E-001;-2.981331571936607E-002;7.755742408335209E-003;-5.214363802224398E-003;
2.409500000000000E+009;1.830426454544067E-001;-3.065871447324753E-002;7.530781906098127E-003;-5.636921618133783E-003;
2.409666666666667E+009;1.830929666757584E-001;-3.118506632745266E-002;7.119962479919195E-003;-6.025308743119240E-003;
2.409833333333334E+009;1.832746118307114E-001;-3.169062361121178E-002;6.879456806927919E-003;-6.074199452996254E-003;
2.410000000000000E+009;1.837408542633057E-001;-3.212640434503555E-002;6.407831795513630E-003;-6.358018610626459E-003;
2.410166666666667E+009;1.838343292474747E-001;-3.256890177726746E-002;5.996122490614653E-003;-6.718618329614401E-003;
2.410333333333334E+009;1.838803291320801E-001;-3.276693820953369E-002;5.638256669044495E-003;-6.945847067981958E-003;
2.410500000000000E+009;1.838745474815369E-001;-3.322699293494225E-002;5.196624901145697E-003;-6.989679764956236E-003;
2.410666666666667E+009;1.837333738803864E-001;-3.367021679878235E-002;4.874680656939745E-003;-7.113914005458355E-003;
2.410833333333334E+009;1.836773306131363E-001;-3.380749002099037E-002;4.484172910451889E-003;-7.285734172910452E-003;
2.411000000000000E+009;1.833619922399521E-001;-3.414043039083481E-002;4.214914515614510E-003;-7.480453699827194E-003;
2.411166666666667E+009;1.829329878091812E-001;-3.446203842759132E-002;3.814599011093378E-003;-7.664243225008249E-003;
2.411333333333334E+009;1.825644820928574E-001;-3.481118008494377E-002;3.247769083827734E-003;-7.781842257827520E-003;
2.411500000000000E+009;1.820107698440552E-001;-3.510640934109688E-002;2.872195793315768E-003;-7.848538458347321E-003;
2.411666666666667E+009;1.814760118722916E-001;-3.552685678005219E-002;2.466499572619796E-003;-7.576205767691135E-003;
2.411833333333334E+009;1.806650459766388E-001;-3.573781624436379E-002;2.105962485074997E-003;-7.730571087449789E-003;
2.412000000000000E+009;1.801110357046127E-001;-3.639350458979607E-002;1.763853593729436E-003;-7.666109595447779E-003;
2.412166666666667E+009;1.789572238922119E-001;-3.685250505805016E-002;1.481962855905294E-003;-7.514343596994877E-003;
2.412333333333334E+009;1.783006787300110E-001;-3.730312362313271E-002;9.733461192809045E-004;-7.484029047191143E-003;
2.412500000000000E+009;1.771728843450546E-001;-3.796258941292763E-002;6.380013073794544E-004;-7.372532039880753E-003;
2.412666666666667E+009;1.759731471538544E-001;-3.859687596559525E-002;4.288244526833296E-004;-7.156188599765301E-003;
2.412833333333334E+009;1.747986674308777E-001;-3.957798331975937E-002;1.341323077213019E-004;-7.150748744606972E-003;
2.413000000000000E+009;1.736117452383041E-001;-4.020943865180016E-002;-2.891820040531457E-004;-6.959652062505484E-003;
2.413166666666667E+009;1.723688840866089E-001;-4.112175107002258E-002;-4.669901391025633E-004;-6.625486537814140E-003;
2.413333333333334E+009;1.709862947463989E-001;-4.223406687378883E-002;-7.700696005485952E-004;-6.451123394072056E-003;
2.413500000000000E+009;1.697745621204376E-001;-4.309136793017387E-002;-8.191851666197181E-004;-6.461138371378183E-003;
2.413666666666667E+009;1.684714853763580E-001;-4.429494962096214E-002;-1.077802502550185E-003;-6.083032116293907E-003;
2.413833333333334E+009;1.670807898044586E-001;-4.534870758652687E-002;-1.267982879653573E-003;-5.846217274665833E-003;
2.414000000000000E+009;1.658054590225220E-001;-4.677473381161690E-002;-1.369202393107116E-003;-5.775269586592913E-003;
2.414166666666667E+009;1.645466387271881E-001;-4.781509935855866E-002;-1.346875797025859E-003;-5.618319846689701E-003;
2.414333333333334E+009;1.632948666810989E-001;-4.929361492395401E-002;-1.509207184426487E-003;-5.398949608206749E-003;
2.414500000000000E+009;1.623401045799255E-001;-5.091859400272369E-002;-1.607282436452806E-003;-5.231448449194431E-003;
2.414666666666667E+009;1.610679179430008E-001;-5.231295898556709E-002;-1.720605650916696E-003;-5.024245008826256E-003;
2.414833333333334E+009;1.598972380161285E-001;-5.403916165232658E-002;-1.739135244861245E-003;-4.885777831077576E-003;
2.415000000000000E+009;1.589711606502533E-001;-5.563192814588547E-002;-1.955446787178516E-003;-4.873954690992832E-003;
2.415166666666667E+009;1.580855697393417E-001;-5.736140906810761E-002;-1.933006104081869E-003;-4.757346585392952E-003;
2.415333333333334E+009;1.572789996862412E-001;-5.926365777850151E-002;-1.984462607651949E-003;-4.365080967545509E-003;
2.415500000000000E+009;1.564840227365494E-001;-6.109926477074623E-002;-2.065605251118541E-003;-4.204363096505404E-003;
2.415666666666667E+009;1.557544320821762E-001;-6.282391399145126E-002;-2.219536108896136E-003;-4.198722541332245E-003;
2.415833333333334E+009;1.552202999591827E-001;-6.484312564134598E-002;-2.137645380571485E-003;-4.090463742613792E-003;
2.416000000000000E+009;1.545002460479736E-001;-6.682685017585754E-002;-2.132493304088712E-003;-3.902171039953828E-003;
2.416166666666667E+009;1.541474610567093E-001;-6.879262626171112E-002;-2.078636083751917E-003;-3.771654795855284E-003;
2.416333333333334E+009;1.536182910203934E-001;-7.077438384294510E-002;-2.141351811587811E-003;-3.542085643857718E-003;
2.416500000000000E+009;1.532892286777496E-001;-7.285012304782867E-002;-2.172418404370546E-003;-3.582171397283673E-003;
2.416666666666667E+009;1.530907303094864E-001;-7.464814186096191E-002;-2.195014618337154E-003;-3.327104728668928E-003;
2.416833333333334E+009;1.528705805540085E-001;-7.675906270742416E-002;-2.225013449788094E-003;-3.259331686422229E-003;
2.417000000000000E+009;1.524672210216522E-001;-7.867964357137680E-002;-2.210986334830523E-003;-3.209192538633943E-003;
2.417166666666667E+009;1.522770375013351E-001;-8.033881336450577E-002;-2.373309107497335E-003;-3.065967233851552E-003;
2.417333333333334E+009;1.524136513471603E-001;-8.211205899715424E-002;-2.113322494551539E-003;-3.145333612337709E-003;
2.417500000000000E+009;1.522744446992874E-001;-8.408106118440628E-002;-2.078754361718893E-003;-2.993610454723239E-003;
2.417666666666667E+009;1.524733304977417E-001;-8.553144335746765E-002;-2.091695321723819E-003;-2.944239648059011E-003;
2.417833333333334E+009;1.524928510189056E-001;-8.696980774402618E-002;-2.255003433674574E-003;-2.839857013896108E-003;
2.418000000000000E+009;1.525932699441910E-001;-8.861777186393738E-002;-2.151202410459518E-003;-2.969209570437670E-003;
2.418166666666667E+009;1.527005732059479E-001;-8.972167968750000E-002;-1.944912248291075E-003;-2.923086984083056E-003;
2.418333333333334E+009;1.530433893203735E-001;-9.122880548238754E-002;-2.107128035277128E-003;-2.965923165902495E-003;
2.418500000000000E+009;1.531828492879868E-001;-9.226111322641373E-002;-2.107084030285478E-003;-2.997156232595444E-003;
2.418666666666667E+009;1.534649431705475E-001;-9.336732327938080E-002;-2.273780293762684E-003;-2.996891038492322E-003;
2.418833333333334E+009;1.534735411405563E-001;-9.423093497753143E-002;-2.353935036808252E-003;-2.947948407381773E-003;
2.419000000000000E+009;1.536603420972824E-001;-9.493400901556015E-002;-2.486857119947672E-003;-3.070630598813295E-003;
2.419166666666667E+009;1.539412885904312E-001;-9.558640420436859E-002;-2.567730145528913E-003;-3.048286307603121E-003;
2.419333333333334E+009;1.539101898670197E-001;-9.609984606504440E-002;-2.531523816287518E-003;-3.015449037775397E-003;
2.419500000000000E+009;1.542030423879623E-001;-9.677710384130478E-002;-2.706240862607956E-003;-3.045536577701569E-003;
2.419666666666667E+009;1.543826311826706E-001;-9.707231819629669E-002;-2.849038457497954E-003;-2.839616499841213E-003;
2.419833333333334E+009;1.544740945100784E-001;-9.706243872642517E-002;-2.950559603050351E-003;-2.788851968944073E-003;
2.420000000000000E+009;1.545709669589996E-001;-9.725647419691086E-002;-3.051648614928126E-003;-2.616334473714232E-003;
2.420166666666667E+009;1.546938270330429E-001;-9.733162075281143E-002;-3.234056988731027E-003;-2.586583606898785E-003;
2.420333333333334E+009;1.547440290451050E-001;-9.737212955951691E-002;-3.380286972969770E-003;-2.423697151243687E-003;
2.420500000000000E+009;1.547614783048630E-001;-9.708471596240997E-002;-3.427883610129356E-003;-2.488129539415240E-003;
2.420666666666667E+009;1.545850634574890E-001;-9.678917378187180E-002;-3.399752546101809E-003;-2.206437988206744E-003;
2.420833333333334E+009;1.545347422361374E-001;-9.662476927042007E-002;-3.683296265080571E-003;-2.118954434990883E-003;
2.421000000000000E+009;1.541524678468704E-001;-9.640658646821976E-002;-3.603145480155945E-003;-2.053145319223404E-003;
2.421166666666667E+009;1.539703011512756E-001;-9.609602391719818E-002;-3.717767074704170E-003;-2.011633710935712E-003;
2.421333333333334E+009;1.537294834852219E-001;-9.575021266937256E-002;-3.792366478592157E-003;-1.745999441482127E-003;
2.421500000000000E+009;1.531973183155060E-001;-9.522571414709091E-002;-3.677894361317158E-003;-1.541596371680498E-003;
2.421666666666667E+009;1.526719927787781E-001;-9.501505643129349E-002;-3.909234888851643E-003;-1.452629105187953E-003;
2.421833333333334E+009;1.521450728178024E-001;-9.471285343170166E-002;-3.909706603735685E-003;-1.257294206880033E-003;
2.422000000000000E+009;1.512080878019333E-001;-9.451868385076523E-002;-3.920861054211855E-003;-1.196252414956689E-003;
2.422166666666667E+009;1.504627615213394E-001;-9.422586113214493E-002;-3.880474716424942E-003;-9.777332888916135E-004;
2.422333333333334E+009;1.497060358524323E-001;-9.387574344873428E-002;-3.793192328885198E-003;-7.387289660982788E-004;
2.422500000000000E+009;1.486523151397705E-001;-9.364806115627289E-002;-3.863041521981359E-003;-5.152338417246938E-004;
2.422666666666667E+009;1.473529040813446E-001;-9.345252066850662E-002;-3.749124240130186E-003;-3.847839543595910E-004;
2.422833333333334E+009;1.462723165750504E-001;-9.365620464086533E-002;-3.710900433361530E-003;-2.691070258151740E-004;
2.423000000000000E+009;1.449627876281738E-001;-9.363340586423874E-002;-3.655102336779237E-003;-5.866089486517012E-005;
2.423166666666667E+009;1.438014358282089E-001;-9.353569895029068E-002;-3.451062366366386E-003;8.073047501966357E-005;
2.423333333333334E+009;1.423438191413879E-001;-9.334146231412888E-002;-3.455334808677435E-003;-8.344538946403191E-005;
2.423500000000000E+009;1.408704668283463E-001;-9.346882998943329E-002;-3.169905161485076E-003;2.326155226910487E-004;
2.423666666666667E+009;1.391420364379883E-001;-9.372725337743759E-002;-3.151558805257082E-003;8.982790859590750E-006;
2.423833333333334E+009;1.378483027219772E-001;-9.404665976762772E-002;-2.996283583343029E-003;2.186299534514546E-004;
2.424000000000000E+009;1.362987458705902E-001;-9.416770190000534E-002;-3.026315476745367E-003;1.457320322515443E-004;
2.424166666666667E+009;1.346813738346100E-001;-9.464835375547409E-002;-2.795299747958779E-003;1.664154551690444E-004;
2.424333333333334E+009;1.332526206970215E-001;-9.498522430658341E-002;-2.804904943332076E-003;2.252509002573788E-004;
2.424500000000000E+009;1.318459957838059E-001;-9.574837982654572E-002;-2.642483683302999E-003;2.105615276377648E-004;
2.424666666666667E+009;1.304747015237808E-001;-9.614516049623489E-002;-2.694295719265938E-003;1.734101242618635E-004;
2.424833333333334E+009;1.289218813180924E-001;-9.705094993114471E-002;-2.719616750255227E-003;2.366498083574697E-004;
2.425000000000000E+009;1.276039779186249E-001;-9.789741039276123E-002;-2.794527448713779E-003;1.901990326587111E-004;
2.425166666666667E+009;1.260949224233627E-001;-9.894216805696487E-002;-2.495349617674947E-003;6.697832577629015E-005;
2.425333333333334E+009;1.250291019678116E-001;-9.992980211973190E-002;-2.752794185653329E-003;1.007599130389281E-004;
2.425500000000000E+009;1.237994730472565E-001;-1.011191159486771E-001;-2.564610214903951E-003;-1.705436375232239E-006;
2.425666666666667E+009;1.225603893399239E-001;-1.023938730359078E-001;-2.577504375949502E-003;1.748410140862688E-004;
2.425833333333334E+009;1.215029433369637E-001;-1.035672351717949E-001;-2.659944817423821E-003;2.181872696382925E-004;
2.426000000000000E+009;1.204792633652687E-001;-1.051823273301125E-001;-2.620233455672860E-003;9.869556379271671E-005;
2.426166666666667E+009;1.197166293859482E-001;-1.064878627657890E-001;-2.714762929826975E-003;8.003480616025627E-005;
2.426333333333334E+009;1.187851950526238E-001;-1.080860346555710E-001;-2.676655072718859E-003;1.814782153815031E-004;
2.426500000000000E+009;1.181400045752525E-001;-1.095100715756416E-001;-2.704718150198460E-003;1.354436244582757E-004;
2.426666666666667E+009;1.175404116511345E-001;-1.109846755862236E-001;-2.662169747054577E-003;2.659064193721861E-004;
2.426833333333334E+009;1.169497594237328E-001;-1.125834733247757E-001;-2.572901314124465E-003;2.188451908295974E-004;
2.427000000000000E+009;1.163745373487473E-001;-1.142800822854042E-001;-2.519094385206699E-003;2.102807484334335E-004;
2.427166666666667E+009;1.159405410289764E-001;-1.157466769218445E-001;-2.600138075649738E-003;2.592827659100294E-004;
2.427333333333334E+009;1.154839992523193E-001;-1.175076365470886E-001;-2.675993600860238E-003;1.244771410711110E-004;
2.427500000000000E+009;1.153671145439148E-001;-1.190336719155312E-001;-2.554441569373012E-003;1.647709286771715E-004;
2.427666666666667E+009;1.151620894670487E-001;-1.205643117427826E-001;-2.663522027432919E-003;1.120382366934791E-004;
2.427833333333334E+009;1.149548664689064E-001;-1.221166998147965E-001;-2.743981080129743E-003;1.535404589958489E-004;
2.428000000000000E+009;1.149320155382156E-001;-1.236316487193108E-001;-2.596278209239245E-003;2.186404308304191E-004;
2.428166666666667E+009;1.149661168456078E-001;-1.250788271427155E-001;-2.609222428873181E-003;2.583654713816941E-004;
2.428333333333334E+009;1.153706610202789E-001;-1.265532076358795E-001;-2.679601544514298E-003;2.105724706780165E-004;
2.428500000000000E+009;1.155207604169846E-001;-1.277658194303513E-001;-2.749188570305705E-003;2.395978081040084E-004;
2.428666666666667E+009;1.155936717987061E-001;-1.290729492902756E-001;-2.964768325909972E-003;1.056611727108248E-004;
2.428833333333334E+009;1.157150343060494E-001;-1.303405612707138E-001;-2.910266397520900E-003;2.399764052825049E-004;
2.429000000000000E+009;1.160441040992737E-001;-1.312324851751328E-001;-3.002873621881008E-003;2.499193069525063E-004;
2.429166666666667E+009;1.162997782230377E-001;-1.322091072797775E-001;-3.187391208484769E-003;3.143280919175595E-004;
2.429333333333334E+009;1.167717650532723E-001;-1.332963407039642E-001;-3.201506333425641E-003;4.188576131127775E-004;
2.429500000000000E+009;1.171261817216873E-001;-1.341355592012405E-001;-3.343263175338507E-003;4.675136297009885E-004;
2.429666666666667E+009;1.174817904829979E-001;-1.348891556262970E-001;-3.348879516124725E-003;4.922350635752082E-004;
2.429833333333334E+009;1.176840290427208E-001;-1.353279650211334E-001;-3.352063009515405E-003;6.137578166089952E-004;
2.430000000000000E+009;1.179257109761238E-001;-1.362701803445816E-001;-3.524351166561246E-003;6.061034509912133E-004;
2.430166666666667E+009;1.180810853838921E-001;-1.367131471633911E-001;-3.507042303681374E-003;7.380552706308663E-004;
2.430333333333334E+009;1.187248229980469E-001;-1.370182186365128E-001;-3.684325376525521E-003;8.826063713058829E-004;
2.430500000000000E+009;1.188769564032555E-001;-1.375626325607300E-001;-3.746401751413941E-003;1.104498398490250E-003;
2.430666666666667E+009;1.189842522144318E-001;-1.378836631774902E-001;-3.894280642271042E-003;1.265132799744606E-003;
2.430833333333334E+009;1.193689405918121E-001;-1.381164491176605E-001;-3.876419505104423E-003;1.353670610114932E-003;
2.431000000000000E+009;1.194883286952972E-001;-1.380650103092194E-001;-3.947186749428511E-003;1.559447613544762E-003;
2.431166666666667E+009;1.193400546908379E-001;-1.383233070373535E-001;-4.131231456995010E-003;1.640069414861500E-003;
2.431333333333334E+009;1.192725226283073E-001;-1.383423507213593E-001;-4.024067893624306E-003;1.818770193494856E-003;
2.431500000000000E+009;1.192462518811226E-001;-1.383611559867859E-001;-4.089882131665945E-003;2.156638074666262E-003;
2.431666666666667E+009;1.191683411598206E-001;-1.382701694965363E-001;-4.169010557234287E-003;2.235321095213294E-003;
2.431833333333334E+009;1.187583357095718E-001;-1.384533494710922E-001;-4.136452451348305E-003;2.554366365075111E-003;
2.432000000000000E+009;1.183552220463753E-001;-1.381655484437943E-001;-4.053271841257811E-003;2.718591131269932E-003;
2.432166666666667E+009;1.179418265819550E-001;-1.379036605358124E-001;-3.994042519479990E-003;2.908316673710942E-003;
2.432333333333334E+009;1.174299567937851E-001;-1.377009004354477E-001;-4.016402177512646E-003;3.086364362388849E-003;
2.432500000000000E+009;1.168388873338699E-001;-1.376500427722931E-001;-3.818294731900096E-003;3.442175686359406E-003;
2.432666666666667E+009;1.160255819559097E-001;-1.372868418693543E-001;-3.733901306986809E-003;3.676149062812328E-003;
2.432833333333334E+009;1.153675839304924E-001;-1.372491121292114E-001;-3.754400881007314E-003;3.861070144921541E-003;
2.433000000000000E+009;1.144732162356377E-001;-1.368833780288696E-001;-3.603240707889199E-003;3.957748413085938E-003;
2.433166666666667E+009;1.137013062834740E-001;-1.368756741285324E-001;-3.438480198383331E-003;4.205901175737381E-003;
2.433333333333334E+009;1.127553507685661E-001;-1.367240101099014E-001;-3.351899795234203E-003;4.299078136682510E-003;
2.433500000000000E+009;1.118085011839867E-001;-1.365621685981751E-001;-3.194112330675125E-003;4.538278095424175E-003;
2.433666666666667E+009;1.109566390514374E-001;-1.365983635187149E-001;-3.036993788555265E-003;4.698544740676880E-003;
2.433833333333334E+009;1.097432821989059E-001;-1.365016102790833E-001;-2.985401311889291E-003;4.880532156676054E-003;
2.434000000000000E+009;1.087585687637329E-001;-1.364928483963013E-001;-2.576885977759957E-003;5.065523553639650E-003;
2.434166666666667E+009;1.075563803315163E-001;-1.365947425365448E-001;-2.697963733226061E-003;5.205196794122458E-003;
2.434333333333334E+009;1.062650308012962E-001;-1.366929262876511E-001;-2.392845693975687E-003;5.304010119289160E-003;
2.434500000000000E+009;1.051705703139305E-001;-1.369552612304688E-001;-2.094853436574340E-003;5.617969203740358E-003;
2.434666666666667E+009;1.040244624018669E-001;-1.373553425073624E-001;-1.928510493598878E-003;5.555045790970326E-003;
2.434833333333334E+009;1.027008816599846E-001;-1.379186958074570E-001;-1.726180431433022E-003;5.810429342091084E-003;
2.435000000000000E+009;1.015956550836563E-001;-1.382550895214081E-001;-1.327926525846124E-003;5.898378323763609E-003;
2.435166666666667E+009;1.002636030316353E-001;-1.387600302696228E-001;-1.098967506550252E-003;5.978056229650974E-003;
2.435333333333334E+009;9.902719408273697E-002;-1.396079510450363E-001;-9.229489369317889E-004;6.108730565756559E-003;
2.435500000000000E+009;9.781725704669952E-002;-1.402926445007324E-001;-5.864487611688674E-004;6.268845871090889E-003;
2.435666666666667E+009;9.661584347486496E-002;-1.411090493202210E-001;-2.827426942531019E-004;6.144050508737564E-003;
2.435833333333334E+009;9.549400210380554E-002;-1.416883766651154E-001;-2.804932773869950E-005;6.139790639281273E-003;
2.436000000000000E+009;9.425743669271469E-002;-1.427962630987167E-001;2.797699416987598E-004;6.217327900230885E-003;
2.436166666666667E+009;9.276618063449860E-002;-1.436526030302048E-001;4.666043096221983E-004;6.080334540456533E-003;
2.436333333333334E+009;9.179200232028961E-002;-1.446072459220886E-001;8.854045881889761E-004;6.005691830068827E-003;
2.436500000000000E+009;9.072703123092651E-002;-1.456100344657898E-001;1.293121604248881E-003;5.853913258761168E-003;
2.436666666666667E+009;8.953146636486054E-002;-1.466389447450638E-001;1.397554879076779E-003;5.929604638367891E-003;
2.436833333333334E+009;8.852452039718628E-002;-1.476715803146362E-001;1.650468446314335E-003;5.834888666868210E-003;
2.437000000000000E+009;8.753506094217300E-002;-1.485591083765030E-001;1.841901452280581E-003;5.554031580686569E-003;
2.437166666666667E+009;8.666817098855972E-002;-1.498729288578033E-001;2.018705708906055E-003;5.557908210903406E-003;
2.437333333333334E+009;8.563015609979630E-002;-1.507469415664673E-001;2.265342511236668E-003;5.336219910532236E-003;
2.437500000000000E+009;8.512433618307114E-002;-1.516829431056976E-001;2.332454081624746E-003;5.115732084959745E-003;
2.437666666666667E+009;8.434574306011200E-002;-1.527847796678543E-001;2.656719880178571E-003;4.995844326913357E-003;
2.437833333333334E+009;8.380964398384094E-002;-1.535750031471252E-001;2.754334826022387E-003;4.701139871031046E-003;
2.438000000000000E+009;8.305448293685913E-002;-1.545673012733460E-001;2.844709903001785E-003;4.617587663233280E-003;
2.438166666666667E+009;8.273865282535553E-002;-1.556517779827118E-001;2.927707973867655E-003;4.573441576212645E-003;
2.438333333333334E+009;8.208241313695908E-002;-1.562576144933701E-001;2.888002432882786E-003;4.229753743857145E-003;
2.438500000000000E+009;8.189265429973602E-002;-1.572553813457489E-001;3.046968020498753E-003;4.165758844465017E-003;
2.438666666666667E+009;8.159804344177246E-002;-1.581931561231613E-001;3.112473059445620E-003;4.062949214130640E-003;
2.438833333333334E+009;8.126883953809738E-002;-1.589411944150925E-001;3.124128328636289E-003;4.030686803162098E-003;
2.439000000000000E+009;8.126289397478104E-002;-1.596559286117554E-001;3.160793101415038E-003;3.778341924771667E-003;
2.439166666666667E+009;8.093436062335968E-002;-1.602753400802612E-001;3.207258880138397E-003;3.620012663304806E-003;
2.439333333333334E+009;8.060766756534576E-002;-1.611247211694717E-001;3.290627850219607E-003;3.741777967661619E-003;
2.439500000000000E+009;8.049820363521576E-002;-1.618857830762863E-001;3.383449278771877E-003;3.640515264123678E-003;
2.439666666666667E+009;8.033929020166397E-002;-1.623553186655045E-001;3.346259705722332E-003;3.426325507462025E-003;
2.439833333333334E+009;8.030648529529572E-002;-1.628282219171524E-001;3.480399493128061E-003;3.406970063224435E-003;
