# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405500000000000E+009;1.698205471038818E-001;7.136731874197722E-003;7.455090526491404E-003;2.747420454397798E-003;
2.405666666666667E+009;1.698126047849655E-001;5.161197390407324E-003;7.504604291170836E-003;2.476209774613380E-003;
2.405833333333334E+009;1.700444966554642E-001;3.063502488657832E-003;7.548182271420956E-003;2.263807924464345E-003;
2.406000000000000E+009;1.704759150743485E-001;1.034098444506526E-003;7.674794644117355E-003;2.151047345250845E-003;
2.406166666666667E+009;1.705652773380280E-001;-9.596374002285302E-004;7.757876999676228E-003;1.898006303235889E-003;
2.406333333333334E+009;1.711868196725845E-001;-2.996052848175168E-003;7.851547561585903E-003;1.663047005422413E-003;
2.406500000000000E+009;1.715459525585175E-001;-5.081247538328171E-003;8.145137690007687E-003;1.473241252824664E-003;
2.406666666666667E+009;1.720468550920487E-001;-6.931018549948931E-003;8.289065212011337E-003;1.308284583501518E-003;
2.406833333333334E+009;1.726448982954025E-001;-8.897118270397186E-003;8.394797332584858E-003;8.954828372225165E-004;
2.407000000000000E+009;1.733511984348297E-001;-1.085966452956200E-002;8.452675305306912E-003;5.970149068161845E-004;
2.407166666666667E+009;1.741289049386978E-001;-1.248848810791969E-002;8.709228597581387E-003;3.259267832618207E-004;
2.407333333333334E+009;1.745647937059403E-001;-1.425137836486101E-002;8.810354396700859E-003;6.799412949476391E-005;
2.407500000000000E+009;1.754289716482163E-001;-1.598746143281460E-002;8.973982185125351E-003;-5.307997926138341E-004;
2.407666666666667E+009;1.762714236974716E-001;-1.754621230065823E-002;8.839698508381844E-003;-8.540814742445946E-004;
2.407833333333334E+009;1.768594533205032E-001;-1.925021782517433E-002;9.079345501959324E-003;-1.294003217481077E-003;
2.408000000000000E+009;1.776666194200516E-001;-2.083015255630016E-002;8.971206843852997E-003;-1.640622620470822E-003;
2.408166666666667E+009;1.784004569053650E-001;-2.205051667988300E-002;9.036093950271606E-003;-2.252262784168124E-003;
2.408333333333334E+009;1.793235689401627E-001;-2.339905314147472E-002;9.031393565237522E-003;-2.656801836565137E-003;
2.408500000000000E+009;1.799692511558533E-001;-2.475237101316452E-002;8.893094956874847E-003;-3.181592095643282E-003;
2.408666666666667E+009;1.806349754333496E-001;-2.600540407001972E-002;8.863506838679314E-003;-3.543827217072249E-003;
2.408833333333334E+009;1.810065656900406E-001;-2.707138471305370E-002;8.592769503593445E-003;-4.074171185493469E-003;
2.409000000000000E+009;1.814081221818924E-001;-2.814202010631561E-002;8.177671581506729E-003;-4.502387251704931E-003;
2.409166666666667E+009;1.821110695600510E-001;-2.903019450604916E-002;8.105037733912468E-003;-4.918031860142946E-003;
2.409333333333334E+009;1.826252490282059E-001;-2.989098057150841E-002;7.737001869827509E-003;-5.264900159090757E-003;
2.409500000000000E+009;1.828610152006149E-001;-3.054720535874367E-002;7.403289899230003E-003;-5.548394285142422E-003;
2.409666666666667E+009;1.831323504447937E-001;-3.122695907950401E-002;7.046251092106104E-003;-5.863414146006107E-003;
2.409833333333334E+009;1.833424568176270E-001;-3.164206817746162E-002;6.608666386455298E-003;-6.393605843186379E-003;
2.410000000000000E+009;1.836891621351242E-001;-3.208582475781441E-002;6.393497344106436E-003;-6.459145341068506E-003;
2.410166666666667E+009;1.838182359933853E-001;-3.242223709821701E-002;6.075381301343441E-003;-6.724551320075989E-003;
2.410333333333334E+009;1.839081794023514E-001;-3.301874175667763E-002;5.734535865485668E-003;-6.892654113471508E-003;
2.410500000000000E+009;1.838279664516449E-001;-3.325034305453301E-002;5.202215630561113E-003;-7.032768335193396E-003;
2.410666666666667E+009;1.836143285036087E-001;-3.356415033340454E-002;4.826290532946587E-003;-7.160182110965252E-003;
2.410833333333334E+009;1.835545301437378E-001;-3.379087522625923E-002;4.385524895042181E-003;-7.379668764770031E-003;
2.411000000000000E+009;1.832602769136429E-001;-3.424723446369171E-002;4.088575020432472E-003;-7.553162053227425E-003;
2.411166666666667E+009;1.829619705677033E-001;-3.440443798899651E-002;3.618533024564385E-003;-7.539880927652121E-003;
2.411333333333334E+009;1.826185882091522E-001;-3.480038419365883E-002;3.254951443523169E-003;-7.719319779425860E-003;
2.411500000000000E+009;1.820809245109558E-001;-3.515866771340370E-002;2.861641114577651E-003;-7.575852330774069E-003;
2.411666666666667E+009;1.816644668579102E-001;-3.565691784024239E-002;2.463821554556489E-003;-7.594706490635872E-003;
2.411833333333334E+009;1.808440685272217E-001;-3.588911890983582E-002;2.068338682875037E-003;-7.716177962720394E-003;
2.412000000000000E+009;1.801595836877823E-001;-3.628985583782196E-002;1.826057326979935E-003;-7.609419524669647E-003;
2.412166666666667E+009;1.791207641363144E-001;-3.686583414673805E-002;1.383188879117370E-003;-7.673164829611778E-003;
2.412333333333334E+009;1.783530414104462E-001;-3.724542632699013E-002;1.015368965454400E-003;-7.559049408882856E-003;
2.412500000000000E+009;1.771168708801270E-001;-3.785733133554459E-002;7.118902867659926E-004;-7.271402981132269E-003;
2.412666666666667E+009;1.760521531105042E-001;-3.868841752409935E-002;4.303301684558392E-004;-7.314716000109911E-003;
2.412833333333334E+009;1.748131960630417E-001;-3.941993787884712E-002;1.670235069468617E-004;-7.049188017845154E-003;
2.413000000000000E+009;1.735811978578568E-001;-4.012106359004974E-002;-1.015407178783789E-004;-6.773684639483690E-003;
2.413166666666667E+009;1.722837984561920E-001;-4.120902717113495E-002;-4.396486328914762E-004;-6.714943796396256E-003;
2.413333333333334E+009;1.709234565496445E-001;-4.187227413058281E-002;-7.277897675521672E-004;-6.461690180003643E-003;
2.413500000000000E+009;1.697164326906204E-001;-4.309466853737831E-002;-8.226658683270216E-004;-6.345189176499844E-003;
2.413666666666667E+009;1.685000807046890E-001;-4.427853226661682E-002;-1.133356592617929E-003;-5.926042795181274E-003;
2.413833333333334E+009;1.669575423002243E-001;-4.537268355488777E-002;-1.374923856928945E-003;-5.742054898291826E-003;
2.414000000000000E+009;1.656398773193359E-001;-4.669601097702980E-002;-1.287384657189250E-003;-5.666553974151611E-003;
2.414166666666667E+009;1.646053940057755E-001;-4.789183661341667E-002;-1.649703481234610E-003;-5.486948881298304E-003;
2.414333333333334E+009;1.633063107728958E-001;-4.936996102333069E-002;-1.637619687244296E-003;-5.362362600862980E-003;
2.414500000000000E+009;1.623726487159729E-001;-5.074459686875343E-002;-1.621739822439849E-003;-5.267899017781019E-003;
2.414666666666667E+009;1.610456705093384E-001;-5.215050280094147E-002;-1.825351151637733E-003;-5.110150668770075E-003;
2.414833333333334E+009;1.600271612405777E-001;-5.395091697573662E-002;-1.928161596879363E-003;-4.825159907341003E-003;
2.415000000000000E+009;1.589269936084747E-001;-5.561871454119682E-002;-2.040809020400047E-003;-4.727073945105076E-003;
2.415166666666667E+009;1.579272001981735E-001;-5.734635144472122E-002;-1.939019071869552E-003;-4.472855478525162E-003;
2.415333333333334E+009;1.574005782604218E-001;-5.931195989251137E-002;-2.103531034663320E-003;-4.405540414154530E-003;
2.415500000000000E+009;1.564643979072571E-001;-6.103158369660378E-002;-2.118612173944712E-003;-4.327302798628807E-003;
2.415666666666667E+009;1.558188349008560E-001;-6.280755996704102E-002;-1.990052638575435E-003;-4.299089312553406E-003;
2.415833333333334E+009;1.552261412143707E-001;-6.481528282165527E-002;-2.039120998233557E-003;-4.124028608202934E-003;
2.416000000000000E+009;1.543911546468735E-001;-6.693796813488007E-002;-2.096547279506922E-003;-3.982307855039835E-003;
2.416166666666667E+009;1.541841328144074E-001;-6.886291503906250E-002;-2.103995531797409E-003;-3.727919422090054E-003;
2.416333333333334E+009;1.536790877580643E-001;-7.073938101530075E-002;-2.195026725530624E-003;-3.616549540311098E-003;
2.416500000000000E+009;1.533065587282181E-001;-7.278074324131012E-002;-2.067192457616329E-003;-3.663565265014768E-003;
2.416666666666667E+009;1.530260294675827E-001;-7.473920285701752E-002;-2.150776796042919E-003;-3.339470131322742E-003;
2.416833333333334E+009;1.528168618679047E-001;-7.678188383579254E-002;-2.352757146582007E-003;-3.450424177572131E-003;
2.417000000000000E+009;1.523960828781128E-001;-7.867167890071869E-002;-2.195861889049411E-003;-3.247075947001576E-003;
2.417166666666667E+009;1.523182839155197E-001;-8.041848242282867E-002;-2.348803449422121E-003;-3.092157887294889E-003;
2.417333333333334E+009;1.523966193199158E-001;-8.215016126632690E-002;-2.179723465815187E-003;-3.061721799895167E-003;
2.417500000000000E+009;1.522610187530518E-001;-8.401261270046234E-002;-2.116435440257192E-003;-2.994353417307138E-003;
2.417666666666667E+009;1.523998379707336E-001;-8.556310832500458E-002;-2.244315110146999E-003;-3.030837979167700E-003;
2.417833333333334E+009;1.524642258882523E-001;-8.703579753637314E-002;-2.156887669116259E-003;-2.967416075989604E-003;
2.418000000000000E+009;1.525216400623322E-001;-8.862715959548950E-002;-2.136241411790252E-003;-2.923690946772695E-003;
2.418166666666667E+009;1.526658236980438E-001;-8.990114182233810E-002;-2.255095867440105E-003;-3.031688276678324E-003;
2.418333333333334E+009;1.530347019433975E-001;-9.118966758251190E-002;-2.297546481713653E-003;-2.953852992504835E-003;
2.418500000000000E+009;1.531783491373062E-001;-9.226571768522263E-002;-2.184145851060748E-003;-2.993551315739751E-003;
2.418666666666667E+009;1.535065025091171E-001;-9.333756566047669E-002;-2.294805366545916E-003;-2.997059142217040E-003;
2.418833333333334E+009;1.535107642412186E-001;-9.427647292613983E-002;-2.388053108006716E-003;-3.091451246291399E-003;
2.419000000000000E+009;1.536587625741959E-001;-9.497672319412231E-002;-2.362421480938792E-003;-3.096348606050015E-003;
2.419166666666667E+009;1.539222598075867E-001;-9.575434029102325E-002;-2.625994151458144E-003;-3.099450375884771E-003;
2.419333333333334E+009;1.539131402969360E-001;-9.610737115144730E-002;-2.586841117590666E-003;-3.002193756401539E-003;
2.419500000000000E+009;1.540778577327728E-001;-9.674753993749619E-002;-2.748148282989860E-003;-2.851039869710803E-003;
2.419666666666667E+009;1.543864756822586E-001;-9.697632491588593E-002;-2.814067527651787E-003;-2.838540356606245E-003;
2.419833333333334E+009;1.544477939605713E-001;-9.708359092473984E-002;-3.066660370677710E-003;-2.786100842058659E-003;
2.420000000000000E+009;1.547061800956726E-001;-9.729697555303574E-002;-3.118013963103294E-003;-2.690374152734876E-003;
2.420166666666667E+009;1.547227501869202E-001;-9.729372709989548E-002;-3.185232635587454E-003;-2.493328647688031E-003;
2.420333333333334E+009;1.545887291431427E-001;-9.744644910097122E-002;-3.297930816188455E-003;-2.521051559597254E-003;
2.420500000000000E+009;1.546255648136139E-001;-9.715591371059418E-002;-3.399302484467626E-003;-2.387253334745765E-003;
2.420666666666667E+009;1.545328050851822E-001;-9.668438136577606E-002;-3.451812779530883E-003;-2.292216988280416E-003;
2.420833333333334E+009;1.545783132314682E-001;-9.666375815868378E-002;-3.584945574402809E-003;-2.125909319147468E-003;
2.421000000000000E+009;1.542445123195648E-001;-9.636045992374420E-002;-3.680921392515302E-003;-2.005012240260840E-003;
2.421166666666667E+009;1.540457010269165E-001;-9.592597931623459E-002;-3.578050760552287E-003;-1.932974206283689E-003;
2.421333333333334E+009;1.537699550390244E-001;-9.581205248832703E-002;-3.735577687621117E-003;-1.916058245114982E-003;
2.421500000000000E+009;1.533762216567993E-001;-9.536610543727875E-002;-3.785695647820830E-003;-1.593617373146117E-003;
2.421666666666667E+009;1.525777876377106E-001;-9.510727226734161E-002;-3.931748215109110E-003;-1.332576619461179E-003;
2.421833333333334E+009;1.523027122020721E-001;-9.475050866603851E-002;-3.753460943698883E-003;-1.363272429443896E-003;
2.422000000000000E+009;1.514000445604324E-001;-9.442413598299027E-002;-3.901466960087419E-003;-1.138168736360967E-003;
2.422166666666667E+009;1.504285186529160E-001;-9.426559507846832E-002;-3.802408929914236E-003;-9.804664878174663E-004;
2.422333333333334E+009;1.497598439455032E-001;-9.399981051683426E-002;-4.034947138279676E-003;-7.674272637814283E-004;
2.422500000000000E+009;1.485905200242996E-001;-9.355334192514420E-002;-3.839509328827262E-003;-6.390379858203232E-004;
2.422666666666667E+009;1.474995017051697E-001;-9.364767372608185E-002;-3.842816688120365E-003;-2.919559483416379E-004;
2.422833333333334E+009;1.463946551084518E-001;-9.343804419040680E-002;-3.585902275517583E-003;-3.085660282522440E-004;
2.423000000000000E+009;1.449387222528458E-001;-9.337677061557770E-002;-3.675590734928846E-003;-1.400609762640670E-004;
2.423166666666667E+009;1.437640339136124E-001;-9.348607063293457E-002;-3.486349247395992E-003;9.208467236021534E-005;
2.423333333333334E+009;1.424532085657120E-001;-9.338023513555527E-002;-3.336900146678090E-003;6.819704867666587E-005;
2.423500000000000E+009;1.408966034650803E-001;-9.351894259452820E-002;-3.178756684064865E-003;-1.504277497588191E-005;
2.423666666666667E+009;1.392703503370285E-001;-9.377978742122650E-002;-3.167161019518971E-003;1.719638530630618E-004;
2.423833333333334E+009;1.378268599510193E-001;-9.403069317340851E-002;-3.095928113907576E-003;1.082388844224624E-004;
2.424000000000000E+009;1.361546814441681E-001;-9.416679292917252E-002;-2.963130362331867E-003;1.167544760392048E-004;
2.424166666666667E+009;1.346637904644013E-001;-9.462306648492813E-002;-2.748216735199094E-003;1.002962017082609E-004;
2.424333333333334E+009;1.333577483892441E-001;-9.508973360061646E-002;-2.718739444389939E-003;2.028996677836403E-004;
2.424500000000000E+009;1.318250000476837E-001;-9.563370794057846E-002;-2.825328381732106E-003;1.007450773613527E-004;
2.424666666666667E+009;1.304826438426971E-001;-9.601126611232758E-002;-2.695548813790083E-003;1.486138062318787E-004;
2.424833333333334E+009;1.289830207824707E-001;-9.710786491632462E-002;-2.755406079813838E-003;8.804024400888011E-005;
2.425000000000000E+009;1.276223212480545E-001;-9.801926463842392E-002;-2.588236937299371E-003;1.044116725097410E-004;
2.425166666666667E+009;1.262406408786774E-001;-9.885653108358383E-002;-2.695802599191666E-003;1.314285764237866E-004;
2.425333333333334E+009;1.249421909451485E-001;-9.998508542776108E-002;-2.732632681727409E-003;-3.678778011817485E-005;
2.425500000000000E+009;1.238123700022697E-001;-1.012099757790566E-001;-2.788354409858584E-003;-5.711240009986796E-005;
2.425666666666667E+009;1.225061044096947E-001;-1.023086309432983E-001;-2.661410951986909E-003;1.234386290889233E-004;
2.425833333333334E+009;1.215902194380760E-001;-1.036040186882019E-001;-2.569991163909435E-003;1.493457675678656E-004;
2.426000000000000E+009;1.205222085118294E-001;-1.050347164273262E-001;-2.722284058108926E-003;1.666520547587425E-004;
2.426166666666667E+009;1.196438446640968E-001;-1.064738556742668E-001;-2.543127397075295E-003;2.262123598484322E-004;
2.426333333333334E+009;1.188601627945900E-001;-1.079618260264397E-001;-2.545131836086512E-003;2.025372523348779E-004;
2.426500000000000E+009;1.181307062506676E-001;-1.094368100166321E-001;-2.742119366303086E-003;6.733907503075898E-005;
2.426666666666667E+009;1.175818666815758E-001;-1.110102236270905E-001;-2.626104280352593E-003;2.534065570216626E-004;
2.426833333333334E+009;1.169086471199989E-001;-1.125852763652802E-001;-2.691555768251419E-003;1.730258954921737E-004;
2.427000000000000E+009;1.164774820208550E-001;-1.143318712711334E-001;-2.674481365829706E-003;1.726132904877886E-004;
2.427166666666667E+009;1.160290241241455E-001;-1.157646030187607E-001;-2.521216636523604E-003;2.591716765891761E-004;
2.427333333333334E+009;1.155498847365379E-001;-1.174064278602600E-001;-2.497788984328508E-003;2.071398193947971E-004;
2.427500000000000E+009;1.154206916689873E-001;-1.190345063805580E-001;-2.643218729645014E-003;1.438650360796601E-004;
2.427666666666667E+009;1.152432784438133E-001;-1.206246986985207E-001;-2.647581510245800E-003;2.502615971025080E-004;
2.427833333333334E+009;1.150447577238083E-001;-1.221961751580238E-001;-2.629163442179561E-003;3.501354076433927E-004;
2.428000000000000E+009;1.150664091110230E-001;-1.237121075391769E-001;-2.588854869827628E-003;3.766941663343459E-004;
2.428166666666667E+009;1.150777712464333E-001;-1.251075267791748E-001;-2.584856236353517E-003;3.697657957673073E-004;
2.428333333333334E+009;1.153732761740685E-001;-1.265242248773575E-001;-2.724454738199711E-003;1.958927896339446E-004;
2.428500000000000E+009;1.154403313994408E-001;-1.278476268053055E-001;-2.753524342551827E-003;2.659129386302084E-004;
2.428666666666667E+009;1.156845241785049E-001;-1.290685236454010E-001;-2.898758510127664E-003;1.431513665011153E-004;
2.428833333333334E+009;1.158382594585419E-001;-1.302654445171356E-001;-2.977382391691208E-003;1.543595572002232E-004;
2.429000000000000E+009;1.160883158445358E-001;-1.312179714441299E-001;-3.017770126461983E-003;3.165772359352559E-004;
2.429166666666667E+009;1.163390576839447E-001;-1.321514099836350E-001;-2.985145431011915E-003;4.660038684960455E-004;
2.429333333333334E+009;1.167657151818276E-001;-1.333587169647217E-001;-3.111379686743021E-003;3.418958222027868E-004;
2.429500000000000E+009;1.170911639928818E-001;-1.341948211193085E-001;-3.245159517973661E-003;4.483979428187013E-004;
2.429666666666667E+009;1.173712313175201E-001;-1.348890215158463E-001;-3.300724085420370E-003;5.347260739654303E-004;
2.429833333333334E+009;1.175693869590759E-001;-1.353784203529358E-001;-3.358962945640087E-003;6.998819299042225E-004;
2.430000000000000E+009;1.179866865277290E-001;-1.361667066812515E-001;-3.505434375256300E-003;7.229184848256409E-004;
2.430166666666667E+009;1.182515844702721E-001;-1.367888152599335E-001;-3.594860900193453E-003;7.566884160041809E-004;
2.430333333333334E+009;1.186183020472527E-001;-1.370323747396469E-001;-3.695968305692077E-003;8.828758145682514E-004;
2.430500000000000E+009;1.188137009739876E-001;-1.374085396528244E-001;-3.812749171629548E-003;1.064324169419706E-003;
2.430666666666667E+009;1.190842017531395E-001;-1.378528326749802E-001;-3.755034180358052E-003;1.192439463920891E-003;
2.430833333333334E+009;1.192360371351242E-001;-1.380078345537186E-001;-3.840199438855052E-003;1.298731076531112E-003;
2.431000000000000E+009;1.193716973066330E-001;-1.380480527877808E-001;-4.164974205195904E-003;1.409492804668844E-003;
2.431166666666667E+009;1.194985508918762E-001;-1.382927447557449E-001;-4.026198759675026E-003;1.582405879162252E-003;
2.431333333333334E+009;1.193317100405693E-001;-1.382737606763840E-001;-4.223179072141647E-003;1.858059666119516E-003;
2.431500000000000E+009;1.191797256469727E-001;-1.383717805147171E-001;-4.044160712510347E-003;2.107328735291958E-003;
2.431666666666667E+009;1.191757768392563E-001;-1.382382512092590E-001;-4.117423668503761E-003;2.268851269036531E-003;
2.431833333333334E+009;1.186452805995941E-001;-1.383233964443207E-001;-4.101571626961231E-003;2.504947828128934E-003;
2.432000000000000E+009;1.184594482183456E-001;-1.382419615983963E-001;-3.964144736528397E-003;2.754051936790347E-003;
2.432166666666667E+009;1.179659068584442E-001;-1.380499750375748E-001;-4.064265172928572E-003;2.954858355224133E-003;
2.432333333333334E+009;1.174304187297821E-001;-1.377304345369339E-001;-4.077838268131018E-003;3.161122556775808E-003;
2.432500000000000E+009;1.167979612946510E-001;-1.375832557678223E-001;-4.024705383926630E-003;3.286047838628292E-003;
2.432666666666667E+009;1.160079091787338E-001;-1.373570114374161E-001;-3.798427293077111E-003;3.479680046439171E-003;
2.432833333333334E+009;1.153758168220520E-001;-1.374292075634003E-001;-3.822274506092072E-003;3.791783470660448E-003;
2.433000000000000E+009;1.145524457097054E-001;-1.369929909706116E-001;-3.549251006916165E-003;3.855456830933690E-003;
2.433166666666667E+009;1.137189492583275E-001;-1.369216889142990E-001;-3.475768258795142E-003;4.052883479744196E-003;
2.433333333333334E+009;1.127363741397858E-001;-1.366904526948929E-001;-3.460021223872900E-003;4.359463695436716E-003;
2.433500000000000E+009;1.118938326835632E-001;-1.365270018577576E-001;-3.291485365480185E-003;4.583268426358700E-003;
2.433666666666667E+009;1.109551563858986E-001;-1.364708244800568E-001;-3.156420309096575E-003;4.711446352303028E-003;
2.433833333333334E+009;1.097314134240151E-001;-1.365182101726532E-001;-2.906298963353038E-003;4.900139290839434E-003;
2.434000000000000E+009;1.087893247604370E-001;-1.366190612316132E-001;-2.730068750679493E-003;5.073005799204111E-003;
2.434166666666667E+009;1.075005307793617E-001;-1.367021352052689E-001;-2.540280343964696E-003;5.292441695928574E-003;
2.434333333333334E+009;1.063112244009972E-001;-1.368384510278702E-001;-2.429462037980557E-003;5.498559679836035E-003;
2.434500000000000E+009;1.051883473992348E-001;-1.369713395833969E-001;-2.184684621170163E-003;5.576756782829762E-003;
2.434666666666667E+009;1.039388850331307E-001;-1.374372094869614E-001;-1.926718861795962E-003;5.637293681502342E-003;
2.434833333333334E+009;1.028049439191818E-001;-1.378777176141739E-001;-1.589229214005172E-003;5.934164393693209E-003;
2.435000000000000E+009;1.016709953546524E-001;-1.382253766059876E-001;-1.432273886166513E-003;5.894436035305262E-003;
2.435166666666667E+009;1.002543345093727E-001;-1.387872248888016E-001;-1.234224531799555E-003;6.001846399158239E-003;
2.435333333333334E+009;9.912595897912979E-002;-1.395805031061173E-001;-8.083662251010537E-004;6.145277991890907E-003;
2.435500000000000E+009;9.773358702659607E-002;-1.402966082096100E-001;-5.630161613225937E-004;6.281065288931131E-003;
2.435666666666667E+009;9.651805460453033E-002;-1.411638706922531E-001;-3.094121057074517E-004;6.102861836552620E-003;
2.435833333333334E+009;9.550088644027710E-002;-1.418219655752182E-001;3.565105089364806E-006;6.195479538291693E-003;
2.436000000000000E+009;9.421420097351074E-002;-1.427453309297562E-001;3.280293894931674E-004;6.210763473063707E-003;
2.436166666666667E+009;9.287972003221512E-002;-1.435484886169434E-001;6.641163490712643E-004;5.933561827987433E-003;
2.436333333333334E+009;9.189726412296295E-002;-1.446091234683991E-001;8.742743520997465E-004;6.094053387641907E-003;
2.436500000000000E+009;9.076494723558426E-002;-1.455340087413788E-001;1.131604891270399E-003;5.973191931843758E-003;
2.436666666666667E+009;8.960951864719391E-002;-1.466045826673508E-001;1.425751717761159E-003;5.871143657714129E-003;
2.436833333333334E+009;8.860248327255249E-002;-1.476441919803619E-001;1.623950665816665E-003;5.775589961558580E-003;
2.437000000000000E+009;8.760265260934830E-002;-1.486948281526566E-001;1.708266092464328E-003;5.650070495903492E-003;
2.437166666666667E+009;8.669449388980866E-002;-1.497835516929627E-001;2.059013815596700E-003;5.430354271084070E-003;
2.437333333333334E+009;8.566937595605850E-002;-1.508021056652069E-001;2.117463387548924E-003;5.217643454670906E-003;
2.437500000000000E+009;8.506749570369721E-002;-1.516981124877930E-001;2.511358819901943E-003;5.139944609254599E-003;
2.437666666666667E+009;8.424034714698792E-002;-1.528078913688660E-001;2.500169910490513E-003;4.883902147412300E-003;
2.437833333333334E+009;8.370550721883774E-002;-1.535305827856064E-001;2.684215782210231E-003;4.785737954080105E-003;
2.438000000000000E+009;8.314803242683411E-002;-1.545690894126892E-001;2.815834479406476E-003;4.656290635466576E-003;
2.438166666666667E+009;8.276952058076859E-002;-1.556039899587631E-001;2.798598725348711E-003;4.623999353498220E-003;
2.438333333333334E+009;8.206839114427567E-002;-1.563785076141357E-001;2.948274603113532E-003;4.459606483578682E-003;
2.438500000000000E+009;8.184559643268585E-002;-1.572213172912598E-001;3.086245153099299E-003;4.190768115222454E-003;
2.438666666666667E+009;8.165965974330902E-002;-1.582968086004257E-001;3.035317873582244E-003;4.120322410017252E-003;
2.438833333333334E+009;8.117402344942093E-002;-1.588199883699417E-001;3.183898515999317E-003;3.984180279076099E-003;
2.439000000000000E+009;8.114688098430634E-002;-1.596110165119171E-001;3.111336613073945E-003;3.839734476059675E-003;
2.439166666666667E+009;8.094303309917450E-002;-1.603392809629440E-001;3.267118008807302E-003;3.807120956480503E-003;
2.439333333333334E+009;8.065656572580338E-002;-1.610632836818695E-001;3.254894865676761E-003;3.636739915236831E-003;
2.439500000000000E+009;8.053811639547348E-002;-1.618558019399643E-001;3.420960158109665E-003;3.453008132055402E-003;
2.439666666666667E+009;8.046548068523407E-002;-1.622061580419540E-001;3.359333612024784E-003;3.606479149311781E-003;
2.439833333333334E+009;8.032521605491638E-002;-1.628745943307877E-001;3.499507438391447E-003;3.353070467710495E-003;
