# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.426833333333334E+009;1.169594749808312E-001;-1.126297265291214E-001;-2.593338722363114E-003;2.996798139065504E-004;
2.427000000000000E+009;1.164588034152985E-001;-1.143462359905243E-001;-2.550261793658137E-003;2.902631822507829E-004;
2.427166666666667E+009;1.159574240446091E-001;-1.157834678888321E-001;-2.593166660517454E-003;3.893139946740121E-004;
2.427333333333334E+009;1.156153082847595E-001;-1.174276471138001E-001;-2.703153062611818E-003;2.682902268134058E-004;
2.427500000000000E+009;1.155187860131264E-001;-1.189761683344841E-001;-2.619199221953750E-003;2.522669092286378E-004;
2.427666666666667E+009;1.153084710240364E-001;-1.205577626824379E-001;-2.574270591139793E-003;2.836029161699116E-004;
2.427833333333334E+009;1.149900034070015E-001;-1.220932304859161E-001;-2.663423307240009E-003;2.478818933013827E-004;
2.428000000000000E+009;1.150514930486679E-001;-1.235913410782814E-001;-2.713787136599422E-003;2.444116980768740E-004;
2.428166666666667E+009;1.150975748896599E-001;-1.250834167003632E-001;-2.780946204438806E-003;2.825865813065320E-004;
2.428333333333334E+009;1.154143586754799E-001;-1.264786273241043E-001;-2.793924417346716E-003;2.426094433758408E-004;
2.428500000000000E+009;1.155235916376114E-001;-1.278005540370941E-001;-2.841873792931438E-003;2.319275663467124E-004;
2.428666666666667E+009;1.157501265406609E-001;-1.291195899248123E-001;-2.777661429718137E-003;1.854754082160071E-004;
2.428833333333334E+009;1.157757118344307E-001;-1.302294582128525E-001;-2.953085117042065E-003;2.562438312452287E-004;
2.429000000000000E+009;1.160705536603928E-001;-1.313338875770569E-001;-3.012134926393628E-003;3.080504247918725E-004;
2.429166666666667E+009;1.164086088538170E-001;-1.321801692247391E-001;-2.940883394330740E-003;4.466668469831348E-004;
2.429333333333334E+009;1.168510615825653E-001;-1.332732737064362E-001;-3.127414034679532E-003;3.705421404447407E-004;
2.429500000000000E+009;1.172016859054565E-001;-1.341144889593124E-001;-3.326645353808999E-003;5.020613898523152E-004;
2.429666666666667E+009;1.174574643373489E-001;-1.347926259040833E-001;-3.311800304800272E-003;5.778873455710709E-004;
2.429833333333334E+009;1.176695674657822E-001;-1.354338526725769E-001;-3.436440834775567E-003;5.574618116952479E-004;
2.430000000000000E+009;1.179447099566460E-001;-1.361273080110550E-001;-3.497314406558871E-003;7.288579363375902E-004;
2.430166666666667E+009;1.183747127652168E-001;-1.367267221212387E-001;-3.554111346602440E-003;8.999748970381916E-004;
2.430333333333334E+009;1.186238974332809E-001;-1.370029449462891E-001;-3.682848997414112E-003;9.830668568611145E-004;
2.430500000000000E+009;1.188940778374672E-001;-1.374387145042419E-001;-3.756053978577256E-003;1.040799310430884E-003;
2.430666666666667E+009;1.190320774912834E-001;-1.378262639045715E-001;-3.769087372347713E-003;1.297913375310600E-003;
2.430833333333334E+009;1.192358732223511E-001;-1.381606906652451E-001;-3.929905127733946E-003;1.435328857041895E-003;
2.431000000000000E+009;1.194333806633949E-001;-1.380552798509598E-001;-3.996564075350761E-003;1.511741545982659E-003;
2.431166666666667E+009;1.193933784961700E-001;-1.384108066558838E-001;-3.863301593810320E-003;1.703993417322636E-003;
2.431333333333334E+009;1.192579567432404E-001;-1.384261846542358E-001;-4.079654812812805E-003;1.928730867803097E-003;
2.431500000000000E+009;1.192431971430779E-001;-1.384005099534988E-001;-4.006611648947001E-003;2.202542964369059E-003;
2.431666666666667E+009;1.191676110029221E-001;-1.383013576269150E-001;-4.059739410877228E-003;2.260896377265453E-003;
2.431833333333334E+009;1.186566501855850E-001;-1.384315490722656E-001;-4.107583314180374E-003;2.474139677360654E-003;
2.432000000000000E+009;1.184123232960701E-001;-1.383212208747864E-001;-4.001234658062458E-003;2.828036900609732E-003;
2.432166666666667E+009;1.179669648408890E-001;-1.380051374435425E-001;-4.045135807245970E-003;2.948478329926729E-003;
2.432333333333334E+009;1.173474937677383E-001;-1.376702636480331E-001;-3.941237460821867E-003;3.170731244608760E-003;
2.432500000000000E+009;1.168254315853119E-001;-1.376610845327377E-001;-3.891287837177515E-003;3.306484082713723E-003;
2.432666666666667E+009;1.161202490329742E-001;-1.373681277036667E-001;-3.815212985500693E-003;3.562403842806816E-003;
2.432833333333334E+009;1.155012547969818E-001;-1.373455375432968E-001;-3.775180084630847E-003;3.736287821084261E-003;
2.433000000000000E+009;1.145960167050362E-001;-1.370358467102051E-001;-3.546977182850242E-003;3.862140700221062E-003;
2.433166666666667E+009;1.135692223906517E-001;-1.368685662746429E-001;-3.447202034294605E-003;4.108052235096693E-003;
2.433333333333334E+009;1.126969233155251E-001;-1.366426944732666E-001;-3.401341615244746E-003;4.313586279749870E-003;
2.433500000000000E+009;1.117242947220802E-001;-1.364973932504654E-001;-3.174001118168235E-003;4.429840482771397E-003;
2.433666666666667E+009;1.109177470207214E-001;-1.365236639976502E-001;-3.197527024894953E-003;4.587285220623016E-003;
2.433833333333334E+009;1.097065508365631E-001;-1.365365386009216E-001;-2.926429267972708E-003;4.980277270078659E-003;
2.434000000000000E+009;1.087560877203941E-001;-1.364884227514267E-001;-2.775769215077162E-003;5.021395627409220E-003;
2.434166666666667E+009;1.075033918023109E-001;-1.365198045969009E-001;-2.506774850189686E-003;5.324153695255518E-003;
2.434333333333334E+009;1.063673272728920E-001;-1.368176341056824E-001;-2.382115460932255E-003;5.493975244462490E-003;
2.434500000000000E+009;1.052410677075386E-001;-1.370431780815125E-001;-2.231858903542161E-003;5.470796488225460E-003;
2.434666666666667E+009;1.039096117019653E-001;-1.375006884336472E-001;-1.930331229232252E-003;5.650006234645844E-003;
2.434833333333334E+009;1.027856916189194E-001;-1.377967447042465E-001;-1.646128250285983E-003;5.740076769143343E-003;
2.435000000000000E+009;1.016449108719826E-001;-1.383106857538223E-001;-1.319585484452546E-003;6.066857371479273E-003;
2.435166666666667E+009;1.003625690937042E-001;-1.388653665781021E-001;-1.287993742153049E-003;6.112567149102688E-003;
2.435333333333334E+009;9.909939765930176E-002;-1.396725624799728E-001;-8.885192219167948E-004;6.099341437220573E-003;
2.435500000000000E+009;9.775318950414658E-002;-1.403286606073380E-001;-5.621273885481060E-004;6.056022364646196E-003;
2.435666666666667E+009;9.665973484516144E-002;-1.410698443651199E-001;-3.709944430738688E-004;6.165831349790096E-003;
2.435833333333334E+009;9.557687491178513E-002;-1.417917758226395E-001;1.264470338355750E-004;6.246721837669611E-003;
2.436000000000000E+009;9.420824050903320E-002;-1.427044570446014E-001;2.885077847167850E-004;6.081921514123678E-003;
2.436166666666667E+009;9.287161380052567E-002;-1.436882466077805E-001;6.470615626312792E-004;6.115815136581659E-003;
2.436333333333334E+009;9.189335256814957E-002;-1.446774154901505E-001;9.542402112856507E-004;5.947465542703867E-003;
2.436500000000000E+009;9.073285758495331E-002;-1.457115709781647E-001;1.143407658673823E-003;5.968099460005760E-003;
2.436666666666667E+009;8.963695913553238E-002;-1.465726792812347E-001;1.446559326723218E-003;5.977556109428406E-003;
2.436833333333334E+009;8.859529346227646E-002;-1.476616710424423E-001;1.719653373584151E-003;5.630561616271734E-003;
2.437000000000000E+009;8.762665838003159E-002;-1.486221253871918E-001;1.813516137190163E-003;5.468998569995165E-003;
2.437166666666667E+009;8.663646876811981E-002;-1.498588472604752E-001;1.917878631502390E-003;5.450546741485596E-003;
2.437333333333334E+009;8.570295572280884E-002;-1.507262736558914E-001;2.234226558357477E-003;5.243486724793911E-003;
2.437500000000000E+009;8.515744656324387E-002;-1.516339480876923E-001;2.375612268224359E-003;5.024951416999102E-003;
2.437666666666667E+009;8.432661741971970E-002;-1.529130935668945E-001;2.609606366604567E-003;4.960501566529274E-003;
2.437833333333334E+009;8.377777785062790E-002;-1.535110026597977E-001;2.651075832545757E-003;4.677710123360157E-003;
2.438000000000000E+009;8.308056741952896E-002;-1.545762419700623E-001;2.836292842403054E-003;4.617860540747643E-003;
2.438166666666667E+009;8.267316967248917E-002;-1.557675004005432E-001;2.886386122554541E-003;4.544698167592287E-003;
2.438333333333334E+009;8.218556642532349E-002;-1.563288420438767E-001;2.962250960990787E-003;4.293576814234257E-003;
2.438500000000000E+009;8.183882385492325E-002;-1.573171615600586E-001;2.975201234221458E-003;4.169303458184004E-003;
2.438666666666667E+009;8.165167272090912E-002;-1.583049744367600E-001;3.110904479399324E-003;4.069931805133820E-003;
2.438833333333334E+009;8.132492005825043E-002;-1.589185446500778E-001;3.058962291106582E-003;3.906253259629011E-003;
2.439000000000000E+009;8.113631606101990E-002;-1.596896350383759E-001;3.194111399352551E-003;3.640530165284872E-003;
2.439166666666667E+009;8.090205490589142E-002;-1.602613180875778E-001;3.262063954025507E-003;3.729841439053416E-003;
2.439333333333334E+009;8.063923567533493E-002;-1.611193269491196E-001;3.238699398934841E-003;3.588226856663823E-003;
2.439500000000000E+009;8.057514578104019E-002;-1.618558615446091E-001;3.305558348074555E-003;3.510044422000647E-003;
2.439666666666667E+009;8.042153716087341E-002;-1.622744053602219E-001;3.462301101535559E-003;3.319656942039728E-003;
2.439833333333334E+009;8.024126291275024E-002;-1.627473980188370E-001;3.564603161066771E-003;3.381544025614858E-003;
