# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688544601202011E-001;4.588304460048676E-002;-3.447889583185315E-003;-6.535387365147471E-005;
2.400166666666667E+009;1.698608398437500E-001;4.493816941976547E-002;-3.438381711021066E-003;-8.727152453502640E-005;
2.400333333333334E+009;1.708658337593079E-001;4.372205585241318E-002;-3.434929763898253E-003;1.701883447822183E-004;
2.400500000000000E+009;1.718316823244095E-001;4.275111481547356E-002;-3.532699076458812E-003;5.209235678194091E-005;
2.400666666666667E+009;1.726794391870499E-001;4.167108610272408E-002;-3.581294091418386E-003;7.626642036484554E-005;
2.400833333333334E+009;1.736331880092621E-001;4.105930402874947E-002;-3.455625846982002E-003;5.255777068668976E-005;
2.401000000000000E+009;1.745163798332214E-001;4.027831181883812E-002;-3.511005546897650E-003;8.063638961175457E-005;
2.401166666666667E+009;1.753173172473908E-001;3.933566436171532E-002;-3.752176417037845E-003;3.511619070195593E-005;
2.401333333333334E+009;1.759020984172821E-001;3.881883248686791E-002;-3.658134955912828E-003;7.762400491628796E-005;
2.401500000000000E+009;1.767370402812958E-001;3.821224719285965E-002;-3.844537539407611E-003;2.150853688362986E-004;
2.401666666666667E+009;1.772962510585785E-001;3.756299987435341E-002;-3.722211346030235E-003;1.156402722699568E-004;
2.401833333333334E+009;1.778876632452011E-001;3.690753132104874E-002;-3.999263048171997E-003;2.892778720706701E-004;
2.402000000000000E+009;1.782354414463043E-001;3.632596135139465E-002;-4.036377649754286E-003;3.486818168312311E-004;
2.402166666666667E+009;1.787161082029343E-001;3.570665419101715E-002;-4.215392749756575E-003;4.419193719513714E-004;
2.402333333333334E+009;1.789686083793640E-001;3.509907051920891E-002;-4.182099830359221E-003;4.676599055528641E-004;
2.402500000000000E+009;1.795582771301270E-001;3.461747989058495E-002;-4.222945310175419E-003;7.358061266131699E-004;
2.402666666666667E+009;1.796093732118607E-001;3.374880552291870E-002;-4.352543037384749E-003;6.897459388710558E-004;
2.402833333333334E+009;1.796948611736298E-001;3.321027383208275E-002;-4.402238409966230E-003;7.622420671395958E-004;
2.403000000000000E+009;1.798215806484222E-001;3.242668509483337E-002;-4.632147029042244E-003;1.183910178951919E-003;
2.403166666666667E+009;1.799073368310928E-001;3.167959675192833E-002;-4.682838916778565E-003;1.313003245741129E-003;
2.403333333333334E+009;1.797372698783875E-001;3.101981244981289E-002;-4.747002851217985E-003;1.324650133028626E-003;
2.403500000000000E+009;1.795034706592560E-001;3.013599850237370E-002;-4.786955658346415E-003;1.583219505846500E-003;
2.403666666666667E+009;1.791820526123047E-001;2.899068593978882E-002;-4.871815443038940E-003;1.792286289855838E-003;
2.403833333333334E+009;1.790694296360016E-001;2.807483635842800E-002;-5.004023667424917E-003;2.057706471532583E-003;
2.404000000000000E+009;1.787343323230743E-001;2.679350040853024E-002;-5.046098493039608E-003;2.414989518001676E-003;
2.404166666666667E+009;1.782022714614868E-001;2.589513920247555E-002;-5.095917265862227E-003;2.705780556425452E-003;
2.404333333333334E+009;1.778599321842194E-001;2.456903457641602E-002;-4.931983072310686E-003;2.979172626510263E-003;
2.404500000000000E+009;1.775278151035309E-001;2.334734052419663E-002;-4.819941241294146E-003;3.062648931518197E-003;
2.404666666666667E+009;1.768374741077423E-001;2.193785458803177E-002;-4.656114615499973E-003;3.381441812962294E-003;
2.404833333333334E+009;1.764623373746872E-001;2.046308852732182E-002;-4.571875091642141E-003;3.703827969729900E-003;
2.405000000000000E+009;1.759224832057953E-001;1.907307840883732E-002;-4.516296088695526E-003;3.944276366382837E-003;
2.405166666666667E+009;1.756011098623276E-001;1.744393631815910E-002;-4.138947930186987E-003;4.117713775485754E-003;
2.405333333333334E+009;1.750203818082809E-001;1.581897214055061E-002;-4.228940699249506E-003;4.334377124905586E-003;
2.405500000000000E+009;1.746843904256821E-001;1.416553463786840E-002;-4.073170013725758E-003;4.494924563914537E-003;
2.405666666666667E+009;1.743720471858978E-001;1.246748864650726E-002;-3.776778932660818E-003;4.892962053418160E-003;
2.405833333333334E+009;1.738255620002747E-001;1.072867494076490E-002;-3.633468877524138E-003;4.741149023175240E-003;
2.406000000000000E+009;1.736835390329361E-001;8.789046667516232E-003;-3.348372178152204E-003;4.977155011147261E-003;
2.406166666666667E+009;1.731959879398346E-001;7.074694149196148E-003;-3.080614143982530E-003;5.088876932859421E-003;
2.406333333333334E+009;1.732532829046249E-001;5.018259864300489E-003;-2.874345518648624E-003;5.209154449403286E-003;
2.406500000000000E+009;1.729048937559128E-001;2.956200391054153E-003;-2.661423292011023E-003;5.368397105485201E-003;
2.406666666666667E+009;1.727503240108490E-001;9.548695525154471E-004;-2.430813154205680E-003;5.560639780014753E-003;
2.406833333333334E+009;1.728805303573608E-001;-1.166871632449329E-003;-2.158730756491423E-003;5.603321827948093E-003;
2.407000000000000E+009;1.728527694940567E-001;-3.375448286533356E-003;-2.061371691524983E-003;5.638466682285070E-003;
2.407166666666667E+009;1.730528324842453E-001;-5.328007973730564E-003;-1.797811128199101E-003;5.645195487886667E-003;
2.407333333333334E+009;1.730904132127762E-001;-7.515915203839541E-003;-1.434039440937340E-003;5.663653369992971E-003;
2.407500000000000E+009;1.733795106410980E-001;-9.566126391291618E-003;-1.375720719806850E-003;5.840662401169539E-003;
2.407666666666667E+009;1.735744178295136E-001;-1.172379683703184E-002;-1.192819094285369E-003;5.738093517720699E-003;
2.407833333333334E+009;1.737594157457352E-001;-1.387622021138668E-002;-1.012605964206159E-003;5.734092090278864E-003;
2.408000000000000E+009;1.741825044155121E-001;-1.598335243761540E-002;-8.645890047773719E-004;5.717589054256678E-003;
2.408166666666667E+009;1.744163185358048E-001;-1.787683553993702E-002;-6.431169458664954E-004;5.775995086878538E-003;
2.408333333333334E+009;1.749604940414429E-001;-1.990241184830666E-002;-5.308073014020920E-004;5.810899194329977E-003;
2.408500000000000E+009;1.752782762050629E-001;-2.191442809998989E-002;-7.760357402730733E-005;5.872596986591816E-003;
2.408666666666667E+009;1.756297349929810E-001;-2.378383651375771E-002;1.037429228745168E-005;5.777756217867136E-003;
2.408833333333334E+009;1.758705228567123E-001;-2.563634514808655E-002;1.702594163361937E-004;5.757554434239864E-003;
2.409000000000000E+009;1.762984395027161E-001;-2.732670307159424E-002;2.383235987508670E-004;5.719520151615143E-003;
2.409166666666667E+009;1.767471730709076E-001;-2.883028797805309E-002;4.892326542176306E-004;5.706697702407837E-003;
2.409333333333334E+009;1.773103624582291E-001;-3.037018515169621E-002;5.786541732959449E-004;5.659113638103008E-003;
2.409500000000000E+009;1.775398105382919E-001;-3.180893138051033E-002;6.661808001808822E-004;5.633342079818249E-003;
2.409666666666667E+009;1.779597848653793E-001;-3.298126906156540E-002;9.338087402284145E-004;5.747387651354075E-003;
2.409833333333334E+009;1.784296333789825E-001;-3.394895792007446E-002;1.061498653143644E-003;5.794972646981478E-003;
2.410000000000000E+009;1.789619773626328E-001;-3.487451002001762E-002;1.232100883498788E-003;5.619236733764410E-003;
2.410166666666667E+009;1.793447434902191E-001;-3.583956137299538E-002;1.437767292372882E-003;5.843348335474730E-003;
2.410333333333334E+009;1.797924786806107E-001;-3.663070127367973E-002;1.579461270011962E-003;5.792135838419199E-003;
2.410500000000000E+009;1.802440881729126E-001;-3.741015866398811E-002;1.708130701445043E-003;5.736129824072123E-003;
2.410666666666667E+009;1.804533898830414E-001;-3.827697411179543E-002;2.091927686706185E-003;5.670400802046061E-003;
2.410833333333334E+009;1.809814870357513E-001;-3.873165324330330E-002;2.113427501171827E-003;5.741365253925324E-003;
2.411000000000000E+009;1.811797767877579E-001;-3.939314931631088E-002;2.391160232946277E-003;5.613539367914200E-003;
2.411166666666667E+009;1.814488321542740E-001;-4.000842943787575E-002;2.714343834668398E-003;5.769986659288406E-003;
2.411333333333334E+009;1.816149055957794E-001;-4.030327126383781E-002;3.077269764617086E-003;5.676609929651022E-003;
2.411500000000000E+009;1.816228181123734E-001;-4.087372124195099E-002;3.089503617957234E-003;5.581329111009836E-003;
2.411666666666667E+009;1.818044036626816E-001;-4.129024595022202E-002;3.537960816174746E-003;5.499716382473707E-003;
2.411833333333334E+009;1.816570460796356E-001;-4.161816462874413E-002;3.689331235364080E-003;5.454907193779945E-003;
2.412000000000000E+009;1.816966682672501E-001;-4.215136170387268E-002;3.946061246097088E-003;5.299958400428295E-003;
2.412166666666667E+009;1.812568604946137E-001;-4.241060093045235E-002;4.122585058212280E-003;5.179978441447020E-003;
2.412333333333334E+009;1.810622513294220E-001;-4.256140068173409E-002;4.512377083301544E-003;5.149099510163069E-003;
2.412500000000000E+009;1.804456561803818E-001;-4.313814640045166E-002;4.759249743074179E-003;4.913520533591509E-003;
2.412666666666667E+009;1.800903230905533E-001;-4.354541376233101E-002;4.900177009403706E-003;4.798731300979853E-003;
2.412833333333334E+009;1.793591380119324E-001;-4.390912130475044E-002;5.238240584731102E-003;4.465569276362658E-003;
2.413000000000000E+009;1.784848570823669E-001;-4.437580332159996E-002;5.269593559205532E-003;4.206327255815268E-003;
2.413166666666667E+009;1.775990873575211E-001;-4.456022009253502E-002;5.544970277696848E-003;4.189188126474619E-003;
2.413333333333334E+009;1.768012642860413E-001;-4.512981325387955E-002;5.798110738396645E-003;3.801288548856974E-003;
2.413500000000000E+009;1.759524047374725E-001;-4.548858478665352E-002;5.766205489635468E-003;3.705689916387200E-003;
2.413666666666667E+009;1.749432086944580E-001;-4.604787752032280E-002;6.105608772486448E-003;3.390679368749261E-003;
2.413833333333334E+009;1.737122237682343E-001;-4.667035117745400E-002;6.254832260310650E-003;3.114252816885710E-003;
2.414000000000000E+009;1.725837290287018E-001;-4.744284227490425E-002;6.317253690212965E-003;2.734196837991476E-003;
2.414166666666667E+009;1.715844720602036E-001;-4.811375215649605E-002;6.426487583667040E-003;2.742899116128683E-003;
2.414333333333334E+009;1.702389270067215E-001;-4.897862300276756E-002;6.611949764192104E-003;2.241423353552818E-003;
2.414500000000000E+009;1.692800670862198E-001;-4.964518547058106E-002;6.567491684108973E-003;1.849766122177243E-003;
2.414666666666667E+009;1.680010259151459E-001;-5.073483660817146E-002;6.537741981446743E-003;1.633226638659835E-003;
2.414833333333334E+009;1.666405647993088E-001;-5.162975937128067E-002;6.726711988449097E-003;1.391641562804580E-003;
2.415000000000000E+009;1.655429303646088E-001;-5.272640287876129E-002;6.772875320166349E-003;9.883800521492958E-004;
2.415166666666667E+009;1.642922013998032E-001;-5.401793867349625E-002;6.734816357493401E-003;8.696086006239057E-004;
2.415333333333334E+009;1.631780713796616E-001;-5.532811954617500E-002;6.839276757091284E-003;4.182061529718339E-004;
2.415500000000000E+009;1.620832681655884E-001;-5.662970617413521E-002;6.599429994821549E-003;1.579898089403287E-004;
