# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689145565032959E-001;4.584617912769318E-002;-3.499154001474381E-003;-5.334512025001459E-005;
2.400166666666667E+009;1.698860377073288E-001;4.484282433986664E-002;-3.404426854103804E-003;-1.734257093630731E-004;
2.400333333333334E+009;1.707694679498673E-001;4.366573318839073E-002;-3.488192101940513E-003;9.448236232856289E-005;
2.400500000000000E+009;1.717975586652756E-001;4.277356714010239E-002;-3.510816721245647E-003;9.907154162647203E-005;
2.400666666666667E+009;1.725332885980606E-001;4.189342260360718E-002;-3.542721504345536E-003;-1.690208955551498E-005;
2.400833333333334E+009;1.735418885946274E-001;4.118157178163528E-002;-3.453604178503156E-003;-3.929678496206179E-005;
2.401000000000000E+009;1.743272244930267E-001;4.021194204688072E-002;-3.586703678593040E-003;4.975213596480899E-005;
2.401166666666667E+009;1.751378029584885E-001;3.948616608977318E-002;-3.516662865877152E-003;1.501663646195084E-004;
2.401333333333334E+009;1.759730577468872E-001;3.880066052079201E-002;-3.657736815512180E-003;9.440324356546626E-005;
2.401500000000000E+009;1.766348779201508E-001;3.807617723941803E-002;-3.775622928515077E-003;2.085530140902847E-004;
2.401666666666667E+009;1.772728860378265E-001;3.772938996553421E-002;-3.816548269242048E-003;2.222000039182603E-004;
2.401833333333334E+009;1.778435111045837E-001;3.692088276147842E-002;-3.944877069443464E-003;3.528129891492426E-004;
2.402000000000000E+009;1.783279925584793E-001;3.633986786007881E-002;-3.977647516876459E-003;3.242391394451261E-004;
2.402166666666667E+009;1.787665784358978E-001;3.566914424300194E-002;-4.078158177435398E-003;4.482463700696826E-004;
2.402333333333334E+009;1.789031326770783E-001;3.503288328647614E-002;-4.091307055205107E-003;5.064374417997897E-004;
2.402500000000000E+009;1.794184297323227E-001;3.460260108113289E-002;-4.298050422221422E-003;5.080359405837953E-004;
2.402666666666667E+009;1.796773225069046E-001;3.374028578400612E-002;-4.525287076830864E-003;7.588401203975081E-004;
2.402833333333334E+009;1.797412484884262E-001;3.327944874763489E-002;-4.575803875923157E-003;8.663996704854071E-004;
2.403000000000000E+009;1.797036379575729E-001;3.258882462978363E-002;-4.653685260564089E-003;9.851746726781130E-004;
2.403166666666667E+009;1.799748539924622E-001;3.175270929932594E-002;-4.634416662156582E-003;1.236316398717463E-003;
2.403333333333334E+009;1.798501312732697E-001;3.086889907717705E-002;-4.688904155045748E-003;1.304950332269073E-003;
2.403500000000000E+009;1.794329136610031E-001;3.003444150090218E-002;-4.814640618860722E-003;1.598246162757278E-003;
2.403666666666667E+009;1.792577356100082E-001;2.908093109726906E-002;-4.874072037637234E-003;1.812917995266616E-003;
2.403833333333334E+009;1.790904849767685E-001;2.816155552864075E-002;-4.836128558963537E-003;2.043280750513077E-003;
2.404000000000000E+009;1.788032054901123E-001;2.700064703822136E-002;-5.020474549382925E-003;2.492427127435803E-003;
2.404166666666667E+009;1.782695055007935E-001;2.576749958097935E-002;-4.775428213179112E-003;2.557202940806747E-003;
2.404333333333334E+009;1.778317689895630E-001;2.468075044453144E-002;-4.849230870604515E-003;2.950252499431372E-003;
2.404500000000000E+009;1.773038357496262E-001;2.319863997399807E-002;-4.820277448743582E-003;3.257398726418614E-003;
2.404666666666667E+009;1.769827306270599E-001;2.203310094773769E-002;-4.702970385551453E-003;3.356728004291654E-003;
2.404833333333334E+009;1.764669567346573E-001;2.047920040786266E-002;-4.446230363100767E-003;3.581647993996739E-003;
2.405000000000000E+009;1.759192943572998E-001;1.893243007361889E-002;-4.504278302192688E-003;4.012058489024639E-003;
2.405166666666667E+009;1.753828525543213E-001;1.756090484559536E-002;-4.315429367125034E-003;4.137087613344193E-003;
2.405333333333334E+009;1.751460582017899E-001;1.591760851442814E-002;-4.147634375840426E-003;4.338918253779411E-003;
2.405500000000000E+009;1.746919304132462E-001;1.422169432044029E-002;-4.082781728357077E-003;4.552232101559639E-003;
2.405666666666667E+009;1.742535978555679E-001;1.247270591557026E-002;-3.757510567083955E-003;4.698744509369135E-003;
2.405833333333334E+009;1.737929582595825E-001;1.073645334690809E-002;-3.499212441965938E-003;4.903899040073156E-003;
2.406000000000000E+009;1.736768782138825E-001;8.749957196414471E-003;-3.249945119023323E-003;5.172478966414928E-003;
2.406166666666667E+009;1.732694208621979E-001;7.018109783530235E-003;-2.951260423287749E-003;5.152240861207247E-003;
2.406333333333334E+009;1.731284856796265E-001;5.018536932766438E-003;-2.826131647452712E-003;5.366533063352108E-003;
2.406500000000000E+009;1.729305833578110E-001;2.916235476732254E-003;-2.690347610041499E-003;5.270344670861960E-003;
2.406666666666667E+009;1.727856844663620E-001;1.000489573925734E-003;-2.508181147277355E-003;5.503811407834292E-003;
2.406833333333334E+009;1.728563308715820E-001;-1.046566991135478E-003;-2.202856354415417E-003;5.599697120487690E-003;
2.407000000000000E+009;1.728836745023727E-001;-3.294339636340737E-003;-1.993770012632012E-003;5.530645139515400E-003;
2.407166666666667E+009;1.731372475624085E-001;-5.305036436766386E-003;-1.579280477017164E-003;5.777606740593910E-003;
2.407333333333334E+009;1.731991469860077E-001;-7.517539896070957E-003;-1.457303180359304E-003;5.614127032458782E-003;
2.407500000000000E+009;1.733220666646957E-001;-9.494900703430176E-003;-1.209463225677609E-003;5.806531757116318E-003;
2.407666666666667E+009;1.737837791442871E-001;-1.162709575146437E-002;-1.026512822136283E-003;5.887136328965426E-003;
2.407833333333334E+009;1.738511770963669E-001;-1.383633259683847E-002;-1.028763363137841E-003;5.697540473192930E-003;
2.408000000000000E+009;1.741799265146256E-001;-1.596320793032646E-002;-6.312337936833501E-004;5.838210694491863E-003;
2.408166666666667E+009;1.746037900447846E-001;-1.788114570081234E-002;-4.503765085246414E-004;5.770539864897728E-003;
2.408333333333334E+009;1.750344038009644E-001;-1.995724625885487E-002;-1.369953824905679E-004;5.689382553100586E-003;
2.408500000000000E+009;1.753542721271515E-001;-2.195795997977257E-002;-1.778090518200770E-004;5.697531625628471E-003;
2.408666666666667E+009;1.756609678268433E-001;-2.388587407767773E-002;4.920528226648457E-006;5.650218576192856E-003;
2.408833333333334E+009;1.759828329086304E-001;-2.558321505784988E-002;2.503036812413484E-004;5.640702322125435E-003;
2.409000000000000E+009;1.763790994882584E-001;-2.723568305373192E-002;3.818011900875717E-004;5.591644905507565E-003;
2.409166666666667E+009;1.767748296260834E-001;-2.883492596447468E-002;5.583519232459366E-004;5.647915415465832E-003;
2.409333333333334E+009;1.772099286317825E-001;-3.039486706256867E-002;6.026166374795139E-004;5.628434009850025E-003;
2.409500000000000E+009;1.774892807006836E-001;-3.165703266859055E-002;6.371719646267593E-004;5.753792356699705E-003;
2.409666666666667E+009;1.779713630676270E-001;-3.291472047567368E-002;9.104351629503071E-004;5.562990438193083E-003;
2.409833333333334E+009;1.783256977796555E-001;-3.394433856010437E-002;1.038584858179092E-003;5.678749177604914E-003;
2.410000000000000E+009;1.788464188575745E-001;-3.478588908910751E-002;1.166244503110647E-003;5.702428519725800E-003;
2.410166666666667E+009;1.793649792671204E-001;-3.569748252630234E-002;1.323265139944851E-003;5.754892248660326E-003;
2.410333333333334E+009;1.797582060098648E-001;-3.650769218802452E-002;1.580526470206678E-003;5.778500810265541E-003;
2.410500000000000E+009;1.801383197307587E-001;-3.739850595593453E-002;1.725806505419314E-003;5.766834132373333E-003;
2.410666666666667E+009;1.805588454008102E-001;-3.818968683481216E-002;2.012029523029923E-003;5.766216199845076E-003;
2.410833333333334E+009;1.809386163949966E-001;-3.869272768497467E-002;2.281174529343844E-003;5.656057037413120E-003;
2.411000000000000E+009;1.812890917062759E-001;-3.925804421305656E-002;2.490106271579862E-003;5.644765682518482E-003;
2.411166666666667E+009;1.814172118902206E-001;-3.988474607467651E-002;2.701009390875697E-003;5.712549202144146E-003;
2.411333333333334E+009;1.815557926893234E-001;-4.036713019013405E-002;2.808045828714967E-003;5.639738403260708E-003;
2.411500000000000E+009;1.816229969263077E-001;-4.088332876563072E-002;3.160953754559159E-003;5.711742211133242E-003;
2.411666666666667E+009;1.818055659532547E-001;-4.132944718003273E-002;3.393139457330108E-003;5.689179059118033E-003;
2.411833333333334E+009;1.817042827606201E-001;-4.159535840153694E-002;3.650003578513861E-003;5.613164510577917E-003;
