# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407666666666667E+009;1.738059520721436E-001;-1.164983678609133E-002;-1.035548513755202E-003;5.804343149065971E-003;
2.407833333333334E+009;1.740220785140991E-001;-1.400988269597292E-002;-8.275367435999215E-004;5.586403422057629E-003;
2.408000000000000E+009;1.742691099643707E-001;-1.598861254751682E-002;-6.192693253979087E-004;5.795777775347233E-003;
2.408166666666667E+009;1.747616380453110E-001;-1.789556443691254E-002;-4.595326608978212E-004;5.743893794715405E-003;
2.408333333333334E+009;1.751319468021393E-001;-2.005612663924694E-002;-3.479626320768148E-004;5.695732776075602E-003;
2.408500000000000E+009;1.754640936851502E-001;-2.191857434809208E-002;-9.052457608049735E-005;5.608498118817806E-003;
2.408666666666667E+009;1.758759170770645E-001;-2.394572645425797E-002;1.531867455923930E-004;5.725994706153870E-003;
2.408833333333334E+009;1.760386824607849E-001;-2.562148310244083E-002;1.922378432936966E-004;5.580144934356213E-003;
2.409000000000000E+009;1.764794737100601E-001;-2.724758721888065E-002;2.784922253340483E-004;5.740703083574772E-003;
2.409166666666667E+009;1.769923269748688E-001;-2.896765992045403E-002;4.880135529674590E-004;5.674789194017649E-003;
2.409333333333334E+009;1.774199604988098E-001;-3.027842380106449E-002;6.827119505032897E-004;5.690472666174173E-003;
2.409500000000000E+009;1.777010113000870E-001;-3.177914395928383E-002;6.891735247336328E-004;5.735137034207583E-003;
2.409666666666667E+009;1.780395656824112E-001;-3.308830782771111E-002;8.909016614779830E-004;5.699943285435438E-003;
2.409833333333334E+009;1.783863902091980E-001;-3.395388275384903E-002;1.059747417457402E-003;5.676141940057278E-003;
2.410000000000000E+009;1.790303587913513E-001;-3.495350107550621E-002;1.317754271440208E-003;5.834584590047598E-003;
2.410166666666667E+009;1.794411987066269E-001;-3.582881018519402E-002;1.406793016940355E-003;5.665432196110487E-003;
2.410333333333334E+009;1.796757131814957E-001;-3.681304305791855E-002;1.689965953119099E-003;5.944932810962200E-003;
2.410500000000000E+009;1.803353577852249E-001;-3.755146265029907E-002;1.749458373524249E-003;5.667115096002817E-003;
2.410666666666667E+009;1.806897073984146E-001;-3.832709416747093E-002;2.020627958700061E-003;5.657732021063566E-003;
2.410833333333334E+009;1.810827702283859E-001;-3.885327652096748E-002;2.232158323749900E-003;5.895275622606278E-003;
2.411000000000000E+009;1.813604682683945E-001;-3.928637504577637E-002;2.566313371062279E-003;5.657575558871031E-003;
2.411166666666667E+009;1.814896017313004E-001;-4.007607698440552E-002;2.715937560424209E-003;5.637062247842550E-003;
2.411333333333334E+009;1.817998737096787E-001;-4.043863713741303E-002;2.925726119428873E-003;5.789496470242739E-003;
2.411500000000000E+009;1.815769672393799E-001;-4.098645597696304E-002;2.987756393849850E-003;5.536714568734169E-003;
2.411666666666667E+009;1.817708015441895E-001;-4.137019068002701E-002;3.471692325547338E-003;5.508073139935732E-003;
2.411833333333334E+009;1.816940307617188E-001;-4.177099093794823E-002;3.700111294165254E-003;5.405442789196968E-003;
2.412000000000000E+009;1.816924810409546E-001;-4.206122830510140E-002;3.906647674739361E-003;5.263861734420061E-003;
2.412166666666667E+009;1.812535524368286E-001;-4.252411425113678E-002;4.167993087321520E-003;5.339201539754868E-003;
2.412333333333334E+009;1.812248080968857E-001;-4.273496195673943E-002;4.448947962373495E-003;5.226843524724245E-003;
2.412500000000000E+009;1.802866309881210E-001;-4.319888353347778E-002;4.653668962419033E-003;4.961125086992979E-003;
2.412666666666667E+009;1.800270825624466E-001;-4.363029822707176E-002;4.866940435022116E-003;4.613932222127914E-003;
2.412833333333334E+009;1.792484968900681E-001;-4.388453066349030E-002;5.283931270241737E-003;4.516994580626488E-003;
2.413000000000000E+009;1.786057054996491E-001;-4.423869401216507E-002;5.288962740451098E-003;4.307654220610857E-003;
2.413166666666667E+009;1.778042614459992E-001;-4.457122460007668E-002;5.490044131875038E-003;4.044682253152132E-003;
2.413333333333334E+009;1.767371296882629E-001;-4.511846601963043E-002;5.857885349541903E-003;3.855511080473661E-003;
2.413500000000000E+009;1.757981628179550E-001;-4.570984840393066E-002;5.854426883161068E-003;3.653954016044736E-003;
2.413666666666667E+009;1.749168783426285E-001;-4.611167311668396E-002;6.050389725714922E-003;3.331738989800215E-003;
2.413833333333334E+009;1.736173778772354E-001;-4.681239649653435E-002;6.210683844983578E-003;3.062312258407474E-003;
2.414000000000000E+009;1.724858582019806E-001;-4.755415022373200E-002;6.369160953909159E-003;2.912489464506507E-003;
2.414166666666667E+009;1.713895052671433E-001;-4.805547744035721E-002;6.555749569088221E-003;2.520545618608594E-003;
2.414333333333334E+009;1.703449785709381E-001;-4.878385365009308E-002;6.430990993976593E-003;2.125929109752178E-003;
2.414500000000000E+009;1.692305356264114E-001;-4.968836158514023E-002;6.472123786807060E-003;1.938882051035762E-003;
2.414666666666667E+009;1.679471731185913E-001;-5.071431025862694E-002;6.752759683877230E-003;1.554836635477841E-003;
2.414833333333334E+009;1.666974872350693E-001;-5.183779820799828E-002;6.682715378701687E-003;1.404616748914123E-003;
2.415000000000000E+009;1.654494702816010E-001;-5.288035795092583E-002;6.860740948468447E-003;1.124663394875825E-003;
2.415166666666667E+009;1.642456948757172E-001;-5.397766828536987E-002;6.736857816576958E-003;7.376435678452253E-004;
2.415333333333334E+009;1.630292832851410E-001;-5.542985722422600E-002;6.633333861827850E-003;4.647275491151959E-004;
2.415500000000000E+009;1.619400382041931E-001;-5.679185688495636E-002;6.660779472440481E-003;2.433134941384196E-004;
2.415666666666667E+009;1.607543677091599E-001;-5.806799978017807E-002;6.611823104321957E-003;-3.165301905028173E-006;
2.415833333333334E+009;1.597533077001572E-001;-5.977578461170197E-002;6.518013775348663E-003;-4.478253249544650E-004;
2.416000000000000E+009;1.585639119148254E-001;-6.134431809186935E-002;6.356183905154467E-003;-6.413824157789350E-004;
2.416166666666667E+009;1.577504128217697E-001;-6.312103569507599E-002;6.397510413080454E-003;-8.346075192093849E-004;
2.416333333333334E+009;1.565836817026138E-001;-6.470927596092224E-002;6.267202086746693E-003;-9.108023368753493E-004;
2.416500000000000E+009;1.556850224733353E-001;-6.677371263504028E-002;6.045957561582327E-003;-1.377241103909910E-003;
2.416666666666667E+009;1.547883301973343E-001;-6.844426691532135E-002;6.026395596563816E-003;-1.457523554563522E-003;
2.416833333333334E+009;1.542060673236847E-001;-7.047536969184876E-002;5.707808304578066E-003;-1.589748309925199E-003;
2.417000000000000E+009;1.530759185552597E-001;-7.236207276582718E-002;5.606042686849833E-003;-1.797791104763746E-003;
2.417166666666667E+009;1.523835808038712E-001;-7.417482137680054E-002;5.588871892541647E-003;-2.095204312354326E-003;
2.417333333333334E+009;1.517722457647324E-001;-7.608796656131744E-002;5.320036783814430E-003;-2.161786425858736E-003;
2.417500000000000E+009;1.512599289417267E-001;-7.795023173093796E-002;5.128359887748957E-003;-2.046904293820262E-003;
2.417666666666667E+009;1.508359163999558E-001;-7.981575280427933E-002;5.107003264129162E-003;-2.187619451433420E-003;
2.417833333333334E+009;1.503212749958038E-001;-8.161768317222595E-002;4.938054364174604E-003;-2.347946399822831E-003;
2.418000000000000E+009;1.499609053134918E-001;-8.358748257160187E-002;4.921061452478170E-003;-2.356605837121606E-003;
2.418166666666667E+009;1.496733725070953E-001;-8.509760349988937E-002;4.763413686305285E-003;-2.473185071721673E-003;
2.418333333333334E+009;1.496044248342514E-001;-8.679691702127457E-002;4.675460048019886E-003;-2.550448989495635E-003;
2.418500000000000E+009;1.493945866823196E-001;-8.836756646633148E-002;4.713048227131367E-003;-2.559156389907002E-003;
2.418666666666667E+009;1.492942422628403E-001;-8.986676484346390E-002;4.614311736077070E-003;-2.605478744953871E-003;
2.418833333333334E+009;1.489940881729126E-001;-9.145081788301468E-002;4.696009680628777E-003;-2.689727116376162E-003;
2.419000000000000E+009;1.490304768085480E-001;-9.261503070592880E-002;4.521354101598263E-003;-2.905619796365500E-003;
2.419166666666667E+009;1.492844671010971E-001;-9.387400746345520E-002;4.573265556246042E-003;-2.859886968508363E-003;
2.419333333333334E+009;1.492996960878372E-001;-9.477753937244415E-002;4.627429880201817E-003;-2.984785707667470E-003;
2.419500000000000E+009;1.494820117950440E-001;-9.596829116344452E-002;4.465835634618998E-003;-3.053356660529971E-003;
2.419666666666667E+009;1.498577147722244E-001;-9.691554307937622E-002;4.577549640089274E-003;-3.360565286129713E-003;
2.419833333333334E+009;1.499099731445313E-001;-9.750833362340927E-002;4.473540931940079E-003;-3.569749416783452E-003;
2.420000000000000E+009;1.502409428358078E-001;-9.815634042024612E-002;4.337748512625694E-003;-3.625819925218821E-003;
2.420166666666667E+009;1.505825072526932E-001;-9.883581101894379E-002;4.509223625063896E-003;-3.788499860092998E-003;
2.420333333333334E+009;1.509158462285996E-001;-9.938076138496399E-002;4.348739981651306E-003;-3.975739236921072E-003;
2.420500000000000E+009;1.511229425668716E-001;-9.955558925867081E-002;4.385058302432299E-003;-4.202755633741617E-003;
2.420666666666667E+009;1.514379084110260E-001;-9.975265711545944E-002;4.163397010415793E-003;-4.442964680492878E-003;
2.420833333333334E+009;1.516767889261246E-001;-9.989707916975021E-002;4.003676120191813E-003;-4.609000403434038E-003;
2.421000000000000E+009;1.519160270690918E-001;-1.001498103141785E-001;3.834605449810624E-003;-4.968518856912851E-003;
2.421166666666667E+009;1.523180454969406E-001;-1.003250256180763E-001;3.819111268967390E-003;-5.050395615398884E-003;
2.421333333333334E+009;1.525465250015259E-001;-1.002380475401878E-001;3.633671673014760E-003;-5.315604154020548E-003;
2.421500000000000E+009;1.523721814155579E-001;-1.001432910561562E-001;3.426056355237961E-003;-5.569223780184984E-003;
2.421666666666667E+009;1.525872349739075E-001;-9.998372942209244E-002;3.252632217481732E-003;-5.608968902379274E-003;
2.421833333333334E+009;1.525017470121384E-001;-9.981154650449753E-002;3.094549058005214E-003;-5.896122660487890E-003;
2.422000000000000E+009;1.522824019193649E-001;-9.958909451961517E-002;2.916371449828148E-003;-5.991906858980656E-003;
2.422166666666667E+009;1.521059870719910E-001;-9.943175315856934E-002;2.447453793138266E-003;-6.276218220591545E-003;
2.422333333333334E+009;1.517866253852844E-001;-9.912190586328507E-002;2.151031047105789E-003;-6.457082461565733E-003;
2.422500000000000E+009;1.512960642576218E-001;-9.867462515830994E-002;1.923461444675922E-003;-6.579102016985416E-003;
2.422666666666667E+009;1.506030261516571E-001;-9.848675131797791E-002;1.632411731407046E-003;-6.743692792952061E-003;
2.422833333333334E+009;1.499538123607636E-001;-9.840809553861618E-002;1.233805669471622E-003;-6.924826651811600E-003;
2.423000000000000E+009;1.491054743528366E-001;-9.796907007694244E-002;8.004929404705763E-004;-6.715215742588043E-003;
2.423166666666667E+009;1.482969522476196E-001;-9.777589887380600E-002;5.049519240856171E-004;-6.852834951132536E-003;
2.423333333333334E+009;1.474529802799225E-001;-9.721782803535461E-002;3.231975715607405E-004;-6.760343443602324E-003;
2.423500000000000E+009;1.461846232414246E-001;-9.701988101005554E-002;-1.119741209549829E-004;-6.674600765109062E-003;
2.423666666666667E+009;1.448927372694016E-001;-9.673470258712769E-002;-3.739669627975673E-004;-6.648186128586531E-003;
2.423833333333334E+009;1.438016295433044E-001;-9.654647111892700E-002;-7.032210705801845E-004;-6.559322122484446E-003;
2.424000000000000E+009;1.424547284841538E-001;-9.621686488389969E-002;-1.019779941998422E-003;-6.534073501825333E-003;
2.424166666666667E+009;1.412001997232437E-001;-9.619157016277313E-002;-1.089254627004266E-003;-6.510612554848194E-003;
2.424333333333334E+009;1.398435831069946E-001;-9.611611068248749E-002;-1.438357867300510E-003;-6.151261273771524E-003;
2.424500000000000E+009;1.384049952030182E-001;-9.602291136980057E-002;-1.676802872680128E-003;-6.070374976843596E-003;
2.424666666666667E+009;1.371379494667053E-001;-9.598071873188019E-002;-1.807703636586666E-003;-5.864971317350864E-003;
2.424833333333334E+009;1.356132179498673E-001;-9.628420323133469E-002;-2.123774494975805E-003;-5.868097301572561E-003;
2.425000000000000E+009;1.341001540422440E-001;-9.675102680921555E-002;-2.251509809866548E-003;-5.860819481313229E-003;
2.425166666666667E+009;1.324345469474793E-001;-9.698835760354996E-002;-2.482739044353366E-003;-5.456926766782999E-003;
2.425333333333334E+009;1.311035007238388E-001;-9.758053719997406E-002;-2.627989277243614E-003;-5.238388665020466E-003;
2.425500000000000E+009;1.297671198844910E-001;-9.819056093692780E-002;-2.633974654600024E-003;-5.276288371533155E-003;
2.425666666666667E+009;1.281430870294571E-001;-9.905448555946350E-002;-2.752353204414249E-003;-5.049925763159990E-003;
2.425833333333334E+009;1.266976892948151E-001;-9.977561235427856E-002;-3.031843341886997E-003;-4.909285344183445E-003;
2.426000000000000E+009;1.252999454736710E-001;-1.009365245699883E-001;-3.073974512517452E-003;-4.764254670590162E-003;
2.426166666666667E+009;1.241387724876404E-001;-1.019309908151627E-001;-3.094082465395331E-003;-4.612282384186983E-003;
2.426333333333334E+009;1.226953342556953E-001;-1.031629070639610E-001;-3.226953791454434E-003;-4.427476786077023E-003;
2.426500000000000E+009;1.215898171067238E-001;-1.043927595019341E-001;-3.398576984182000E-003;-4.214750137180090E-003;
2.426666666666667E+009;1.205318048596382E-001;-1.057013198733330E-001;-3.431264543905854E-003;-4.252215847373009E-003;
2.426833333333334E+009;1.193315461277962E-001;-1.072325631976128E-001;-3.534655785188079E-003;-3.925914410501719E-003;
2.427000000000000E+009;1.182749867439270E-001;-1.087835207581520E-001;-3.384839976206422E-003;-3.829925553873181E-003;
2.427166666666667E+009;1.172529011964798E-001;-1.102269887924194E-001;-3.531856229528785E-003;-3.738341154530644E-003;
2.427333333333334E+009;1.163763180375099E-001;-1.118885129690170E-001;-3.664570627734065E-003;-3.539806930348277E-003;
2.427500000000000E+009;1.156626194715500E-001;-1.136638224124908E-001;-3.700179979205132E-003;-3.538238583132625E-003;
2.427666666666667E+009;1.149445474147797E-001;-1.153652593493462E-001;-3.610505489632487E-003;-3.244082909077406E-003;
2.427833333333334E+009;1.141629442572594E-001;-1.170915514230728E-001;-3.624676261097193E-003;-2.968007000163198E-003;
2.428000000000000E+009;1.137600392103195E-001;-1.188726425170898E-001;-3.649212652817369E-003;-3.092684550210834E-003;
2.428166666666667E+009;1.133283302187920E-001;-1.205713078379631E-001;-3.704491071403027E-003;-2.894399221986532E-003;
2.428333333333334E+009;1.131904721260071E-001;-1.222935244441032E-001;-3.760823514312506E-003;-2.852599136531353E-003;
2.428500000000000E+009;1.128931790590286E-001;-1.240887120366097E-001;-3.818831406533718E-003;-2.656374126672745E-003;
2.428666666666667E+009;1.126671656966209E-001;-1.256344467401505E-001;-3.842309815809131E-003;-2.668568631634116E-003;
2.428833333333334E+009;1.124046742916107E-001;-1.273758262395859E-001;-3.738600527867675E-003;-2.571210963651538E-003;
2.429000000000000E+009;1.125348135828972E-001;-1.288263201713562E-001;-3.987481351941824E-003;-2.436686540022492E-003;
2.429166666666667E+009;1.125888749957085E-001;-1.303445547819138E-001;-3.891031723469496E-003;-2.318740123882890E-003;
2.429333333333334E+009;1.129200756549835E-001;-1.318019628524780E-001;-3.992595244199038E-003;-2.359044738113880E-003;
2.429500000000000E+009;1.130793914198875E-001;-1.333016455173492E-001;-3.958633635193110E-003;-2.242274349555373E-003;
2.429666666666667E+009;1.133754327893257E-001;-1.344151198863983E-001;-4.077740944921970E-003;-2.129988046362996E-003;
2.429833333333334E+009;1.136577799916267E-001;-1.355630755424500E-001;-3.936549182981253E-003;-2.054456621408463E-003;
2.430000000000000E+009;1.139525696635246E-001;-1.370082497596741E-001;-4.063705448061228E-003;-2.076310105621815E-003;
2.430166666666667E+009;1.144339591264725E-001;-1.379541009664536E-001;-3.997275140136480E-003;-1.986949937418103E-003;
2.430333333333334E+009;1.149381101131439E-001;-1.388851702213287E-001;-4.158889409154654E-003;-1.854555681347847E-003;
2.430500000000000E+009;1.152741983532906E-001;-1.398111134767532E-001;-4.153220914304256E-003;-1.820181263610721E-003;
2.430666666666667E+009;1.156721040606499E-001;-1.406315118074417E-001;-4.260396119207144E-003;-1.740284496918321E-003;
2.430833333333334E+009;1.161372140049934E-001;-1.412579119205475E-001;-4.289835691452026E-003;-1.662279712036252E-003;
2.431000000000000E+009;1.167780160903931E-001;-1.417384147644043E-001;-4.382285289466381E-003;-1.520889461971819E-003;
2.431166666666667E+009;1.171131208539009E-001;-1.423245072364807E-001;-4.471823573112488E-003;-1.558952033519745E-003;
2.431333333333334E+009;1.173774898052216E-001;-1.428358852863312E-001;-4.785129800438881E-003;-1.545695122331381E-003;
2.431500000000000E+009;1.177541613578796E-001;-1.430151164531708E-001;-4.663579165935516E-003;-1.365468255244196E-003;
2.431666666666667E+009;1.179956570267677E-001;-1.432951241731644E-001;-4.790446255356073E-003;-1.260914839804173E-003;
2.431833333333334E+009;1.181907579302788E-001;-1.436324566602707E-001;-4.981044679880142E-003;-1.163545181043446E-003;
2.432000000000000E+009;1.182462945580483E-001;-1.434796303510666E-001;-5.188104696571827E-003;-9.967371588572860E-004;
2.432166666666667E+009;1.182408183813095E-001;-1.434761136770248E-001;-5.368823651224375E-003;-8.144385064952076E-004;
2.432333333333334E+009;1.182116195559502E-001;-1.433883458375931E-001;-5.461828317493200E-003;-6.386194727383554E-004;
2.432500000000000E+009;1.182762533426285E-001;-1.432154774665833E-001;-5.398197099566460E-003;-4.903913359157741E-004;
2.432666666666667E+009;1.180621236562729E-001;-1.428028345108032E-001;-5.292797461152077E-003;-2.947062021121383E-004;
2.432833333333334E+009;1.179490163922310E-001;-1.427710950374603E-001;-5.530462600290775E-003;4.318326682550833E-005;
2.433000000000000E+009;1.176445856690407E-001;-1.421241015195847E-001;-5.541892722249031E-003;1.935806940309703E-004;
2.433166666666667E+009;1.170936897397041E-001;-1.418378502130508E-001;-5.570140667259693E-003;3.612932632677257E-004;
2.433333333333334E+009;1.166556105017662E-001;-1.412924081087112E-001;-5.658600479364395E-003;5.913146305829287E-004;
2.433500000000000E+009;1.161015778779984E-001;-1.410774290561676E-001;-5.488224793225527E-003;7.014358416199684E-004;
2.433666666666667E+009;1.157275140285492E-001;-1.405479907989502E-001;-5.510556977242231E-003;1.051298226229847E-003;
2.433833333333334E+009;1.148306578397751E-001;-1.402157694101334E-001;-5.479305982589722E-003;1.226330175995827E-003;
2.434000000000000E+009;1.141908466815949E-001;-1.397405564785004E-001;-5.628958344459534E-003;1.347313867881894E-003;
2.434166666666667E+009;1.131854876875877E-001;-1.393801122903824E-001;-5.387840792536736E-003;1.570768305100501E-003;
2.434333333333334E+009;1.121893525123596E-001;-1.391164213418961E-001;-5.501547362655401E-003;1.819498487748206E-003;
2.434500000000000E+009;1.113851964473724E-001;-1.388009339570999E-001;-5.384892225265503E-003;1.958332257345319E-003;
2.434666666666667E+009;1.101705282926559E-001;-1.387673169374466E-001;-5.139849614351988E-003;2.138502895832062E-003;
2.434833333333334E+009;1.089674904942513E-001;-1.386022269725800E-001;-5.321147851645947E-003;2.299054525792599E-003;
2.435000000000000E+009;1.078532189130783E-001;-1.384917795658112E-001;-5.145144648849964E-003;2.430372871458530E-003;
2.435166666666667E+009;1.065639853477478E-001;-1.385798156261444E-001;-5.092009436339140E-003;2.717756200581789E-003;
2.435333333333334E+009;1.052410602569580E-001;-1.388249397277832E-001;-5.003216210752726E-003;2.915135119110346E-003;
2.435500000000000E+009;1.037017628550530E-001;-1.389983743429184E-001;-4.804688505828381E-003;3.038373077288270E-003;
2.435666666666667E+009;1.022700071334839E-001;-1.392946541309357E-001;-4.924752283841372E-003;3.224518848583102E-003;
2.435833333333334E+009;1.009128838777542E-001;-1.395823806524277E-001;-4.725000355392695E-003;3.571547800675035E-003;
2.436000000000000E+009;9.931442886590958E-002;-1.401321738958359E-001;-4.661980550736189E-003;3.653423627838492E-003;
2.436166666666667E+009;9.747935086488724E-002;-1.406095027923584E-001;-4.450073000043631E-003;3.780646249651909E-003;
2.436333333333334E+009;9.605851769447327E-002;-1.411927342414856E-001;-4.352387972176075E-003;3.882315009832382E-003;
2.436500000000000E+009;9.450875222682953E-002;-1.418901532888413E-001;-4.024652298539877E-003;4.162597469985485E-003;
2.436666666666667E+009;9.284204989671707E-002;-1.426498740911484E-001;-4.128155764192343E-003;4.345826804637909E-003;
2.436833333333334E+009;9.136296063661575E-002;-1.433982551097870E-001;-3.762742504477501E-003;4.490502178668976E-003;
2.437000000000000E+009;8.973333984613419E-002;-1.441735923290253E-001;-3.742462955415249E-003;4.741956945508719E-003;
2.437166666666667E+009;8.843734115362167E-002;-1.451927423477173E-001;-3.363708034157753E-003;4.687529522925615E-003;
2.437333333333334E+009;8.688971400260925E-002;-1.460228860378265E-001;-3.298181574791670E-003;4.816169850528240E-003;
2.437500000000000E+009;8.567059040069580E-002;-1.468516290187836E-001;-2.970767905935645E-003;5.036133341491222E-003;
2.437666666666667E+009;8.443724364042282E-002;-1.479791402816773E-001;-2.934216288849711E-003;4.979055374860764E-003;
2.437833333333334E+009;8.333570510149002E-002;-1.488246321678162E-001;-2.536075189709663E-003;4.935414995998144E-003;
2.438000000000000E+009;8.222831785678864E-002;-1.499843001365662E-001;-2.306652953848243E-003;5.061046686023474E-003;
2.438166666666667E+009;8.120245486497879E-002;-1.512009054422379E-001;-2.302026143297553E-003;5.075287073850632E-003;
2.438333333333334E+009;8.018971979618073E-002;-1.519747823476791E-001;-1.920412876643241E-003;4.992235451936722E-003;
2.438500000000000E+009;7.960961759090424E-002;-1.531640291213989E-001;-1.941618276759982E-003;5.035683512687683E-003;
2.438666666666667E+009;7.882508635520935E-002;-1.545451134443283E-001;-1.837155898101628E-003;5.087477620691061E-003;
2.438833333333334E+009;7.821894437074661E-002;-1.555138677358627E-001;-1.602122443728149E-003;5.101134534925222E-003;
2.439000000000000E+009;7.779415696859360E-002;-1.566824764013290E-001;-1.451400457881391E-003;5.070659331977367E-003;
2.439166666666667E+009;7.724229991436005E-002;-1.577505916357040E-001;-1.266433391720057E-003;5.273036658763886E-003;
2.439333333333334E+009;7.681655138731003E-002;-1.589918434619904E-001;-1.176613382995129E-003;5.186337046325207E-003;
2.439500000000000E+009;7.659386098384857E-002;-1.601753383874893E-001;-1.125995884649456E-003;5.257921759039164E-003;
2.439666666666667E+009;7.615122944116592E-002;-1.610685437917709E-001;-9.523943299427629E-004;5.207863170653582E-003;
