# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688331961631775E-001;4.595923423767090E-002;-3.401310881599784E-003;-1.576126378495246E-004;
2.400166666666667E+009;1.698503643274307E-001;4.502772912383080E-002;-3.383801085874438E-003;4.123309554415755E-005;
2.400333333333334E+009;1.706869453191757E-001;4.390878230333328E-002;-3.404671093448997E-003;-2.275768565596081E-006;
2.400500000000000E+009;1.717019975185394E-001;4.295312613248825E-002;-3.544880775734782E-003;-7.983833347680047E-005;
2.400666666666667E+009;1.725522130727768E-001;4.196555167436600E-002;-3.462695050984621E-003;2.450610627420247E-004;
2.400833333333334E+009;1.735888719558716E-001;4.114366695284843E-002;-3.463378408923745E-003;1.060050999512896E-004;
2.401000000000000E+009;1.743915230035782E-001;4.054262489080429E-002;-3.451478201895952E-003;1.137339786509983E-004;
2.401166666666667E+009;1.752286553382874E-001;3.959510475397110E-002;-3.658217377960682E-003;1.790137757780030E-004;
2.401333333333334E+009;1.759307682514191E-001;3.881084173917770E-002;-3.601617645472288E-003;2.131690998794511E-004;
2.401500000000000E+009;1.766388416290283E-001;3.821199014782906E-002;-3.782073967158794E-003;3.776084049604833E-004;
2.401666666666667E+009;1.771316677331924E-001;3.768467158079147E-002;-3.710609860718250E-003;1.532226015115157E-004;
2.401833333333334E+009;1.778507828712463E-001;3.697312995791435E-002;-3.914682660251856E-003;1.926934055518359E-004;
2.402000000000000E+009;1.782437711954117E-001;3.635006025433540E-002;-4.007639363408089E-003;1.704374153632671E-004;
2.402166666666667E+009;1.786491274833679E-001;3.573347628116608E-002;-4.067560192197561E-003;5.031205946579576E-004;
2.402333333333334E+009;1.791138201951981E-001;3.512925654649735E-002;-3.980055451393127E-003;5.615793634206057E-004;
2.402500000000000E+009;1.794861108064652E-001;3.441806137561798E-002;-4.243246279656887E-003;6.458815769292414E-004;
2.402666666666667E+009;1.796764880418778E-001;3.418458998203278E-002;-4.416836425662041E-003;8.180805598385632E-004;
2.402833333333334E+009;1.798224449157715E-001;3.340858593583107E-002;-4.308629781007767E-003;7.668976322747767E-004;
2.403000000000000E+009;1.797660589218140E-001;3.266820684075356E-002;-4.398541990667582E-003;1.103487331420183E-003;
2.403166666666667E+009;1.797973662614822E-001;3.182751312851906E-002;-4.539027344435453E-003;1.343870069831610E-003;
2.403333333333334E+009;1.797650009393692E-001;3.101526200771332E-002;-4.602468106895685E-003;1.451560296118259E-003;
2.403500000000000E+009;1.794673949480057E-001;3.017843700945377E-002;-4.708874970674515E-003;1.569108571857214E-003;
2.403666666666667E+009;1.793924123048782E-001;2.894113585352898E-002;-4.880348220467567E-003;1.932961749844253E-003;
2.403833333333334E+009;1.791408061981201E-001;2.823517657816410E-002;-4.821485374122858E-003;2.033862750977278E-003;
2.404000000000000E+009;1.787217110395432E-001;2.716952189803124E-002;-4.918247926980257E-003;2.201301511377096E-003;
2.404166666666667E+009;1.784120649099350E-001;2.577370405197144E-002;-4.949430469423533E-003;2.558162668719888E-003;
2.404333333333334E+009;1.779439002275467E-001;2.482555620372295E-002;-4.867848474532366E-003;2.925874665379524E-003;
2.404500000000000E+009;1.773163974285126E-001;2.345596440136433E-002;-4.802272189408541E-003;3.153725294396281E-003;
2.404666666666667E+009;1.768975853919983E-001;2.207071147859097E-002;-4.672688432037830E-003;3.470622468739748E-003;
2.404833333333334E+009;1.765137910842896E-001;2.074166014790535E-002;-4.576726816594601E-003;3.792578820139170E-003;
2.405000000000000E+009;1.760175228118897E-001;1.914262212812901E-002;-4.389877896755934E-003;4.037194885313511E-003;
2.405166666666667E+009;1.754938513040543E-001;1.764645986258984E-002;-4.337063524872065E-003;4.235042724758387E-003;
2.405333333333334E+009;1.752185225486755E-001;1.589296199381352E-002;-4.160473588854075E-003;4.259802866727114E-003;
2.405500000000000E+009;1.747492104768753E-001;1.415291056036949E-002;-3.977949265390635E-003;4.632439929991961E-003;
2.405666666666667E+009;1.743920296430588E-001;1.251269970089197E-002;-3.652992891147733E-003;4.661730956286192E-003;
2.405833333333334E+009;1.738438606262207E-001;1.091043278574944E-002;-3.682189853861928E-003;4.892969969660044E-003;
2.406000000000000E+009;1.737228333950043E-001;8.839798159897327E-003;-3.369496669620276E-003;5.163817200809717E-003;
2.406166666666667E+009;1.733489185571671E-001;7.139347027987242E-003;-3.091389080509543E-003;5.212608724832535E-003;
2.406333333333334E+009;1.733256280422211E-001;5.179578438401222E-003;-2.873351331800222E-003;5.366290919482708E-003;
2.406500000000000E+009;1.730617731809616E-001;3.036637092009187E-003;-2.610667608678341E-003;5.433005746454001E-003;
2.406666666666667E+009;1.728227138519287E-001;1.057543791830540E-003;-2.388317603617907E-003;5.477868951857090E-003;
2.406833333333334E+009;1.730095297098160E-001;-1.034080167300999E-003;-2.154238754883409E-003;5.672547966241837E-003;
2.407000000000000E+009;1.730250865221024E-001;-3.180635161697865E-003;-2.027162350714207E-003;5.810977891087532E-003;
2.407166666666667E+009;1.732723563909531E-001;-5.236181896179915E-003;-1.773730735294521E-003;5.741983186453581E-003;
2.407333333333334E+009;1.731192171573639E-001;-7.417995017021895E-003;-1.588445622473955E-003;5.631049629300833E-003;
2.407500000000000E+009;1.735064387321472E-001;-9.487359784543514E-003;-1.303130993619561E-003;5.698909983038902E-003;
2.407666666666667E+009;1.737024933099747E-001;-1.164029445499182E-002;-1.045558485202491E-003;5.710035096853972E-003;
2.407833333333334E+009;1.739461272954941E-001;-1.378804724663496E-002;-6.969319074414671E-004;5.725238472223282E-003;
2.408000000000000E+009;1.741794496774674E-001;-1.617709174752235E-002;-6.608684780076146E-004;5.850556306540966E-003;
2.408166666666667E+009;1.746182143688202E-001;-1.793405972421169E-002;-4.957779892720282E-004;5.745383445173502E-003;
2.408333333333334E+009;1.752656102180481E-001;-1.991678029298782E-002;-2.564058813732117E-004;5.623812787234783E-003;
2.408500000000000E+009;1.754194051027298E-001;-2.184638381004334E-002;-8.209011139115319E-005;5.994927138090134E-003;
2.408666666666667E+009;1.757854819297791E-001;-2.391961775720120E-002;6.437273987103254E-005;5.855545401573181E-003;
2.408833333333334E+009;1.761008948087692E-001;-2.568616904318333E-002;3.522345796227455E-004;5.654527340084314E-003;
2.409000000000000E+009;1.763918101787567E-001;-2.732144296169281E-002;4.009918775409460E-004;5.715996026992798E-003;
2.409166666666667E+009;1.768863797187805E-001;-2.892743237316608E-002;5.558537086471915E-004;5.672950297594070E-003;
2.409333333333334E+009;1.773636490106583E-001;-3.023555129766464E-002;7.668629987165332E-004;5.621368531137705E-003;
2.409500000000000E+009;1.778019517660141E-001;-3.171744197607040E-002;8.675215067341924E-004;5.703591275960207E-003;
2.409666666666667E+009;1.781720668077469E-001;-3.298759087920189E-002;1.030142186209559E-003;5.704926326870918E-003;
2.409833333333334E+009;1.785449683666229E-001;-3.392538800835609E-002;1.172163523733616E-003;5.624597426503897E-003;
2.410000000000000E+009;1.790883094072342E-001;-3.495511785149574E-002;1.318387454375625E-003;5.588822998106480E-003;
2.410166666666667E+009;1.795198172330856E-001;-3.593146428465843E-002;1.559973345138133E-003;5.575843155384064E-003;
2.410333333333334E+009;1.798145025968552E-001;-3.675285726785660E-002;1.733907149173319E-003;5.660637747496367E-003;
2.410500000000000E+009;1.802641898393631E-001;-3.750333189964294E-002;1.792258466593921E-003;5.826143082231283E-003;
2.410666666666667E+009;1.806548386812210E-001;-3.838867321610451E-002;2.174102002754808E-003;5.641577765345573E-003;
