# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405000000000000E+009;1.760613024234772E-001;1.908275112509728E-002;-4.469892941415310E-003;3.854600246995688E-003;
2.405166666666667E+009;1.756341159343720E-001;1.763070188462734E-002;-4.420946817845106E-003;4.007135052233934E-003;
2.405333333333334E+009;1.751703619956970E-001;1.584959402680397E-002;-4.093704279512167E-003;4.252132494002581E-003;
2.405500000000000E+009;1.747169941663742E-001;1.412890665233135E-002;-3.884243778884411E-003;4.713284783065319E-003;
2.405666666666667E+009;1.743195950984955E-001;1.257627550512552E-002;-3.721945453435183E-003;4.573259968310595E-003;
2.405833333333334E+009;1.739266216754913E-001;1.074385084211826E-002;-3.590974723920226E-003;4.945026244968176E-003;
2.406000000000000E+009;1.737256348133087E-001;8.855907246470451E-003;-3.389365971088409E-003;5.001765210181475E-003;
2.406166666666667E+009;1.732994616031647E-001;7.094656117260456E-003;-3.177806269377470E-003;4.955206066370010E-003;
2.406333333333334E+009;1.733706891536713E-001;5.113148596137762E-003;-2.950249938294292E-003;5.255986005067825E-003;
2.406500000000000E+009;1.729617565870285E-001;2.949722576886416E-003;-2.561947098001838E-003;5.441624205559492E-003;
2.406666666666667E+009;1.727477908134460E-001;1.084675895981491E-003;-2.343414817005396E-003;5.630226805806160E-003;
2.406833333333334E+009;1.728037744760513E-001;-1.127024414017797E-003;-2.265673363581300E-003;5.657389760017395E-003;
2.407000000000000E+009;1.729743778705597E-001;-3.140311222523451E-003;-1.919378177262843E-003;5.742001812905073E-003;
2.407166666666667E+009;1.731912791728973E-001;-5.248920060694218E-003;-1.664920593611896E-003;5.606784019619227E-003;
2.407333333333334E+009;1.732790917158127E-001;-7.469244301319122E-003;-1.391012337990105E-003;5.813380237668753E-003;
2.407500000000000E+009;1.734157651662827E-001;-9.534622542560101E-003;-1.392548438161612E-003;5.889723543077707E-003;
2.407666666666667E+009;1.737524121999741E-001;-1.159204542636871E-002;-1.054690452292562E-003;5.791283212602139E-003;
2.407833333333334E+009;1.738798618316650E-001;-1.387890614569187E-002;-9.396976674906910E-004;5.780884996056557E-003;
2.408000000000000E+009;1.743669211864471E-001;-1.589938439428806E-002;-6.790789775550365E-004;5.890408530831337E-003;
2.408166666666667E+009;1.746722906827927E-001;-1.787775941193104E-002;-4.707416810560972E-004;5.809573456645012E-003;
2.408333333333334E+009;1.751818060874939E-001;-2.000000886619091E-002;-3.521416219882667E-004;5.692826118320227E-003;
2.408500000000000E+009;1.754972934722900E-001;-2.193286269903183E-002;-1.693589292699471E-004;5.718265660107136E-003;
2.408666666666667E+009;1.758279353380203E-001;-2.398299053311348E-002;4.538653956842609E-005;5.626438185572624E-003;
2.408833333333334E+009;1.761193722486496E-001;-2.552711591124535E-002;1.607491140021011E-004;5.805543623864651E-003;
2.409000000000000E+009;1.765511482954025E-001;-2.732250280678272E-002;2.923755964729935E-004;5.677564535290003E-003;
2.409166666666667E+009;1.769737601280212E-001;-2.888187766075134E-002;4.683826118707657E-004;5.696258973330259E-003;
2.409333333333334E+009;1.772363781929016E-001;-3.036411292850971E-002;6.647206610068679E-004;5.741114262491465E-003;
2.409500000000000E+009;1.777314692735672E-001;-3.179334476590157E-002;8.245633216574788E-004;5.729692056775093E-003;
2.409666666666667E+009;1.781117767095566E-001;-3.282006084918976E-002;8.426248095929623E-004;5.547120235860348E-003;
2.409833333333334E+009;1.785571575164795E-001;-3.404416888952255E-002;1.148453098721802E-003;5.761598236858845E-003;
2.410000000000000E+009;1.790802925825119E-001;-3.495429828763008E-002;1.382294110953808E-003;5.775550380349159E-003;
2.410166666666667E+009;1.795586049556732E-001;-3.590949624776840E-002;1.481979270465672E-003;5.827694665640593E-003;
2.410333333333334E+009;1.798409074544907E-001;-3.666032105684280E-002;1.821281155571342E-003;5.698886699974537E-003;
2.410500000000000E+009;1.803303658962250E-001;-3.756956011056900E-002;1.822121790610254E-003;5.784411914646626E-003;
2.410666666666667E+009;1.806211471557617E-001;-3.826890885829926E-002;2.107891021296382E-003;5.769828800112009E-003;
2.410833333333334E+009;1.811226010322571E-001;-3.882264345884323E-002;2.310168696567416E-003;5.777324084192514E-003;
2.411000000000000E+009;1.812386512756348E-001;-3.936471417546272E-002;2.430441556498408E-003;5.714121740311384E-003;
2.411166666666667E+009;1.816071420907974E-001;-3.982720151543617E-002;2.751514781266451E-003;5.666240118443966E-003;
2.411333333333334E+009;1.816067993640900E-001;-4.041784256696701E-002;2.990047680214047E-003;5.619940347969532E-003;
2.411500000000000E+009;1.815447509288788E-001;-4.091880097985268E-002;3.247444517910481E-003;5.601652897894383E-003;
2.411666666666667E+009;1.817034482955933E-001;-4.140355810523033E-002;3.378645749762654E-003;5.587369669228792E-003;
2.411833333333334E+009;1.815844476222992E-001;-4.157669469714165E-002;3.642479423433542E-003;5.363822914659977E-003;
2.412000000000000E+009;1.817187368869782E-001;-4.211635142564774E-002;3.941500093787909E-003;5.323835648596287E-003;
2.412166666666667E+009;1.811434775590897E-001;-4.243063926696777E-002;4.316828213632107E-003;4.978630691766739E-003;
2.412333333333334E+009;1.811064481735230E-001;-4.276061430573463E-002;4.572828300297260E-003;5.062573123723269E-003;
2.412500000000000E+009;1.805507689714432E-001;-4.307579249143601E-002;4.655187949538231E-003;4.894773475825787E-003;
2.412666666666667E+009;1.798893809318543E-001;-4.352907463908196E-002;4.885629750788212E-003;4.803190473467112E-003;
2.412833333333334E+009;1.794111430644989E-001;-4.382248222827911E-002;5.336748436093330E-003;4.389646928757429E-003;
2.413000000000000E+009;1.784923225641251E-001;-4.430192708969116E-002;5.471101030707359E-003;4.180766642093658E-003;
2.413166666666667E+009;1.776674091815949E-001;-4.473609104752541E-002;5.598910152912140E-003;4.169316031038761E-003;
2.413333333333334E+009;1.766042411327362E-001;-4.505135491490364E-002;5.800371058285236E-003;3.799162572249770E-003;
2.413500000000000E+009;1.758265197277069E-001;-4.559107497334480E-002;5.910616368055344E-003;3.544089850038290E-003;
2.413666666666667E+009;1.749973893165588E-001;-4.617213085293770E-002;5.925942678004503E-003;3.310281317681074E-003;
2.413833333333334E+009;1.736853569746018E-001;-4.670790210366249E-002;6.128205452114344E-003;3.204570151865482E-003;
2.414000000000000E+009;1.726021915674210E-001;-4.744471609592438E-002;6.130507681518793E-003;2.843227935954928E-003;
2.414166666666667E+009;1.715661883354187E-001;-4.814536124467850E-002;6.476473528891802E-003;2.477832138538361E-003;
2.414333333333334E+009;1.702579408884049E-001;-4.892259463667870E-002;6.457576993852854E-003;2.198905916884542E-003;
2.414500000000000E+009;1.691472977399826E-001;-4.973014444112778E-002;6.647013593465090E-003;1.855122623965144E-003;
2.414666666666667E+009;1.679519265890122E-001;-5.064603686332703E-002;6.518046371638775E-003;1.725930138491094E-003;
2.414833333333334E+009;1.666354537010193E-001;-5.176284164190292E-002;6.715819705277681E-003;1.468600821681321E-003;
2.415000000000000E+009;1.654625385999680E-001;-5.291885882616043E-002;6.629650946706533E-003;1.092704362235963E-003;
2.415166666666667E+009;1.642728149890900E-001;-5.401624739170075E-002;6.713367067277432E-003;8.619407890364528E-004;
2.415333333333334E+009;1.632020622491837E-001;-5.532736703753471E-002;6.681274622678757E-003;6.630614516325295E-004;
2.415500000000000E+009;1.619583964347839E-001;-5.670778453350067E-002;6.520538125187159E-003;3.672362945508212E-004;
2.415666666666667E+009;1.608308851718903E-001;-5.807114765048027E-002;6.569998804479837E-003;-6.023922469466925E-005;
2.415833333333334E+009;1.597734391689301E-001;-5.975414067506790E-002;6.661972030997276E-003;-2.714184811338782E-004;
2.416000000000000E+009;1.585065573453903E-001;-6.133073940873146E-002;6.360285449773073E-003;-4.878448089584708E-004;
2.416166666666667E+009;1.577273905277252E-001;-6.315050274133682E-002;6.325838156044483E-003;-6.281120004132390E-004;
2.416333333333334E+009;1.566083729267120E-001;-6.478425115346909E-002;6.144243758171797E-003;-9.338381350971758E-004;
2.416500000000000E+009;1.556828022003174E-001;-6.659890711307526E-002;6.100615952163935E-003;-9.271533344872296E-004;
2.416666666666667E+009;1.548126637935638E-001;-6.835673749446869E-002;6.050952244549990E-003;-1.411263947375119E-003;
2.416833333333334E+009;1.540443003177643E-001;-7.040981948375702E-002;5.857634823769331E-003;-1.545346924103797E-003;
2.417000000000000E+009;1.531800329685211E-001;-7.235620170831680E-002;5.713249556720257E-003;-1.809213310480118E-003;
2.417166666666667E+009;1.524613499641419E-001;-7.419093698263168E-002;5.636456422507763E-003;-1.778056146577001E-003;
2.417333333333334E+009;1.519437581300736E-001;-7.597051560878754E-002;5.376826971769333E-003;-1.863345154561102E-003;
2.417500000000000E+009;1.512355059385300E-001;-7.809054851531982E-002;5.156140308827162E-003;-2.039629267528653E-003;
2.417666666666667E+009;1.508976519107819E-001;-7.976556569337845E-002;5.193972494453192E-003;-2.061951439827681E-003;
2.417833333333334E+009;1.504043042659760E-001;-8.150067925453186E-002;5.101893097162247E-003;-2.127689309418201E-003;
2.418000000000000E+009;1.499771177768707E-001;-8.351054787635803E-002;4.975113086402416E-003;-2.122367499396205E-003;
2.418166666666667E+009;1.496651768684387E-001;-8.507296442985535E-002;5.034474190324545E-003;-2.244644798338413E-003;
2.418333333333334E+009;1.497388780117035E-001;-8.683920651674271E-002;4.966537002474070E-003;-2.294829813763499E-003;
2.418500000000000E+009;1.494172811508179E-001;-8.843083679676056E-002;4.818701185286045E-003;-2.421386307105422E-003;
2.418666666666667E+009;1.494305878877640E-001;-8.981499820947647E-002;4.633592441678047E-003;-2.537273336201906E-003;
2.418833333333334E+009;1.490054875612259E-001;-9.131477773189545E-002;4.640114028006792E-003;-2.560476306825876E-003;
2.419000000000000E+009;1.491093188524246E-001;-9.266464412212372E-002;4.645799752324820E-003;-2.845178125426173E-003;
2.419166666666667E+009;1.493313908576965E-001;-9.376991540193558E-002;4.668992012739182E-003;-2.902134787291288E-003;
2.419333333333334E+009;1.493920534849167E-001;-9.475585818290710E-002;4.629887174814940E-003;-2.885801484808326E-003;
2.419500000000000E+009;1.495403349399567E-001;-9.595470130443573E-002;4.630583338439465E-003;-3.124539507552981E-003;
2.419666666666667E+009;1.497265249490738E-001;-9.678829461336136E-002;4.753357730805874E-003;-3.320222953334451E-003;
2.419833333333334E+009;1.499443650245667E-001;-9.750846773386002E-002;4.618923179805279E-003;-3.501171711832285E-003;
2.420000000000000E+009;1.502277851104736E-001;-9.830887615680695E-002;4.563004244118929E-003;-3.611778141930699E-003;
2.420166666666667E+009;1.505717784166336E-001;-9.882762283086777E-002;4.468690138310194E-003;-3.722828580066562E-003;
2.420333333333334E+009;1.509726047515869E-001;-9.921529889106751E-002;4.403288941830397E-003;-4.014051519334316E-003;
2.420500000000000E+009;1.512190252542496E-001;-9.936403483152390E-002;4.463915713131428E-003;-4.211590625345707E-003;
2.420666666666667E+009;1.514407992362976E-001;-9.974977374076843E-002;4.286011680960655E-003;-4.376546945422888E-003;
2.420833333333334E+009;1.517057865858078E-001;-1.001209691166878E-001;4.285743460059166E-003;-4.533729050308466E-003;
2.421000000000000E+009;1.517594754695892E-001;-1.001492291688919E-001;4.031855612993240E-003;-4.931740928441286E-003;
2.421166666666667E+009;1.520580947399139E-001;-1.000960916280747E-001;3.917362540960312E-003;-5.101444665342569E-003;
2.421333333333334E+009;1.525029987096787E-001;-1.001881211996079E-001;3.799910191446543E-003;-5.322580225765705E-003;
2.421500000000000E+009;1.524313092231751E-001;-1.001066714525223E-001;3.480810206383467E-003;-5.604350939393044E-003;
2.421666666666667E+009;1.523538678884506E-001;-9.984186291694641E-002;3.226011293008924E-003;-5.692730657756329E-003;
2.421833333333334E+009;1.524795591831207E-001;-9.979955106973648E-002;3.245655447244644E-003;-5.876421928405762E-003;
2.422000000000000E+009;1.522595137357712E-001;-9.953996539115906E-002;2.872657263651490E-003;-6.109427660703659E-003;
2.422166666666667E+009;1.521313041448593E-001;-9.942773729562759E-002;2.636775840073824E-003;-6.280666682869196E-003;
2.422333333333334E+009;1.516966819763184E-001;-9.897880256175995E-002;2.279692329466343E-003;-6.490175146609545E-003;
2.422500000000000E+009;1.511857360601425E-001;-9.868493676185608E-002;2.089691814035177E-003;-6.653595250099897E-003;
2.422666666666667E+009;1.506125777959824E-001;-9.850354492664337E-002;1.574298599734902E-003;-6.706253625452519E-003;
2.422833333333334E+009;1.500489115715027E-001;-9.849421679973602E-002;1.289091305807233E-003;-6.643718574196100E-003;
2.423000000000000E+009;1.492313444614410E-001;-9.797585755586624E-002;9.750325116328895E-004;-6.666888482868671E-003;
2.423166666666667E+009;1.483082473278046E-001;-9.763336181640625E-002;4.460309864953160E-004;-6.595594342797995E-003;
2.423333333333334E+009;1.473373025655747E-001;-9.729582071304321E-002;1.835165894590318E-004;-6.671212147921324E-003;
2.423500000000000E+009;1.461355090141296E-001;-9.701021760702133E-002;-8.268943929579109E-005;-6.743927486240864E-003;
2.423666666666667E+009;1.449776738882065E-001;-9.682038426399231E-002;-3.029196814168245E-004;-6.471723318099976E-003;
2.423833333333334E+009;1.438371390104294E-001;-9.662821888923645E-002;-4.904565284959972E-004;-6.517024245113134E-003;
2.424000000000000E+009;1.424921751022339E-001;-9.620762616395950E-002;-7.957071647979319E-004;-6.413338705897331E-003;
2.424166666666667E+009;1.411131620407105E-001;-9.607329219579697E-002;-1.115717808715999E-003;-6.221803836524487E-003;
2.424333333333334E+009;1.398975700139999E-001;-9.604907035827637E-002;-1.275633578188717E-003;-6.145819090306759E-003;
2.424500000000000E+009;1.384308487176895E-001;-9.604027867317200E-002;-1.614697743207216E-003;-5.969510879367590E-003;
2.424666666666667E+009;1.373286545276642E-001;-9.608861058950424E-002;-1.796281198039651E-003;-5.862572696059942E-003;
2.424833333333334E+009;1.355381757020950E-001;-9.619154781103134E-002;-1.929203514009714E-003;-5.727785639464855E-003;
2.425000000000000E+009;1.341225653886795E-001;-9.670706838369370E-002;-2.022255910560489E-003;-5.645602941513062E-003;
2.425166666666667E+009;1.325821727514267E-001;-9.701932221651077E-002;-2.234910614788532E-003;-5.543251521885395E-003;
2.425333333333334E+009;1.310880929231644E-001;-9.746822714805603E-002;-2.501470502465963E-003;-5.284607410430908E-003;
2.425500000000000E+009;1.297395378351212E-001;-9.823100268840790E-002;-2.456290880218148E-003;-5.140601191669703E-003;
2.425666666666667E+009;1.280365884304047E-001;-9.898508340120316E-002;-2.720218850299716E-003;-5.268687848001719E-003;
2.425833333333334E+009;1.266957521438599E-001;-9.987366199493408E-002;-2.847798867151141E-003;-4.852269776165485E-003;
2.426000000000000E+009;1.253352761268616E-001;-1.009894460439682E-001;-3.054718021303415E-003;-4.744880367070437E-003;
2.426166666666667E+009;1.241897493600845E-001;-1.018870547413826E-001;-2.951006637886167E-003;-4.625206347554922E-003;
2.426333333333334E+009;1.227011755108833E-001;-1.031682863831520E-001;-3.170802025124431E-003;-4.542530979961157E-003;
2.426500000000000E+009;1.216094717383385E-001;-1.044315099716187E-001;-3.327418584376574E-003;-4.194464534521103E-003;
2.426666666666667E+009;1.205054968595505E-001;-1.056969612836838E-001;-3.327527781948447E-003;-4.008256364613771E-003;
2.426833333333334E+009;1.193297654390335E-001;-1.071902886033058E-001;-3.494151635095477E-003;-3.949197474867106E-003;
2.427000000000000E+009;1.182079389691353E-001;-1.087971404194832E-001;-3.386945929378271E-003;-3.752270014956594E-003;
2.427166666666667E+009;1.172391101717949E-001;-1.101701483130455E-001;-3.491451265290380E-003;-3.606575308367610E-003;
2.427333333333334E+009;1.163063347339630E-001;-1.119245439767838E-001;-3.506363136693835E-003;-3.518287092447281E-003;
2.427500000000000E+009;1.155951470136643E-001;-1.136403754353523E-001;-3.427492221817374E-003;-3.233918221667409E-003;
2.427666666666667E+009;1.149066165089607E-001;-1.154176071286202E-001;-3.690328681841493E-003;-3.236647695302963E-003;
2.427833333333334E+009;1.140641793608666E-001;-1.169579401612282E-001;-3.683096962049604E-003;-3.151722019538283E-003;
2.428000000000000E+009;1.136119291186333E-001;-1.188752725720406E-001;-3.741389838978648E-003;-3.031502012163401E-003;
2.428166666666667E+009;1.133562996983528E-001;-1.205392405390739E-001;-3.802822669968009E-003;-2.916065277531743E-003;
2.428333333333334E+009;1.131179183721542E-001;-1.223482638597488E-001;-3.655389649793506E-003;-2.814603038132191E-003;
2.428500000000000E+009;1.127915009856224E-001;-1.240752786397934E-001;-3.757967380806804E-003;-2.794240834191442E-003;
2.428666666666667E+009;1.127381771802902E-001;-1.256787478923798E-001;-3.679289249703288E-003;-2.622164553031325E-003;
2.428833333333334E+009;1.125033199787140E-001;-1.273084580898285E-001;-3.685596864670515E-003;-2.496825531125069E-003;
2.429000000000000E+009;1.126046553254128E-001;-1.289480626583099E-001;-3.762139705941081E-003;-2.534952480345964E-003;
2.429166666666667E+009;1.125343814492226E-001;-1.302540451288223E-001;-3.860180266201496E-003;-2.525119343772531E-003;
2.429333333333334E+009;1.127341091632843E-001;-1.318862289190292E-001;-3.903030185028911E-003;-2.400295576080680E-003;
2.429500000000000E+009;1.131042018532753E-001;-1.332644969224930E-001;-3.912235144525766E-003;-2.336402656510472E-003;
2.429666666666667E+009;1.132494658231735E-001;-1.344006210565567E-001;-3.891743719577789E-003;-2.161980606615543E-003;
2.429833333333334E+009;1.135052442550659E-001;-1.356415599584580E-001;-4.026792477816343E-003;-2.045839326456189E-003;
2.430000000000000E+009;1.138623654842377E-001;-1.369692534208298E-001;-4.107068292796612E-003;-2.113559748977423E-003;
2.430166666666667E+009;1.142627000808716E-001;-1.379246115684509E-001;-3.963475115597248E-003;-1.872614957392216E-003;
2.430333333333334E+009;1.148803532123566E-001;-1.388796716928482E-001;-4.021424334496260E-003;-1.949398545548320E-003;
2.430500000000000E+009;1.152005717158318E-001;-1.396221816539764E-001;-4.112323280423880E-003;-1.934063620865345E-003;
2.430666666666667E+009;1.156541779637337E-001;-1.406243592500687E-001;-4.158141091465950E-003;-1.796029624529183E-003;
2.430833333333334E+009;1.162094026803970E-001;-1.412808597087860E-001;-4.265883006155491E-003;-1.774382428266108E-003;
2.431000000000000E+009;1.166211143136025E-001;-1.417708843946457E-001;-4.403928294777870E-003;-1.697211060672998E-003;
2.431166666666667E+009;1.170634776353836E-001;-1.423062086105347E-001;-4.567613359540701E-003;-1.637786277569830E-003;
2.431333333333334E+009;1.174702048301697E-001;-1.428159028291702E-001;-4.599247593432665E-003;-1.631284481845796E-003;
2.431500000000000E+009;1.176859959959984E-001;-1.430201232433319E-001;-4.770285915583372E-003;-1.463968772441149E-003;
2.431666666666667E+009;1.181602776050568E-001;-1.433178633451462E-001;-4.821929614990950E-003;-1.311072381213307E-003;
2.431833333333334E+009;1.181008815765381E-001;-1.435284763574600E-001;-5.032353568822146E-003;-1.147658331319690E-003;
2.432000000000000E+009;1.181980445981026E-001;-1.436092704534531E-001;-5.103788804262877E-003;-1.172171789221466E-003;
2.432166666666667E+009;1.182723417878151E-001;-1.433903276920319E-001;-5.190193653106690E-003;-9.800909319892526E-004;
2.432333333333334E+009;1.182077676057816E-001;-1.432784199714661E-001;-5.318560171872377E-003;-7.676151581108570E-004;
2.432500000000000E+009;1.182467937469482E-001;-1.431071460247040E-001;-5.418125074356794E-003;-4.961710073985159E-004;
2.432666666666667E+009;1.179644241929054E-001;-1.429037749767304E-001;-5.440316628664732E-003;-2.337281912332401E-004;
2.432833333333334E+009;1.177931427955627E-001;-1.427007019519806E-001;-5.499697290360928E-003;-8.792209700914100E-005;
2.433000000000000E+009;1.175364777445793E-001;-1.421553641557694E-001;-5.661639850586653E-003;9.898634016280994E-005;
2.433166666666667E+009;1.172026842832565E-001;-1.419625878334045E-001;-5.643988493829966E-003;3.368181060068309E-004;
2.433333333333334E+009;1.167150884866715E-001;-1.413651853799820E-001;-5.472368095070124E-003;5.371348815970123E-004;
2.433500000000000E+009;1.161641776561737E-001;-1.410132199525833E-001;-5.648329388350248E-003;7.691816426813602E-004;
2.433666666666667E+009;1.156431958079338E-001;-1.406301259994507E-001;-5.521574057638645E-003;1.044318196363747E-003;
2.433833333333334E+009;1.148495525121689E-001;-1.401637196540833E-001;-5.513032432645559E-003;1.197334961034358E-003;
2.434000000000000E+009;1.143003702163696E-001;-1.398515999317169E-001;-5.542278755456209E-003;1.474803895689547E-003;
2.434166666666667E+009;1.132532879710197E-001;-1.393865942955017E-001;-5.491949152201414E-003;1.544145052321255E-003;
2.434333333333334E+009;1.123244836926460E-001;-1.391095668077469E-001;-5.464281421154738E-003;1.935574226081371E-003;
2.434500000000000E+009;1.113634929060936E-001;-1.389335393905640E-001;-5.300778895616531E-003;1.959964167326689E-003;
2.434666666666667E+009;1.102413535118103E-001;-1.387371867895126E-001;-5.254155956208706E-003;2.082005375996232E-003;
2.434833333333334E+009;1.090272665023804E-001;-1.386192291975021E-001;-5.281603429466486E-003;2.407684689387679E-003;
2.435000000000000E+009;1.078965514898300E-001;-1.384895741939545E-001;-5.214230157434940E-003;2.657235832884908E-003;
2.435166666666667E+009;1.065297350287437E-001;-1.386604160070419E-001;-5.086937919259071E-003;2.633364405483007E-003;
2.435333333333334E+009;1.051926538348198E-001;-1.388289332389832E-001;-4.944021347910166E-003;2.978159347549081E-003;
2.435500000000000E+009;1.036822125315666E-001;-1.390485316514969E-001;-4.972749389708042E-003;3.099446650594473E-003;
2.435666666666667E+009;1.022230759263039E-001;-1.393503844738007E-001;-4.758946131914854E-003;3.492301097139716E-003;
2.435833333333334E+009;1.008583977818489E-001;-1.395777463912964E-001;-4.663808736950159E-003;3.431087592616677E-003;
2.436000000000000E+009;9.919167309999466E-002;-1.401606649160385E-001;-4.497119691222906E-003;3.779327031224966E-003;
2.436166666666667E+009;9.745944291353226E-002;-1.406703889369965E-001;-4.505665041506290E-003;3.798188874498010E-003;
2.436333333333334E+009;9.596356749534607E-002;-1.411417424678803E-001;-4.362436942756176E-003;4.026446025818586E-003;
2.436500000000000E+009;9.442339092493057E-002;-1.419489383697510E-001;-4.024610389024019E-003;4.143270663917065E-003;
2.436666666666667E+009;9.281963855028153E-002;-1.426864862442017E-001;-3.968715667724609E-003;4.292066209018230E-003;
2.436833333333334E+009;9.129136055707932E-002;-1.434224843978882E-001;-3.776459023356438E-003;4.499863833189011E-003;
2.437000000000000E+009;8.977845311164856E-002;-1.441472321748734E-001;-3.513840492814779E-003;4.601236432790756E-003;
2.437166666666667E+009;8.838263899087906E-002;-1.451448500156403E-001;-3.180196275934577E-003;4.641188774257898E-003;
2.437333333333334E+009;8.685316145420075E-002;-1.459429562091827E-001;-3.128542331978679E-003;4.846343304961920E-003;
2.437500000000000E+009;8.559157699346542E-002;-1.468468010425568E-001;-3.108083503320813E-003;4.828070756047964E-003;
2.437666666666667E+009;8.440036326646805E-002;-1.479025930166245E-001;-2.777948277071118E-003;5.032727960497141E-003;
2.437833333333334E+009;8.325631916522980E-002;-1.488425880670548E-001;-2.641012193635106E-003;5.049111321568489E-003;
2.438000000000000E+009;8.225167542695999E-002;-1.498352289199829E-001;-2.402383834123612E-003;5.008971318602562E-003;
2.438166666666667E+009;8.122342079877853E-002;-1.510810554027557E-001;-2.172708278521895E-003;4.997489973902702E-003;
2.438333333333334E+009;8.028241246938705E-002;-1.520008891820908E-001;-2.115663373842835E-003;5.130433943122625E-003;
2.438500000000000E+009;7.960058748722076E-002;-1.532275080680847E-001;-1.719496212899685E-003;5.175731144845486E-003;
2.438666666666667E+009;7.887553423643112E-002;-1.544842720031738E-001;-1.733319601044059E-003;5.069778300821781E-003;
2.438833333333334E+009;7.825107127428055E-002;-1.555588245391846E-001;-1.565299811773002E-003;5.020475946366787E-003;
2.439000000000000E+009;7.774988561868668E-002;-1.567203402519226E-001;-1.360657159239054E-003;5.100179463624954E-003;
2.439166666666667E+009;7.724670320749283E-002;-1.577217131853104E-001;-1.402024063281715E-003;5.185463465750217E-003;
2.439333333333334E+009;7.684244960546494E-002;-1.588925272226334E-001;-1.096397521905601E-003;5.119415000081062E-003;
2.439500000000000E+009;7.660251110792160E-002;-1.602019965648651E-001;-1.131198019720614E-003;5.086541175842285E-003;
2.439666666666667E+009;7.627436518669128E-002;-1.609481126070023E-001;-1.022513955831528E-003;5.128137301653624E-003;
