# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688497364521027E-001;4.594226181507111E-002;-3.510889131575823E-003;6.657854828517884E-005;
2.400166666666667E+009;1.699675917625427E-001;4.492978751659393E-002;-3.592779859900475E-003;-4.630990702025883E-008;
2.400333333333334E+009;1.707029938697815E-001;4.375457391142845E-002;-3.322655335068703E-003;1.486211931478465E-005;
2.400500000000000E+009;1.718600988388062E-001;4.289141669869423E-002;-3.502067876979709E-003;-2.657915138115641E-005;
2.400666666666667E+009;1.727453321218491E-001;4.183284938335419E-002;-3.541008802130818E-003;1.389502140227705E-004;
2.400833333333334E+009;1.736456155776978E-001;4.108573868870735E-002;-3.553692949935794E-003;-3.652107625384815E-005;
2.401000000000000E+009;1.744508147239685E-001;4.020273685455322E-002;-3.535391995683312E-003;1.128677322412841E-004;
2.401166666666667E+009;1.752421706914902E-001;3.939180448651314E-002;-3.669452155008912E-003;1.138667357736267E-004;
2.401333333333334E+009;1.759299784898758E-001;3.870314359664917E-002;-3.657521447166801E-003;-2.074641997751314E-005;
2.401500000000000E+009;1.767956763505936E-001;3.807941079139710E-002;-3.666722448542714E-003;1.341224851785228E-004;
2.401666666666667E+009;1.774322986602783E-001;3.761857748031616E-002;-3.791302442550659E-003;2.265903312945738E-004;
2.401833333333334E+009;1.778825521469116E-001;3.699326515197754E-002;-3.936418797820807E-003;2.453888300806284E-004;
2.402000000000000E+009;1.782072782516480E-001;3.631389886140823E-002;-4.124547354876995E-003;3.442023880779743E-004;
2.402166666666667E+009;1.786325424909592E-001;3.562570363283157E-002;-4.207838792353869E-003;4.320489533711225E-004;
2.402333333333334E+009;1.789114028215408E-001;3.512199968099594E-002;-4.188779275864363E-003;5.272784037515521E-004;
2.402500000000000E+009;1.794249713420868E-001;3.453024849295616E-002;-4.417425952851772E-003;6.235484615899622E-004;
2.402666666666667E+009;1.796800643205643E-001;3.399061039090157E-002;-4.372299183160067E-003;7.534220349043608E-004;
2.402833333333334E+009;1.797603368759155E-001;3.329620510339737E-002;-4.466292448341847E-003;9.219627245329320E-004;
2.403000000000000E+009;1.796086132526398E-001;3.244001045823097E-002;-4.504024051129818E-003;1.081598689779639E-003;
2.403166666666667E+009;1.799554526805878E-001;3.172577172517777E-002;-4.721266217529774E-003;1.183815067633987E-003;
2.403333333333334E+009;1.798545420169830E-001;3.103401325643063E-002;-4.800571128726006E-003;1.511599286459386E-003;
2.403500000000000E+009;1.795347183942795E-001;3.008725121617317E-002;-4.686228465288878E-003;1.704928115941584E-003;
2.403666666666667E+009;1.794202923774719E-001;2.908920682966709E-002;-4.661061335355043E-003;1.971776830032468E-003;
2.403833333333334E+009;1.791977584362030E-001;2.805409021675587E-002;-4.820828326046467E-003;2.142187440767884E-003;
2.404000000000000E+009;1.787286400794983E-001;2.687999606132507E-002;-4.878881387412548E-003;2.434657420963049E-003;
2.404166666666667E+009;1.783892214298248E-001;2.591823786497116E-002;-4.813479725271463E-003;2.768552629277110E-003;
2.404333333333334E+009;1.779099106788635E-001;2.459439449012280E-002;-4.962271079421043E-003;2.759049413725734E-003;
2.404500000000000E+009;1.773281246423721E-001;2.327890507876873E-002;-4.843466449528933E-003;3.222313942387700E-003;
2.404666666666667E+009;1.770484298467636E-001;2.193416096270084E-002;-4.609736613929272E-003;3.422467736527324E-003;
2.404833333333334E+009;1.764155328273773E-001;2.047973498702049E-002;-4.559940658509731E-003;3.731078468263149E-003;
2.405000000000000E+009;1.759334355592728E-001;1.912412606179714E-002;-4.467924591153860E-003;3.924401011317968E-003;
2.405166666666667E+009;1.755768805742264E-001;1.744463853538036E-002;-4.265600349754095E-003;4.164041951298714E-003;
2.405333333333334E+009;1.751997470855713E-001;1.572116464376450E-002;-4.192756023257971E-003;4.509125836193562E-003;
2.405500000000000E+009;1.746933162212372E-001;1.422785688191652E-002;-4.016102291643620E-003;4.624750930815935E-003;
2.405666666666667E+009;1.742528975009918E-001;1.241413224488497E-002;-3.715510014444590E-003;4.806115292012692E-003;
2.405833333333334E+009;1.738317161798477E-001;1.066979672759771E-002;-3.540751989930868E-003;4.923638422042131E-003;
2.406000000000000E+009;1.736261695623398E-001;8.658600971102715E-003;-3.416601335629821E-003;5.083861760795116E-003;
2.406166666666667E+009;1.732526570558548E-001;7.008943706750870E-003;-3.015736816450954E-003;5.109943449497223E-003;
2.406333333333334E+009;1.732837259769440E-001;4.885723348706961E-003;-2.994835609570146E-003;5.208546761423349E-003;
2.406500000000000E+009;1.730249971151352E-001;2.909298753365874E-003;-2.800092101097107E-003;5.285820458084345E-003;
2.406666666666667E+009;1.727241724729538E-001;9.291597525589168E-004;-2.595762256532908E-003;5.506455432623625E-003;
2.406833333333334E+009;1.727974563837051E-001;-1.219901489093900E-003;-2.274798694998026E-003;5.510756745934486E-003;
2.407000000000000E+009;1.729012876749039E-001;-3.397786524146795E-003;-2.091241069138050E-003;5.710994824767113E-003;
2.407166666666667E+009;1.731671094894409E-001;-5.251185502856970E-003;-1.732032978907228E-003;5.736171733587980E-003;
2.407333333333334E+009;1.730738133192062E-001;-7.467605639249086E-003;-1.501130522228777E-003;5.761615931987763E-003;
2.407500000000000E+009;1.733731478452683E-001;-9.469370357692242E-003;-1.454373821616173E-003;5.746416281908751E-003;
2.407666666666667E+009;1.735614538192749E-001;-1.151370722800493E-002;-9.943273616954684E-004;5.876467097550631E-003;
2.407833333333334E+009;1.738197803497315E-001;-1.391773018985987E-002;-1.022141193971038E-003;5.690248217433691E-003;
2.408000000000000E+009;1.741706579923630E-001;-1.603697426617146E-002;-7.326081977225840E-004;5.698388908058405E-003;
2.408166666666667E+009;1.745270788669586E-001;-1.797970384359360E-002;-4.407454689498991E-004;5.694958847016096E-003;
2.408333333333334E+009;1.750373989343643E-001;-1.989225298166275E-002;-3.743989218492061E-004;5.812896415591240E-003;
2.408500000000000E+009;1.753581762313843E-001;-2.190287783741951E-002;-2.577931736595929E-004;5.675671156495810E-003;
2.408666666666667E+009;1.756978332996368E-001;-2.398629114031792E-002;5.540120400837623E-005;5.699834320694208E-003;
2.408833333333334E+009;1.759601682424545E-001;-2.557260729372501E-002;3.605534220696427E-005;5.690506659448147E-003;
2.409000000000000E+009;1.763260215520859E-001;-2.726088464260101E-002;3.493911353871226E-004;5.761847831308842E-003;
2.409166666666667E+009;1.767956912517548E-001;-2.874830737709999E-002;4.719018761534244E-004;5.644180811941624E-003;
2.409333333333334E+009;1.771504431962967E-001;-3.039040043950081E-002;5.906063597649336E-004;5.713470745831728E-003;
2.409500000000000E+009;1.775514036417007E-001;-3.184349834918976E-002;7.933120941743255E-004;5.602757912129164E-003;
2.409666666666667E+009;1.780710220336914E-001;-3.280749171972275E-002;1.001500757411122E-003;5.715224891901016E-003;
2.409833333333334E+009;1.783429682254791E-001;-3.389088064432144E-002;1.165074412710965E-003;5.719467066228390E-003;
2.410000000000000E+009;1.789507716894150E-001;-3.495062142610550E-002;1.255316543392837E-003;5.679791793227196E-003;
2.410166666666667E+009;1.794610023498535E-001;-3.585661575198174E-002;1.427837414667010E-003;5.808269605040550E-003;
2.410333333333334E+009;1.796329915523529E-001;-3.655041381716728E-002;1.615903223864734E-003;5.735594313591719E-003;
