# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414166666666667E+009;1.714774668216705E-001;-4.819036275148392E-002;6.368575617671013E-003;2.413738286122680E-003;
2.414333333333334E+009;1.702601015567780E-001;-4.908304661512375E-002;6.552703678607941E-003;2.255854662507772E-003;
2.414500000000000E+009;1.692886203527451E-001;-4.979962110519409E-002;6.512589752674103E-003;1.939811860211194E-003;
2.414666666666667E+009;1.679865121841431E-001;-5.055059120059013E-002;6.667632143944502E-003;1.624341239221394E-003;
2.414833333333334E+009;1.667674332857132E-001;-5.168149992823601E-002;6.638146471232176E-003;1.360537135042250E-003;
2.415000000000000E+009;1.654924303293228E-001;-5.284730717539787E-002;6.794933229684830E-003;1.100744237191975E-003;
2.415166666666667E+009;1.642489731311798E-001;-5.399471893906593E-002;6.653994321823120E-003;8.207564824260771E-004;
2.415333333333334E+009;1.631601303815842E-001;-5.539546906948090E-002;6.630550138652325E-003;4.540458030533046E-004;
2.415500000000000E+009;1.619794070720673E-001;-5.664462223649025E-002;6.653659045696259E-003;2.068314061034471E-004;
2.415666666666667E+009;1.608098000288010E-001;-5.822201818227768E-002;6.521516945213080E-003;4.317775528761558E-005;
2.415833333333334E+009;1.597519814968109E-001;-5.973106622695923E-002;6.573060993105173E-003;-2.467167505528778E-004;
2.416000000000000E+009;1.586765795946121E-001;-6.135985255241394E-002;6.337655708193779E-003;-5.512285861186683E-004;
2.416166666666667E+009;1.577329486608505E-001;-6.312401592731476E-002;6.354838609695435E-003;-9.172108839266002E-004;
2.416333333333334E+009;1.567029505968094E-001;-6.484239548444748E-002;6.319967564195395E-003;-1.121309818699956E-003;
2.416500000000000E+009;1.558504402637482E-001;-6.667017936706543E-002;5.934632383286953E-003;-1.340272487141192E-003;
2.416666666666667E+009;1.548751741647720E-001;-6.839933246374130E-002;5.969006102532148E-003;-1.515846350230277E-003;
2.416833333333334E+009;1.540314406156540E-001;-7.040071487426758E-002;5.896133370697498E-003;-1.607280573807657E-003;
2.417000000000000E+009;1.530815213918686E-001;-7.235056906938553E-002;5.632605869323015E-003;-1.853934489190579E-003;
2.417166666666667E+009;1.525220423936844E-001;-7.423888891935349E-002;5.476380698382855E-003;-1.932410756126046E-003;
2.417333333333334E+009;1.518732160329819E-001;-7.606457918882370E-002;5.385213997215033E-003;-1.918175374157727E-003;
2.417500000000000E+009;1.511752754449844E-001;-7.810568064451218E-002;5.239593796432018E-003;-2.091818489134312E-003;
2.417666666666667E+009;1.507410109043121E-001;-7.973793894052506E-002;5.147483665496111E-003;-2.201904775574803E-003;
2.417833333333334E+009;1.503584235906601E-001;-8.150117844343185E-002;4.931566771119833E-003;-2.202883362770081E-003;
2.418000000000000E+009;1.498935371637344E-001;-8.356580138206482E-002;4.991260822862387E-003;-2.210094360634685E-003;
2.418166666666667E+009;1.495324224233627E-001;-8.507876843214035E-002;4.746091086417437E-003;-2.475409768521786E-003;
2.418333333333334E+009;1.496463865041733E-001;-8.675739914178848E-002;4.806476645171642E-003;-2.283148933202028E-003;
2.418500000000000E+009;1.492840498685837E-001;-8.837746083736420E-002;4.683319944888353E-003;-2.521254820749164E-003;
2.418666666666667E+009;1.493951827287674E-001;-8.981755375862122E-002;4.608774557709694E-003;-2.461608964949846E-003;
2.418833333333334E+009;1.490965336561203E-001;-9.135083854198456E-002;4.674520809203386E-003;-2.668432425707579E-003;
2.419000000000000E+009;1.490754932165146E-001;-9.253521263599396E-002;4.601520486176014E-003;-2.726048696786165E-003;
2.419166666666667E+009;1.493293344974518E-001;-9.373047947883606E-002;4.692137241363525E-003;-2.823447342962027E-003;
2.419333333333334E+009;1.492768079042435E-001;-9.477436542510986E-002;4.562512505799532E-003;-2.993278903886676E-003;
2.419500000000000E+009;1.493943780660629E-001;-9.598510712385178E-002;4.546611104160547E-003;-3.060148330405355E-003;
2.419666666666667E+009;1.498241722583771E-001;-9.677065908908844E-002;4.468798171728849E-003;-3.249957691878080E-003;
2.419833333333334E+009;1.499985307455063E-001;-9.752684086561203E-002;4.504677839577198E-003;-3.448672126978636E-003;
2.420000000000000E+009;1.502734124660492E-001;-9.824632853269577E-002;4.501891322433949E-003;-3.597012022510171E-003;
2.420166666666667E+009;1.505988836288452E-001;-9.888564795255661E-002;4.445820115506649E-003;-3.727504285052419E-003;
2.420333333333334E+009;1.508312374353409E-001;-9.951987862586975E-002;4.387390334159136E-003;-4.107926040887833E-003;
2.420500000000000E+009;1.511532366275787E-001;-9.960661828517914E-002;4.375331569463015E-003;-4.013118334114552E-003;
2.420666666666667E+009;1.514629125595093E-001;-9.977631270885468E-002;4.253456369042397E-003;-4.438494332134724E-003;
2.420833333333334E+009;1.517730206251144E-001;-1.000047028064728E-001;3.977450542151928E-003;-4.721195902675390E-003;
2.421000000000000E+009;1.518359631299973E-001;-1.002172455191612E-001;3.963470924645662E-003;-4.960292018949986E-003;
2.421166666666667E+009;1.521712094545364E-001;-1.001973673701286E-001;3.915252164006233E-003;-5.124259274452925E-003;
2.421333333333334E+009;1.524143368005753E-001;-1.001616716384888E-001;3.659193869680166E-003;-5.425115581601858E-003;
2.421500000000000E+009;1.524195820093155E-001;-1.000994667410851E-001;3.403231967240572E-003;-5.565582308918238E-003;
2.421666666666667E+009;1.525369435548782E-001;-9.986039996147156E-002;3.366874298080802E-003;-5.800906568765640E-003;
2.421833333333334E+009;1.524653136730194E-001;-9.984024614095688E-002;3.115248167887330E-003;-6.003561429679394E-003;
2.422000000000000E+009;1.522144675254822E-001;-9.961608052253723E-002;2.950245747342706E-003;-6.217016838490963E-003;
2.422166666666667E+009;1.520114243030548E-001;-9.951207786798477E-002;2.563248388469219E-003;-6.332071963697672E-003;
2.422333333333334E+009;1.516208350658417E-001;-9.922779351472855E-002;2.328814473003149E-003;-6.455075461417437E-003;
2.422500000000000E+009;1.512187272310257E-001;-9.882109612226486E-002;1.851366483606398E-003;-6.532720290124416E-003;
2.422666666666667E+009;1.505047827959061E-001;-9.865099191665649E-002;1.616958645172417E-003;-6.724176462739706E-003;
2.422833333333334E+009;1.498656719923019E-001;-9.828799962997437E-002;1.400460954755545E-003;-6.695603486150503E-003;
2.423000000000000E+009;1.491446793079376E-001;-9.791740030050278E-002;8.480186224915087E-004;-6.746886763721705E-003;
2.423166666666667E+009;1.483779251575470E-001;-9.775173664093018E-002;4.874762089457363E-004;-6.858711596578360E-003;
2.423333333333334E+009;1.472409814596176E-001;-9.708995372056961E-002;3.592643188312650E-004;-6.728256586939097E-003;
2.423500000000000E+009;1.462840586900711E-001;-9.706725180149078E-002;-1.019220362650231E-004;-6.796672474592924E-003;
2.423666666666667E+009;1.448871195316315E-001;-9.686351567506790E-002;-3.866282640956342E-004;-6.692798808217049E-003;
2.423833333333334E+009;1.439477950334549E-001;-9.658004343509674E-002;-5.604978068731725E-004;-6.610014475882053E-003;
2.424000000000000E+009;1.424892544746399E-001;-9.614560753107071E-002;-9.545690845698118E-004;-6.488160230219364E-003;
2.424166666666667E+009;1.411016285419464E-001;-9.618684649467468E-002;-1.211567781865597E-003;-6.422387436032295E-003;
2.424333333333334E+009;1.397842019796372E-001;-9.597185999155045E-002;-1.507416600361466E-003;-6.217070389539003E-003;
2.424500000000000E+009;1.384561657905579E-001;-9.611536562442780E-002;-1.615629182197154E-003;-6.086127366870642E-003;
2.424666666666667E+009;1.370530575513840E-001;-9.590820223093033E-002;-1.701763481833041E-003;-5.966966040432453E-003;
2.424833333333334E+009;1.354539692401886E-001;-9.635237604379654E-002;-1.853195135481656E-003;-5.760592408478260E-003;
2.425000000000000E+009;1.341718435287476E-001;-9.666956216096878E-002;-1.958718057721853E-003;-5.619484931230545E-003;
2.425166666666667E+009;1.324604749679565E-001;-9.699484705924988E-002;-2.283561741933227E-003;-5.552397575229406E-003;
2.425333333333334E+009;1.311333775520325E-001;-9.760297089815140E-002;-2.515881089493632E-003;-5.464290268719196E-003;
2.425500000000000E+009;1.296578943729401E-001;-9.821432828903198E-002;-2.555309562012553E-003;-5.165249574929476E-003;
2.425666666666667E+009;1.280493587255478E-001;-9.890604019165039E-002;-2.737476490437985E-003;-5.117287859320641E-003;
2.425833333333334E+009;1.267519444227219E-001;-9.977865964174271E-002;-2.871286822482944E-003;-4.876200575381517E-003;
2.426000000000000E+009;1.252799183130264E-001;-1.008638143539429E-001;-3.109078621491790E-003;-4.847366362810135E-003;
2.426166666666667E+009;1.241925358772278E-001;-1.019914969801903E-001;-2.988904016092420E-003;-4.613185301423073E-003;
2.426333333333334E+009;1.226286441087723E-001;-1.031823307275772E-001;-3.096159547567368E-003;-4.423837643116713E-003;
2.426500000000000E+009;1.215793639421463E-001;-1.043563038110733E-001;-3.337992820888758E-003;-4.186867736279964E-003;
2.426666666666667E+009;1.204779893159866E-001;-1.056468784809113E-001;-3.314332570880652E-003;-3.995892126113176E-003;
2.426833333333334E+009;1.193262487649918E-001;-1.071703135967255E-001;-3.450018353760243E-003;-3.879252821207047E-003;
2.427000000000000E+009;1.182419061660767E-001;-1.087888106703758E-001;-3.358240006491542E-003;-3.686533775180578E-003;
2.427166666666667E+009;1.171677559614182E-001;-1.101113706827164E-001;-3.450954565778375E-003;-3.689696080982685E-003;
2.427333333333334E+009;1.163860186934471E-001;-1.118915453553200E-001;-3.482884028926492E-003;-3.367190714925528E-003;
2.427500000000000E+009;1.156043410301209E-001;-1.136368438601494E-001;-3.559218021109700E-003;-3.399049164727330E-003;
2.427666666666667E+009;1.148397400975227E-001;-1.153712421655655E-001;-3.559212433174253E-003;-3.208345966413617E-003;
2.427833333333334E+009;1.141546666622162E-001;-1.169688552618027E-001;-3.626393387094140E-003;-2.992725698277354E-003;
2.428000000000000E+009;1.136498525738716E-001;-1.187622919678688E-001;-3.629338229075074E-003;-3.013041801750660E-003;
2.428166666666667E+009;1.133065745234489E-001;-1.205159649252892E-001;-3.740694141015410E-003;-2.813177183270454E-003;
2.428333333333334E+009;1.131873428821564E-001;-1.222961992025375E-001;-3.677144180983305E-003;-2.909947186708450E-003;
2.428500000000000E+009;1.128299906849861E-001;-1.240178346633911E-001;-3.595877438783646E-003;-2.755453344434500E-003;
2.428666666666667E+009;1.128190234303474E-001;-1.256477981805801E-001;-3.817553864791989E-003;-2.682440681383014E-003;
2.428833333333334E+009;1.123829856514931E-001;-1.272856891155243E-001;-3.772725583985448E-003;-2.548358868807554E-003;
2.429000000000000E+009;1.125557497143745E-001;-1.288045644760132E-001;-3.811613656580448E-003;-2.450802363455296E-003;
2.429166666666667E+009;1.125912070274353E-001;-1.303378045558929E-001;-3.993322141468525E-003;-2.322430023923516E-003;
2.429333333333334E+009;1.129387691617012E-001;-1.318254470825195E-001;-3.871119813993573E-003;-2.357471501454711E-003;
2.429500000000000E+009;1.130335405468941E-001;-1.331742405891419E-001;-3.885854035615921E-003;-2.143816323950887E-003;
2.429666666666667E+009;1.133563295006752E-001;-1.344570815563202E-001;-3.914010711014271E-003;-2.103840466588736E-003;
2.429833333333334E+009;1.134693026542664E-001;-1.356117576360703E-001;-3.957326058298349E-003;-2.053491305559874E-003;
2.430000000000000E+009;1.138680800795555E-001;-1.369094401597977E-001;-3.984091337770224E-003;-2.103390637785196E-003;
2.430166666666667E+009;1.143927946686745E-001;-1.379298567771912E-001;-4.074153024703264E-003;-1.883978839032352E-003;
2.430333333333334E+009;1.149126514792442E-001;-1.388187408447266E-001;-4.022778943181038E-003;-1.866336446255446E-003;
2.430500000000000E+009;1.152403950691223E-001;-1.396030485630035E-001;-4.038348793983460E-003;-1.890455605462194E-003;
2.430666666666667E+009;1.156316399574280E-001;-1.406752318143845E-001;-4.193739499896765E-003;-1.815628260374069E-003;
2.430833333333334E+009;1.162841543555260E-001;-1.414385139942169E-001;-4.349616821855307E-003;-1.804167637601495E-003;
2.431000000000000E+009;1.167720705270767E-001;-1.416700184345245E-001;-4.400699865072966E-003;-1.713391509838402E-003;
2.431166666666667E+009;1.171548888087273E-001;-1.424666494131088E-001;-4.417296499013901E-003;-1.581133576110005E-003;
2.431333333333334E+009;1.174245327711105E-001;-1.426537483930588E-001;-4.571578465402126E-003;-1.379850786179304E-003;
2.431500000000000E+009;1.177722737193108E-001;-1.430496722459793E-001;-4.754693247377873E-003;-1.469009555876255E-003;
2.431666666666667E+009;1.181876808404923E-001;-1.433231681585312E-001;-4.821570590138435E-003;-1.344287651591003E-003;
2.431833333333334E+009;1.181773096323013E-001;-1.436082124710083E-001;-4.990603309124708E-003;-1.127419527620077E-003;
2.432000000000000E+009;1.182985007762909E-001;-1.435964554548264E-001;-4.950987640768290E-003;-1.060183160007000E-003;
2.432166666666667E+009;1.183505356311798E-001;-1.435190290212631E-001;-5.161343142390251E-003;-8.005791460163891E-004;
2.432333333333334E+009;1.182948574423790E-001;-1.432942897081375E-001;-5.248052999377251E-003;-6.646960973739624E-004;
2.432500000000000E+009;1.182155832648277E-001;-1.433003842830658E-001;-5.214424803853035E-003;-4.516217159107328E-004;
2.432666666666667E+009;1.180318742990494E-001;-1.428815722465515E-001;-5.277201067656279E-003;-2.740007766988128E-004;
2.432833333333334E+009;1.178891286253929E-001;-1.426981836557388E-001;-5.415881518274546E-003;-1.013806686387397E-004;
2.433000000000000E+009;1.176141127943993E-001;-1.421570926904678E-001;-5.513412877917290E-003;1.742974018270616E-005;
2.433166666666667E+009;1.171520203351975E-001;-1.419504284858704E-001;-5.484289024025202E-003;3.533454146236181E-004;
2.433333333333334E+009;1.167191341519356E-001;-1.413755565881729E-001;-5.547209642827511E-003;5.976880202069879E-004;
2.433500000000000E+009;1.160950958728790E-001;-1.409280747175217E-001;-5.459277890622616E-003;7.287511834874749E-004;
2.433666666666667E+009;1.156403273344040E-001;-1.404484510421753E-001;-5.541646853089333E-003;9.188157273456454E-004;
2.433833333333334E+009;1.148758307099342E-001;-1.401703655719757E-001;-5.508451256901026E-003;1.182611798867583E-003;
2.434000000000000E+009;1.143380180001259E-001;-1.399383842945099E-001;-5.499849561601877E-003;1.364923315122724E-003;
2.434166666666667E+009;1.133058369159699E-001;-1.392999440431595E-001;-5.501113831996918E-003;1.488837995566428E-003;
2.434333333333334E+009;1.122892647981644E-001;-1.391082853078842E-001;-5.402272101491690E-003;1.862557372078300E-003;
2.434500000000000E+009;1.113303229212761E-001;-1.387403905391693E-001;-5.453395191580057E-003;2.032994525507093E-003;
2.434666666666667E+009;1.102374047040939E-001;-1.387613862752914E-001;-5.143010057508946E-003;2.132165478542447E-003;
2.434833333333334E+009;1.090490370988846E-001;-1.386520266532898E-001;-5.300232209265232E-003;2.239774214103818E-003;
2.435000000000000E+009;1.079002916812897E-001;-1.385329365730286E-001;-5.240471567958593E-003;2.527961740270257E-003;
2.435166666666667E+009;1.065137535333633E-001;-1.387364417314529E-001;-5.042180884629488E-003;2.829245990142226E-003;
2.435333333333334E+009;1.051325052976608E-001;-1.389677971601486E-001;-5.052831023931503E-003;2.961132908239961E-003;
2.435500000000000E+009;1.037046536803246E-001;-1.390608847141266E-001;-4.921988118439913E-003;3.280549775809050E-003;
2.435666666666667E+009;1.023005172610283E-001;-1.393951475620270E-001;-4.750196821987629E-003;3.235944546759129E-003;
2.435833333333334E+009;1.008445098996162E-001;-1.395616680383682E-001;-4.644197411835194E-003;3.444943111389875E-003;
2.436000000000000E+009;9.927030652761459E-002;-1.401731967926025E-001;-4.528836347162724E-003;3.626811783760786E-003;
2.436166666666667E+009;9.756322205066681E-002;-1.406357437372208E-001;-4.397586453706026E-003;3.858562326058745E-003;
2.436333333333334E+009;9.604772925376892E-002;-1.412884294986725E-001;-4.291471559554339E-003;3.975839819759131E-003;
2.436500000000000E+009;9.447367489337921E-002;-1.418771147727966E-001;-4.129442851990461E-003;4.150717053562403E-003;
2.436666666666667E+009;9.288930147886276E-002;-1.425702869892120E-001;-4.001368768513203E-003;4.277540370821953E-003;
2.436833333333334E+009;9.129208326339722E-002;-1.433879435062408E-001;-3.732676617801189E-003;4.431450739502907E-003;
2.437000000000000E+009;8.978044986724854E-002;-1.440608352422714E-001;-3.472617361694574E-003;4.605984780937433E-003;
2.437166666666667E+009;8.837866038084030E-002;-1.452091932296753E-001;-3.328511258587241E-003;4.573795478790999E-003;
2.437333333333334E+009;8.682455867528915E-002;-1.459714621305466E-001;-3.245683619752526E-003;4.746542312204838E-003;
2.437500000000000E+009;8.562985062599182E-002;-1.468190103769302E-001;-2.949164714664221E-003;4.949154332280159E-003;
2.437666666666667E+009;8.435901254415512E-002;-1.480415314435959E-001;-2.807334298267961E-003;4.805689211934805E-003;
2.437833333333334E+009;8.331489562988281E-002;-1.489017158746719E-001;-2.585724694654346E-003;4.892619326710701E-003;
2.438000000000000E+009;8.217400312423706E-002;-1.499519050121307E-001;-2.293986734002829E-003;5.018220748752356E-003;
2.438166666666667E+009;8.117046952247620E-002;-1.510641425848007E-001;-2.121719997376204E-003;5.000813864171505E-003;
2.438333333333334E+009;8.027413487434387E-002;-1.518847793340683E-001;-2.038886537775397E-003;4.835968371480703E-003;
2.438500000000000E+009;7.947583496570587E-002;-1.532892584800720E-001;-1.855980488471687E-003;5.084943491965532E-003;
2.438666666666667E+009;7.890448719263077E-002;-1.544871479272842E-001;-1.686096773482859E-003;5.001650657504797E-003;
2.438833333333334E+009;7.825674116611481E-002;-1.555217504501343E-001;-1.619489863514900E-003;5.083491560071707E-003;
2.439000000000000E+009;7.786756753921509E-002;-1.566861271858215E-001;-1.434183097444475E-003;5.177351180464029E-003;
2.439166666666667E+009;7.728368043899536E-002;-1.577983349561691E-001;-1.326914178207517E-003;5.073177628219128E-003;
2.439333333333334E+009;7.678087800741196E-002;-1.590929776430130E-001;-1.305329380556941E-003;5.231386050581932E-003;
2.439500000000000E+009;7.643184810876846E-002;-1.601282060146332E-001;-1.149493502452970E-003;5.129653029143810E-003;
2.439666666666667E+009;7.613269984722138E-002;-1.610579043626785E-001;-8.897706866264343E-004;5.229169037193060E-003;
