# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686442494392395E-001;4.610221832990646E-002;-3.474944969639182E-003;1.764564221957699E-004;
2.400166666666667E+009;1.699768453836441E-001;4.511374980211258E-002;-3.411722136661410E-003;3.217179255443625E-006;
2.400333333333334E+009;1.708589047193527E-001;4.383832216262817E-002;-3.484629094600678E-003;6.092926196288317E-005;
2.400500000000000E+009;1.717634946107864E-001;4.282154515385628E-002;-3.503776388242841E-003;4.740654912893660E-005;
2.400666666666667E+009;1.727366447448731E-001;4.190555959939957E-002;-3.386135678738356E-003;5.091150160296820E-005;
2.400833333333334E+009;1.736231595277786E-001;4.117645695805550E-002;-3.536839270964265E-003;1.943184470292181E-004;
2.401000000000000E+009;1.744562685489655E-001;4.017918184399605E-002;-3.513325471431017E-003;1.314869878115133E-004;
2.401166666666667E+009;1.752174347639084E-001;3.957111388444901E-002;-3.386575495824218E-003;4.723568417830393E-005;
2.401333333333334E+009;1.757703423500061E-001;3.878950327634811E-002;-3.561861114576459E-003;1.894958695629612E-004;
2.401500000000000E+009;1.766971349716187E-001;3.814218938350678E-002;-3.560056909918785E-003;3.675691186799668E-005;
2.401666666666667E+009;1.772360801696777E-001;3.769021481275559E-002;-3.682109527289867E-003;2.007286384468898E-004;
2.401833333333334E+009;1.779242753982544E-001;3.694187104701996E-002;-3.843963611871004E-003;3.005701000802219E-004;
2.402000000000000E+009;1.781520545482636E-001;3.654100373387337E-002;-3.784531727433205E-003;3.551378613337874E-004;
2.402166666666667E+009;1.787131279706955E-001;3.558873012661934E-002;-3.939240239560604E-003;2.389705914538354E-004;
2.402333333333334E+009;1.790053695440292E-001;3.520319610834122E-002;-4.304786212742329E-003;4.027775139547885E-004;
2.402500000000000E+009;1.794455200433731E-001;3.449596837162972E-002;-4.402903374284506E-003;7.619693060405552E-004;
2.402666666666667E+009;1.796934008598328E-001;3.382486477494240E-002;-4.340072162449360E-003;7.386119686998427E-004;
2.402833333333334E+009;1.797883808612824E-001;3.340965881943703E-002;-4.469454288482666E-003;7.689539343118668E-004;
2.403000000000000E+009;1.797174960374832E-001;3.252472355961800E-002;-4.442778415977955E-003;9.241134976036847E-004;
2.403166666666667E+009;1.796639263629913E-001;3.159670159220696E-002;-4.770052153617144E-003;1.308052334934473E-003;
2.403333333333334E+009;1.797413527965546E-001;3.108003549277782E-002;-4.569252487272024E-003;1.404131413437426E-003;
2.403500000000000E+009;1.794681102037430E-001;3.016302548348904E-002;-4.695906769484282E-003;1.627530902624130E-003;
2.403666666666667E+009;1.794106960296631E-001;2.917927503585815E-002;-4.743439611047506E-003;1.981086330488324E-003;
2.403833333333334E+009;1.791580170392990E-001;2.799480780959129E-002;-4.774090833961964E-003;2.069475362077355E-003;
2.404000000000000E+009;1.787743717432022E-001;2.717097848653793E-002;-4.884138237684965E-003;2.468911930918694E-003;
2.404166666666667E+009;1.782414764165878E-001;2.586351335048676E-002;-4.973746836185455E-003;2.640130696818233E-003;
2.404333333333334E+009;1.778657436370850E-001;2.482086420059204E-002;-4.862424917519093E-003;2.845641458407044E-003;
2.404500000000000E+009;1.774260252714157E-001;2.334633283317089E-002;-4.824583884328604E-003;3.100373782217503E-003;
2.404666666666667E+009;1.769304573535919E-001;2.197393588721752E-002;-4.743884783238173E-003;3.329833503812552E-003;
2.404833333333334E+009;1.763756573200226E-001;2.064149267971516E-002;-4.582372028380632E-003;3.582754638046026E-003;
2.405000000000000E+009;1.759791821241379E-001;1.910699903964996E-002;-4.481644835323095E-003;3.941191826015711E-003;
2.405166666666667E+009;1.754785329103470E-001;1.759039796888828E-002;-4.119103774428368E-003;4.161610268056393E-003;
2.405333333333334E+009;1.750820577144623E-001;1.591453514993191E-002;-4.123071208596230E-003;4.414779134094715E-003;
2.405500000000000E+009;1.748137325048447E-001;1.422250922769308E-002;-3.985348157584667E-003;4.503425210714340E-003;
2.405666666666667E+009;1.743091493844986E-001;1.257072109729052E-002;-3.793801181018353E-003;4.632135387510061E-003;
2.405833333333334E+009;1.738360524177551E-001;1.095159817487001E-002;-3.560169599950314E-003;4.850498866289854E-003;
2.406000000000000E+009;1.737047433853149E-001;8.755430579185486E-003;-3.290356369689107E-003;5.118405912071466E-003;
2.406166666666667E+009;1.733064949512482E-001;7.117697969079018E-003;-3.166846698150039E-003;5.215908400714397E-003;
2.406333333333334E+009;1.733102351427078E-001;5.115979351103306E-003;-2.863465575501323E-003;5.275952629745007E-003;
2.406500000000000E+009;1.730577647686005E-001;2.938362536951900E-003;-2.645333297550678E-003;5.469045136123896E-003;
2.406666666666667E+009;1.728144288063049E-001;1.039388007484376E-003;-2.351436764001846E-003;5.478635895997286E-003;
2.406833333333334E+009;1.729485392570496E-001;-1.097242464311421E-003;-2.262675436213613E-003;5.765126086771488E-003;
2.407000000000000E+009;1.731700003147125E-001;-3.119979752227664E-003;-2.024582587182522E-003;5.617821123450995E-003;
2.407166666666667E+009;1.731839030981064E-001;-5.220907274633646E-003;-1.661671791225672E-003;5.809766240417957E-003;
2.407333333333334E+009;1.731202006340027E-001;-7.542138453572989E-003;-1.451723044738174E-003;5.691663827747107E-003;
2.407500000000000E+009;1.734658777713776E-001;-9.537246078252792E-003;-1.253658439964056E-003;5.778203718364239E-003;
2.407666666666667E+009;1.736573129892349E-001;-1.165558584034443E-002;-1.058911788277328E-003;5.987116601318121E-003;
2.407833333333334E+009;1.739320307970047E-001;-1.395225524902344E-002;-8.069858886301518E-004;5.843915510922670E-003;
2.408000000000000E+009;1.742599904537201E-001;-1.598599553108215E-002;-6.908918148837984E-004;5.853033158928156E-003;
2.408166666666667E+009;1.747016757726669E-001;-1.784889213740826E-002;-4.807705699931830E-004;5.841225851327181E-003;
2.408333333333334E+009;1.751682609319687E-001;-2.008651383221149E-002;-3.705942945089191E-004;5.779988132417202E-003;
2.408500000000000E+009;1.754660904407501E-001;-2.205063588917255E-002;-1.926025288412347E-004;5.697819869965315E-003;
2.408666666666667E+009;1.757607907056809E-001;-2.382180839776993E-002;1.696284889476374E-004;5.749063566327095E-003;
2.408833333333334E+009;1.760555356740952E-001;-2.576030232012272E-002;2.459700917825103E-004;5.616552662104368E-003;
2.409000000000000E+009;1.764974296092987E-001;-2.731555514037609E-002;2.325759123777971E-004;5.537389777600765E-003;
2.409166666666667E+009;1.769249141216278E-001;-2.886141091585159E-002;4.968125722371042E-004;5.681052338331938E-003;
2.409333333333334E+009;1.773981302976608E-001;-3.040555678308010E-002;5.963161820545793E-004;5.716657731682062E-003;
2.409500000000000E+009;1.777978092432022E-001;-3.178419917821884E-002;9.004346793517470E-004;5.668562371283770E-003;
2.409666666666667E+009;1.780824810266495E-001;-3.284719586372376E-002;9.576366282999516E-004;5.597375333309174E-003;
2.409833333333334E+009;1.784603297710419E-001;-3.406399860978127E-002;1.153823104687035E-003;5.704381503164768E-003;
2.410000000000000E+009;1.790401935577393E-001;-3.494616597890854E-002;1.377802225761116E-003;5.643692333251238E-003;
2.410166666666667E+009;1.793757230043411E-001;-3.588514402508736E-002;1.513364957645536E-003;5.810028407722712E-003;
2.410333333333334E+009;1.797897964715958E-001;-3.674034029245377E-002;1.633538049645722E-003;5.773503798991442E-003;
2.410500000000000E+009;1.802675127983093E-001;-3.761436045169830E-002;1.942327362485230E-003;5.676778499037027E-003;
2.410666666666667E+009;1.805439442396164E-001;-3.840959817171097E-002;2.157308626919985E-003;5.720267537981272E-003;
2.410833333333334E+009;1.810303926467896E-001;-3.895819559693337E-002;2.412768546491861E-003;5.583285819739103E-003;
2.411000000000000E+009;1.813367456197739E-001;-3.934993967413902E-002;2.520462963730097E-003;5.618012510240078E-003;
2.411166666666667E+009;1.815713644027710E-001;-4.013333097100258E-002;2.757268957793713E-003;5.664195399731398E-003;
2.411333333333334E+009;1.816422492265701E-001;-4.036215320229530E-002;3.056255867704749E-003;5.601711105555296E-003;
2.411500000000000E+009;1.816618889570236E-001;-4.107810929417610E-002;3.153756726533175E-003;5.603932775557041E-003;
2.411666666666667E+009;1.817793846130371E-001;-4.136583954095841E-002;3.356717061251402E-003;5.538202822208405E-003;
2.411833333333334E+009;1.815548539161682E-001;-4.167462885379791E-002;3.576196962967515E-003;5.351916886866093E-003;
2.412000000000000E+009;1.815753281116486E-001;-4.216624051332474E-002;3.908143844455481E-003;5.371151026338339E-003;
2.412166666666667E+009;1.813506036996841E-001;-4.252623394131661E-002;4.161021672189236E-003;5.038500763475895E-003;
2.412333333333334E+009;1.810351610183716E-001;-4.266482591629028E-002;4.454466514289379E-003;4.984238650649786E-003;
2.412500000000000E+009;1.803447902202606E-001;-4.309312626719475E-002;4.597152583301067E-003;4.763252567499876E-003;
2.412666666666667E+009;1.800681352615356E-001;-4.356306791305542E-002;4.783886484801769E-003;4.746696911752224E-003;
2.412833333333334E+009;1.793135851621628E-001;-4.398615658283234E-002;5.174438934773207E-003;4.398971330374479E-003;
2.413000000000000E+009;1.785115599632263E-001;-4.431458190083504E-002;5.360306706279516E-003;4.347328096628189E-003;
2.413166666666667E+009;1.777060031890869E-001;-4.473004862666130E-002;5.519932135939598E-003;4.049260634928942E-003;
2.413333333333334E+009;1.765856295824051E-001;-4.515321925282478E-002;5.697820335626602E-003;3.928141202777624E-003;
