# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687269657850266E-001;4.595791548490524E-002;-3.520214464515448E-003;1.122889298130758E-004;
2.400166666666667E+009;1.696964502334595E-001;4.493578523397446E-002;-3.456716425716877E-003;-2.374648465774953E-005;
2.400333333333334E+009;1.705150753259659E-001;4.373654350638390E-002;-3.454167628660798E-003;1.781468745321035E-004;
2.400500000000000E+009;1.717867851257324E-001;4.273273795843124E-002;-3.494378412142396E-003;9.903792670229450E-005;
2.400666666666667E+009;1.725722104310989E-001;4.188145324587822E-002;-3.410418285056949E-003;8.151858492055908E-005;
2.400833333333334E+009;1.736533641815186E-001;4.117337614297867E-002;-3.589898580685258E-003;2.237569715362042E-004;
2.401000000000000E+009;1.743227988481522E-001;4.027628526091576E-002;-3.554940922185779E-003;1.989395386772230E-004;
2.401166666666667E+009;1.751301437616348E-001;3.961235284805298E-002;-3.599607618525624E-003;6.385154119925574E-005;
2.401333333333334E+009;1.758724749088287E-001;3.874637186527252E-002;-3.724876558408141E-003;2.291003766003996E-004;
2.401500000000000E+009;1.766411662101746E-001;3.810571134090424E-002;-3.749637864530087E-003;2.788188576232642E-004;
2.401666666666667E+009;1.771319061517716E-001;3.762381151318550E-002;-3.904868382960558E-003;1.007867540465668E-004;
2.401833333333334E+009;1.778784990310669E-001;3.700431063771248E-002;-3.667341312393546E-003;3.055225533898920E-004;
2.402000000000000E+009;1.781885027885437E-001;3.639968857169151E-002;-3.910420928150415E-003;3.807938483078033E-004;
2.402166666666667E+009;1.784709542989731E-001;3.564318269491196E-002;-4.046470858156681E-003;4.629717441275716E-004;
2.402333333333334E+009;1.789511293172836E-001;3.518068417906761E-002;-4.070351365953684E-003;5.712549318559468E-004;
2.402500000000000E+009;1.794359683990479E-001;3.461125120520592E-002;-4.362210631370544E-003;5.995820974931121E-004;
2.402666666666667E+009;1.795422285795212E-001;3.398860245943070E-002;-4.230874590575695E-003;9.394296212121844E-004;
2.402833333333334E+009;1.796444356441498E-001;3.339694067835808E-002;-4.462933633476496E-003;9.413761436007917E-004;
2.403000000000000E+009;1.797510087490082E-001;3.251904621720314E-002;-4.507003817707300E-003;9.980571921914816E-004;
2.403166666666667E+009;1.799145787954330E-001;3.184377029538155E-002;-4.754956346005201E-003;1.280916156247258E-003;
2.403333333333334E+009;1.797511726617813E-001;3.101217374205589E-002;-4.701999481767416E-003;1.559558440931141E-003;
2.403500000000000E+009;1.795573383569717E-001;3.030378744006157E-002;-4.782390780746937E-003;1.521992962807417E-003;
2.403666666666667E+009;1.793224960565567E-001;2.914966829121113E-002;-4.844198934733868E-003;1.793707488104701E-003;
2.403833333333334E+009;1.792013198137283E-001;2.819892950356007E-002;-4.811156075447798E-003;1.988017000257969E-003;
2.404000000000000E+009;1.787927150726318E-001;2.692073956131935E-002;-4.769956693053246E-003;2.403145888820291E-003;
2.404166666666667E+009;1.782606244087219E-001;2.593575790524483E-002;-4.975202027708292E-003;2.677729353308678E-003;
2.404333333333334E+009;1.777970939874649E-001;2.478117123246193E-002;-4.865177907049656E-003;2.896768972277641E-003;
2.404500000000000E+009;1.773064881563187E-001;2.339849248528481E-002;-4.763764329254627E-003;3.198467427864671E-003;
2.404666666666667E+009;1.768497824668884E-001;2.201850526034832E-002;-4.795421380549669E-003;3.391621634364128E-003;
2.404833333333334E+009;1.764450520277023E-001;2.058394998311997E-002;-4.563335794955492E-003;3.717095591127873E-003;
2.405000000000000E+009;1.760054230690002E-001;1.918316818773747E-002;-4.304207861423492E-003;3.968650475144386E-003;
2.405166666666667E+009;1.755320280790329E-001;1.769025437533855E-002;-4.464314784854651E-003;4.130888730287552E-003;
2.405333333333334E+009;1.750326305627823E-001;1.593412458896637E-002;-4.137035924941301E-003;4.422335419803858E-003;
