# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686376780271530E-001;4.598264768719673E-002;-3.566129133105278E-003;-6.074956399970688E-005;
2.400166666666667E+009;1.697767674922943E-001;4.500093683600426E-002;-3.442592220380902E-003;1.208785124617862E-005;
2.400333333333334E+009;1.707218736410141E-001;4.382183775305748E-002;-3.575440496206284E-003;-1.918628186103888E-005;
2.400500000000000E+009;1.718609184026718E-001;4.289792478084564E-002;-3.502120496705174E-003;-2.414492519164924E-005;
2.400666666666667E+009;1.726766228675842E-001;4.187569022178650E-002;-3.648220561444759E-003;1.116565326810814E-004;
2.400833333333334E+009;1.734918802976608E-001;4.115851595997810E-002;-3.569790860638022E-003;1.745674817357212E-004;
2.401000000000000E+009;1.743935197591782E-001;4.027777537703514E-002;-3.613296430557966E-003;-2.757975016720593E-005;
2.401166666666667E+009;1.752802729606628E-001;3.947698697447777E-002;-3.645295975729823E-003;7.325884507736191E-005;
2.401333333333334E+009;1.759452521800995E-001;3.869792819023132E-002;-3.726272843778133E-003;2.179688017349690E-004;
2.401500000000000E+009;1.766583770513535E-001;3.823756426572800E-002;-3.757116850465536E-003;1.513483584858477E-004;
2.401666666666667E+009;1.774201840162277E-001;3.769448399543762E-002;-3.865041304379702E-003;1.859930343925953E-004;
2.401833333333334E+009;1.778596192598343E-001;3.693328052759171E-002;-3.951427992433310E-003;2.620915765874088E-004;
2.402000000000000E+009;1.782051026821137E-001;3.643677383661270E-002;-3.981895279139280E-003;4.170255851931870E-004;
2.402166666666667E+009;1.786273866891861E-001;3.547744825482369E-002;-4.068369511514902E-003;4.074985627084971E-004;
2.402333333333334E+009;1.789913624525070E-001;3.524353355169296E-002;-4.245974123477936E-003;5.901800468564034E-004;
2.402500000000000E+009;1.792619079351425E-001;3.450619429349899E-002;-4.264473915100098E-003;5.972089129500091E-004;
2.402666666666667E+009;1.796366125345230E-001;3.413556516170502E-002;-4.490994382649660E-003;6.628531264141202E-004;
2.402833333333334E+009;1.797236949205399E-001;3.336985409259796E-002;-4.457087256014347E-003;8.957951213233173E-004;
2.403000000000000E+009;1.800041496753693E-001;3.268900513648987E-002;-4.624099005013704E-003;1.006289967335761E-003;
2.403166666666667E+009;1.799748539924622E-001;3.205734863877296E-002;-4.616149235516787E-003;1.252353307791054E-003;
2.403333333333334E+009;1.796997934579849E-001;3.124460019171238E-002;-4.882346838712692E-003;1.421415130607784E-003;
2.403500000000000E+009;1.794398874044418E-001;3.014996647834778E-002;-4.787565674632788E-003;1.719042076729238E-003;
2.403666666666667E+009;1.793971061706543E-001;2.898506075143814E-002;-4.760604817420244E-003;1.912903389893472E-003;
2.403833333333334E+009;1.789557784795761E-001;2.807614579796791E-002;-4.828262142837048E-003;2.147183055058122E-003;
2.404000000000000E+009;1.788248419761658E-001;2.695403620600700E-002;-4.900271538645029E-003;2.336015459150076E-003;
2.404166666666667E+009;1.784902811050415E-001;2.581316791474819E-002;-4.870941396802664E-003;2.617548918351531E-003;
2.404333333333334E+009;1.777876913547516E-001;2.467869594693184E-002;-4.887547343969345E-003;2.917550038546324E-003;
