# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690695434808731E-001;4.541713744401932E-002;-5.752460565418005E-003;-1.013546134345233E-003;
2.400166666666667E+009;1.701546013355255E-001;4.435705393552780E-002;-5.848344881087542E-003;-5.248124944046140E-004;
2.400333333333334E+009;1.711432486772537E-001;4.340959340333939E-002;-5.617358256131411E-003;-2.426637947792187E-004;
2.400500000000000E+009;1.721090078353882E-001;4.231785237789154E-002;-5.466012284159660E-003;-4.364181586424820E-005;
2.400666666666667E+009;1.728954017162323E-001;4.119638726115227E-002;-5.511518567800522E-003;4.830210818909109E-004;
2.400833333333334E+009;1.739300340414047E-001;4.055742919445038E-002;-5.241890903562307E-003;7.417640299536288E-004;
2.401000000000000E+009;1.745543330907822E-001;3.958812728524208E-002;-5.334505345672369E-003;1.033464679494500E-003;
2.401166666666667E+009;1.752518117427826E-001;3.889423981308937E-002;-5.269231740385294E-003;1.286237034946680E-003;
2.401333333333334E+009;1.758598387241364E-001;3.818084672093391E-002;-4.886787384748459E-003;1.563650206662715E-003;
2.401500000000000E+009;1.766439974308014E-001;3.762034326791763E-002;-4.772445186972618E-003;1.888094353489578E-003;
2.401666666666667E+009;1.773249953985214E-001;3.709287196397781E-002;-4.476216621696949E-003;1.985947135835886E-003;
2.401833333333334E+009;1.778248101472855E-001;3.630237281322479E-002;-4.382167477160692E-003;2.060835016891360E-003;
2.402000000000000E+009;1.782844066619873E-001;3.606975823640823E-002;-4.109792876988649E-003;2.351613948121667E-003;
2.402166666666667E+009;1.787727475166321E-001;3.525276482105255E-002;-3.809304209426045E-003;2.611023606732488E-003;
2.402333333333334E+009;1.787422895431519E-001;3.465108200907707E-002;-3.540442558005452E-003;2.740218769758940E-003;
2.402500000000000E+009;1.793709993362427E-001;3.411407023668289E-002;-3.380963578820229E-003;2.710722154006362E-003;
2.402666666666667E+009;1.795136928558350E-001;3.352463245391846E-002;-3.124398179352284E-003;2.864586422219873E-003;
2.402833333333334E+009;1.796718686819077E-001;3.269567340612412E-002;-2.682794583961368E-003;2.763042692095041E-003;
2.403000000000000E+009;1.796766221523285E-001;3.227511793375015E-002;-2.376856282353401E-003;2.908857073634863E-003;
2.403166666666667E+009;1.796882301568985E-001;3.158397600054741E-002;-2.319575287401676E-003;2.764111151918769E-003;
2.403333333333334E+009;1.795528084039688E-001;3.059539012610912E-002;-1.942444010637701E-003;2.831524470821023E-003;
2.403500000000000E+009;1.794203817844391E-001;2.979932725429535E-002;-1.771800220012665E-003;2.664402127265930E-003;
2.403666666666667E+009;1.790928840637207E-001;2.870647981762886E-002;-1.402675057761371E-003;2.575048478320241E-003;
2.403833333333334E+009;1.790275424718857E-001;2.767181582748890E-002;-1.308820908889175E-003;2.506835386157036E-003;
2.404000000000000E+009;1.786285787820816E-001;2.688539400696755E-002;-1.156011363491416E-003;2.312009921297431E-003;
2.404166666666667E+009;1.780475378036499E-001;2.557455003261566E-002;-1.079822657629848E-003;1.974898390471935E-003;
2.404333333333334E+009;1.776821166276932E-001;2.448962070047855E-002;-9.327049483545125E-004;1.783466781489551E-003;
2.404500000000000E+009;1.772387176752091E-001;2.296263165771961E-002;-8.836059714667499E-004;1.727679744362831E-003;
2.404666666666667E+009;1.766196042299271E-001;2.166896499693394E-002;-7.880165940150619E-004;1.356784603558481E-003;
2.404833333333334E+009;1.764173507690430E-001;2.027396485209465E-002;-9.010698995552957E-004;1.303635188378394E-003;
2.405000000000000E+009;1.757598072290421E-001;1.881159469485283E-002;-8.800509967841208E-004;1.008452731184661E-003;
2.405166666666667E+009;1.752842813730240E-001;1.711532101035118E-002;-1.123661058954895E-003;1.076569315046072E-003;
2.405333333333334E+009;1.748997122049332E-001;1.546654105186462E-002;-1.130901277065277E-003;8.013074984773994E-004;
2.405500000000000E+009;1.743920296430588E-001;1.407181750983000E-002;-1.312824548222125E-003;6.430409848690033E-004;
2.405666666666667E+009;1.739680320024490E-001;1.231532543897629E-002;-1.346416887827218E-003;6.275765481404960E-004;
2.405833333333334E+009;1.734766513109207E-001;1.054675038903952E-002;-1.557636074721813E-003;5.205043707974255E-004;
2.406000000000000E+009;1.733512282371521E-001;8.557876572012901E-003;-1.686447300016880E-003;3.811698697973043E-004;
2.406166666666667E+009;1.728142052888870E-001;6.799035705626011E-003;-1.876479480415583E-003;4.540361114777625E-004;
2.406333333333334E+009;1.728562265634537E-001;4.826792981475592E-003;-2.163626253604889E-003;3.863117599394172E-004;
2.406500000000000E+009;1.724981516599655E-001;2.773692831397057E-003;-2.295078942552209E-003;5.396864726208150E-004;
2.406666666666667E+009;1.722960025072098E-001;9.504727786406875E-004;-2.471823245286942E-003;4.944648244418204E-004;
2.406833333333334E+009;1.724234372377396E-001;-1.255014329217374E-003;-2.768131205812097E-003;6.687559070996940E-004;
2.407000000000000E+009;1.725217103958130E-001;-3.312967950478196E-003;-2.955864649266005E-003;7.485506939701736E-004;
2.407166666666667E+009;1.726251542568207E-001;-5.309286527335644E-003;-3.197131911292672E-003;9.042319725267589E-004;
2.407333333333334E+009;1.726175546646118E-001;-7.649342995136976E-003;-3.309565829113126E-003;1.193287433125079E-003;
2.407500000000000E+009;1.728058457374573E-001;-9.458119980990887E-003;-3.366001415997744E-003;1.229804824106395E-003;
2.407666666666667E+009;1.731066554784775E-001;-1.162918470799923E-002;-3.311779350042343E-003;1.632947358302772E-003;
2.407833333333334E+009;1.733320355415344E-001;-1.372688543051481E-002;-3.412073012441397E-003;1.715707010589540E-003;
2.408000000000000E+009;1.736129224300385E-001;-1.582280173897743E-002;-3.608866594731808E-003;2.106598345562816E-003;
2.408166666666667E+009;1.739288866519928E-001;-1.774059608578682E-002;-3.769072704017162E-003;2.358020050451160E-003;
2.408333333333334E+009;1.745091527700424E-001;-1.968020759522915E-002;-3.717967541888356E-003;2.544583519920707E-003;
2.408500000000000E+009;1.747926324605942E-001;-2.162276022136211E-002;-3.540702862665057E-003;3.085318021476269E-003;
2.408666666666667E+009;1.753279268741608E-001;-2.349020168185234E-002;-3.410064149647951E-003;3.451674710959196E-003;
2.408833333333334E+009;1.757929474115372E-001;-2.514346875250340E-002;-3.442139131948352E-003;3.640584414824843E-003;
2.409000000000000E+009;1.760024428367615E-001;-2.666020393371582E-002;-3.138135885819793E-003;3.987730480730534E-003;
2.409166666666667E+009;1.765485256910324E-001;-2.833515033125877E-002;-3.056959714740515E-003;4.253440070897341E-003;
2.409333333333334E+009;1.770317405462265E-001;-2.980893291532993E-002;-2.749248174950481E-003;4.579483997076750E-003;
2.409500000000000E+009;1.775195747613907E-001;-3.117659315466881E-002;-2.586651127785444E-003;4.809225443750620E-003;
2.409666666666667E+009;1.779641211032867E-001;-3.248094022274017E-002;-2.313405508175492E-003;4.970238078385592E-003;
2.409833333333334E+009;1.785017848014832E-001;-3.348070383071899E-002;-1.878210692666471E-003;5.323498975485563E-003;
2.410000000000000E+009;1.788907200098038E-001;-3.441515564918518E-002;-1.790112000890076E-003;5.323545075953007E-003;
2.410166666666667E+009;1.794861108064652E-001;-3.553161770105362E-002;-1.286706072278321E-003;5.536729935556650E-003;
2.410333333333334E+009;1.799419820308685E-001;-3.629336878657341E-002;-9.258015779778361E-004;5.693899933248758E-003;
2.410500000000000E+009;1.804214864969254E-001;-3.718924894928932E-002;-6.553123239427805E-004;5.652572028338909E-003;
2.410666666666667E+009;1.807068735361099E-001;-3.780198842287064E-002;-3.612255677580833E-004;5.858431570231915E-003;
2.410833333333334E+009;1.811226755380631E-001;-3.847247362136841E-002;1.595963658473920E-005;5.659457296133041E-003;
2.411000000000000E+009;1.814616918563843E-001;-3.912072256207466E-002;5.746423266828060E-004;5.475451238453388E-003;
2.411166666666667E+009;1.816347986459732E-001;-3.965722024440765E-002;7.282589795067906E-004;5.693660117685795E-003;
2.411333333333334E+009;1.816817820072174E-001;-4.002317786216736E-002;1.232407637871802E-003;5.510108079761267E-003;
2.411500000000000E+009;1.818071901798248E-001;-4.073329642415047E-002;1.523813814856112E-003;5.500674247741699E-003;
2.411666666666667E+009;1.820229589939117E-001;-4.126561433076859E-002;1.822572783567011E-003;5.288521759212017E-003;
2.411833333333334E+009;1.819353699684143E-001;-4.145281761884689E-002;2.161873737350106E-003;4.995943978428841E-003;
