# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691556870937347E-001;4.562942683696747E-002;-5.705332849174738E-003;-9.922415483742952E-004;
2.400166666666667E+009;1.700273305177689E-001;4.455200582742691E-002;-5.762377753853798E-003;-5.215060082264245E-004;
2.400333333333334E+009;1.708898842334747E-001;4.335741326212883E-002;-5.777178797870874E-003;-3.118129970971495E-004;
2.400500000000000E+009;1.722523272037506E-001;4.230948165059090E-002;-5.531937349587679E-003;1.429599651601166E-004;
2.400666666666667E+009;1.728665679693222E-001;4.135273024439812E-002;-5.688666366040707E-003;2.694365102797747E-004;
2.400833333333334E+009;1.736819297075272E-001;4.047456011176109E-002;-5.315937101840973E-003;7.777365390211344E-004;
2.401000000000000E+009;1.745957285165787E-001;3.967184573411942E-002;-5.236877128481865E-003;9.754408383741975E-004;
2.401166666666667E+009;1.752571910619736E-001;3.894245252013207E-002;-5.057550035417080E-003;1.254210015758872E-003;
2.401333333333334E+009;1.759041845798492E-001;3.810455650091171E-002;-4.906704183667898E-003;1.545441453345120E-003;
2.401500000000000E+009;1.768803894519806E-001;3.749666735529900E-002;-4.646257031708956E-003;1.612964202649891E-003;
2.401666666666667E+009;1.774472147226334E-001;3.712524101138115E-002;-4.469006787985563E-003;1.970279496163130E-003;
2.401833333333334E+009;1.780030429363251E-001;3.642000257968903E-002;-4.274675622582436E-003;2.207526005804539E-003;
2.402000000000000E+009;1.783914268016815E-001;3.585394099354744E-002;-4.073279909789562E-003;2.124619437381625E-003;
2.402166666666667E+009;1.787468045949936E-001;3.518925979733467E-002;-3.808972891420126E-003;2.442636992782354E-003;
2.402333333333334E+009;1.790112257003784E-001;3.461975604295731E-002;-3.417313331738114E-003;2.776371315121651E-003;
2.402500000000000E+009;1.793992072343826E-001;3.404640033841133E-002;-3.165456000715494E-003;2.870684489607811E-003;
2.402666666666667E+009;1.795569658279419E-001;3.347941488027573E-002;-2.997346920892596E-003;2.865265589207411E-003;
2.402833333333334E+009;1.796682327985764E-001;3.278321400284767E-002;-2.694381866604090E-003;2.944683423265815E-003;
2.403000000000000E+009;1.797662824392319E-001;3.201382607221603E-002;-2.391902031376958E-003;2.738019917160273E-003;
2.403166666666667E+009;1.796777397394180E-001;3.141868114471436E-002;-2.109342487528920E-003;2.750663319602609E-003;
2.403333333333334E+009;1.797215044498444E-001;3.059563226997852E-002;-1.793130766600370E-003;2.739527961239219E-003;
2.403500000000000E+009;1.794844269752502E-001;2.983069606125355E-002;-1.531020738184452E-003;2.712313784286380E-003;
2.403666666666667E+009;1.793224811553955E-001;2.867702767252922E-002;-1.519178855232894E-003;2.456253860145807E-003;
2.403833333333334E+009;1.790515184402466E-001;2.767971903085709E-002;-1.221506507135928E-003;2.309705829247832E-003;
2.404000000000000E+009;1.786626279354096E-001;2.662742882966995E-002;-1.146632246673107E-003;2.093452028930187E-003;
2.404166666666667E+009;1.781859248876572E-001;2.538110129535198E-002;-1.067327684722841E-003;2.063104650005698E-003;
2.404333333333334E+009;1.778427809476852E-001;2.440688014030457E-002;-9.410452330484986E-004;1.824014005251229E-003;
2.404500000000000E+009;1.771287471055985E-001;2.296108193695545E-002;-8.937551174312830E-004;1.563643105328083E-003;
2.404666666666667E+009;1.767406910657883E-001;2.175817452371121E-002;-9.400512790307403E-004;1.489990158006549E-003;
2.404833333333334E+009;1.763006746768951E-001;2.034172415733337E-002;-9.764206479303539E-004;1.251853653229773E-003;
2.405000000000000E+009;1.756370961666107E-001;1.864799670875073E-002;-1.002125325612724E-003;1.014995737932622E-003;
2.405166666666667E+009;1.753855347633362E-001;1.726556755602360E-002;-1.074091880582273E-003;9.136845474131405E-004;
2.405333333333334E+009;1.748266667127609E-001;1.552440226078033E-002;-1.103894202969968E-003;9.062525350600481E-004;
2.405500000000000E+009;1.745262444019318E-001;1.399670261889696E-002;-1.116050174459815E-003;5.516530363820493E-004;
2.405666666666667E+009;1.740358024835587E-001;1.230126339942217E-002;-1.466110697947443E-003;7.059696945361793E-004;
2.405833333333334E+009;1.734865903854370E-001;1.055788900703192E-002;-1.573988352902234E-003;3.667290438897908E-004;
2.406000000000000E+009;1.733901798725128E-001;8.540916256606579E-003;-1.755245029926300E-003;4.880909400526434E-004;
2.406166666666667E+009;1.727972179651260E-001;6.752376910299063E-003;-1.910729799419642E-003;6.129021057859063E-004;
2.406333333333334E+009;1.728418320417404E-001;4.782387521117926E-003;-1.983119174838066E-003;2.851015306077898E-004;
2.406500000000000E+009;1.725165694952011E-001;2.749193692579866E-003;-2.247350057587028E-003;3.382972790859640E-004;
2.406666666666667E+009;1.723024100065231E-001;7.983861141838133E-004;-2.405855339020491E-003;5.397635395638645E-004;
2.406833333333334E+009;1.723676472902298E-001;-1.275282236747444E-003;-2.715551294386387E-003;5.165634211152792E-004;
2.407000000000000E+009;1.724129319190979E-001;-3.240225836634636E-003;-2.802755683660507E-003;6.454857648350298E-004;
2.407166666666667E+009;1.726266890764237E-001;-5.385976284742355E-003;-3.095170482993126E-003;8.866337011568248E-004;
2.407333333333334E+009;1.726069748401642E-001;-7.555218879133463E-003;-3.291746368631721E-003;1.159049803391099E-003;
2.407500000000000E+009;1.727720946073532E-001;-9.524213150143623E-003;-3.216322278603911E-003;1.243906794115901E-003;
2.407666666666667E+009;1.731698662042618E-001;-1.146206818521023E-002;-3.406914183869958E-003;1.490070018917322E-003;
2.407833333333334E+009;1.732151806354523E-001;-1.384523976594210E-002;-3.543371101841331E-003;1.849578460678458E-003;
2.408000000000000E+009;1.735549718141556E-001;-1.584210805594921E-002;-3.661043243482709E-003;1.990337157621980E-003;
2.408166666666667E+009;1.740172505378723E-001;-1.764106936752796E-002;-3.583740908652544E-003;2.385303843766451E-003;
2.408333333333334E+009;1.745639741420746E-001;-1.968656852841377E-002;-3.404255257919431E-003;2.773616928607225E-003;
2.408500000000000E+009;1.747768074274063E-001;-2.160667069256306E-002;-3.527954686433077E-003;2.984956372529268E-003;
2.408666666666667E+009;1.754227280616760E-001;-2.344378642737865E-002;-3.417867235839367E-003;3.385790623724461E-003;
2.408833333333334E+009;1.756849884986877E-001;-2.513083629310131E-002;-3.342373762279749E-003;3.612858476117253E-003;
2.409000000000000E+009;1.760232597589493E-001;-2.681804075837135E-002;-3.235727548599243E-003;3.903412958607078E-003;
2.409166666666667E+009;1.765016317367554E-001;-2.847460843622685E-002;-2.969099208712578E-003;4.365620668977499E-003;
2.409333333333334E+009;1.772081404924393E-001;-2.991824410855770E-002;-2.782186958938837E-003;4.543713759630919E-003;
2.409500000000000E+009;1.775308847427368E-001;-3.126851096749306E-002;-2.509877551347017E-003;4.709142260253429E-003;
2.409666666666667E+009;1.780071556568146E-001;-3.240496292710304E-002;-2.341357525438070E-003;4.837844055145979E-003;
