# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690554469823837E-001;4.551618546247482E-002;-5.823489278554916E-003;-7.687957840971649E-004;
2.400166666666667E+009;1.702244728803635E-001;4.455403611063957E-002;-5.743202753365040E-003;-5.773365264758468E-004;
2.400333333333334E+009;1.709745675325394E-001;4.332845285534859E-002;-5.621475167572498E-003;-2.744644880294800E-004;
2.400500000000000E+009;1.720591932535172E-001;4.227866977453232E-002;-5.517170764505863E-003;7.983117393450812E-005;
2.400666666666667E+009;1.728507727384567E-001;4.139963909983635E-002;-5.532999522984028E-003;3.730202442966402E-004;
2.400833333333334E+009;1.738551259040833E-001;4.057066515088081E-002;-5.405118688941002E-003;7.600515964441001E-004;
2.401000000000000E+009;1.747121959924698E-001;3.961439058184624E-002;-5.185844842344523E-003;9.029421489685774E-004;
2.401166666666667E+009;1.753186285495758E-001;3.894929960370064E-002;-5.249443463981152E-003;1.368589699268341E-003;
2.401333333333334E+009;1.760208904743195E-001;3.823711350560188E-002;-4.862634465098381E-003;1.502660335972905E-003;
2.401500000000000E+009;1.766238659620285E-001;3.744011744856834E-002;-4.697709344327450E-003;1.786500331945717E-003;
2.401666666666667E+009;1.772704869508743E-001;3.692808002233505E-002;-4.561044275760651E-003;1.958585111424327E-003;
2.401833333333334E+009;1.777912974357605E-001;3.638572245836258E-002;-4.377773497253656E-003;2.196511020883918E-003;
2.402000000000000E+009;1.780501753091812E-001;3.579005971550942E-002;-4.121499136090279E-003;2.507439581677318E-003;
2.402166666666667E+009;1.784757971763611E-001;3.504185751080513E-002;-3.902415279299021E-003;2.669895533472300E-003;
2.402333333333334E+009;1.790959089994431E-001;3.456249833106995E-002;-3.553930204361677E-003;2.462105592712760E-003;
2.402500000000000E+009;1.792777627706528E-001;3.408622741699219E-002;-3.320984309539199E-003;2.803471870720387E-003;
2.402666666666667E+009;1.795117855072022E-001;3.353019058704376E-002;-3.155121114104986E-003;2.805219497531653E-003;
2.402833333333334E+009;1.797924637794495E-001;3.298499062657356E-002;-2.683766651898623E-003;2.941082930192351E-003;
2.403000000000000E+009;1.796465963125229E-001;3.227150812745094E-002;-2.243754919618368E-003;2.895764540880919E-003;
2.403166666666667E+009;1.797884553670883E-001;3.148785233497620E-002;-2.294578822329640E-003;2.763614524155855E-003;
2.403333333333334E+009;1.796673834323883E-001;3.062887117266655E-002;-1.859385403804481E-003;2.685717307031155E-003;
2.403500000000000E+009;1.794920712709427E-001;2.974820137023926E-002;-1.474205288104713E-003;2.649996196851134E-003;
2.403666666666667E+009;1.792308539152145E-001;2.859310805797577E-002;-1.355122542008758E-003;2.603667322546244E-003;
2.403833333333334E+009;1.789636015892029E-001;2.771896496415138E-002;-1.348382211290300E-003;2.181707182899118E-003;
2.404000000000000E+009;1.786747574806213E-001;2.671547979116440E-002;-1.148922834545374E-003;2.251667436212301E-003;
2.404166666666667E+009;1.782894283533096E-001;2.547075599431992E-002;-1.203666790388525E-003;1.919592381455004E-003;
2.404333333333334E+009;1.776726990938187E-001;2.432766929268837E-002;-9.041554876603186E-004;1.641870709136128E-003;
