# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692364364862442E-001;4.535708576440811E-002;-5.737909115850925E-003;-1.041290583088994E-003;
2.400166666666667E+009;1.702173203229904E-001;4.453365132212639E-002;-5.721754394471645E-003;-4.484475066419691E-004;
2.400333333333334E+009;1.710807532072067E-001;4.318728297948837E-002;-5.726582370698452E-003;-1.053040468832478E-004;
2.400500000000000E+009;1.721463203430176E-001;4.237785935401917E-002;-5.681789480149746E-003;1.646619057282805E-004;
2.400666666666667E+009;1.728477776050568E-001;4.136633872985840E-002;-5.454852245748043E-003;5.157247651368380E-004;
2.400833333333334E+009;1.737730354070664E-001;4.037649556994438E-002;-5.483235698193312E-003;6.868492928333581E-004;
2.401000000000000E+009;1.746188849210739E-001;3.971923887729645E-002;-5.211259238421917E-003;9.708966244943440E-004;
2.401166666666667E+009;1.752646267414093E-001;3.885604441165924E-002;-5.254670511931181E-003;1.274683861993253E-003;
2.401333333333334E+009;1.759226322174072E-001;3.810273483395577E-002;-4.946926608681679E-003;1.499297330155969E-003;
2.401500000000000E+009;1.766872256994247E-001;3.767067939043045E-002;-4.771999083459377E-003;1.859686220996082E-003;
2.401666666666667E+009;1.773690134286881E-001;3.716408833861351E-002;-4.530421923846006E-003;2.072667935863137E-003;
2.401833333333334E+009;1.778652966022492E-001;3.644137457013130E-002;-4.474443849176168E-003;2.236858708783984E-003;
2.402000000000000E+009;1.780814081430435E-001;3.581964969635010E-002;-4.061108455061913E-003;2.462044125422835E-003;
2.402166666666667E+009;1.784850656986237E-001;3.522086143493652E-002;-3.919733688235283E-003;2.670558635145426E-003;
2.402333333333334E+009;1.788575947284699E-001;3.468112275004387E-002;-3.635550616309047E-003;2.705059945583344E-003;
2.402500000000000E+009;1.796032041311264E-001;3.401304036378861E-002;-3.369794460013509E-003;2.817277330905199E-003;
2.402666666666667E+009;1.795580685138702E-001;3.360440954566002E-002;-3.038500668480992E-003;2.875822363421321E-003;
2.402833333333334E+009;1.795460283756256E-001;3.293675929307938E-002;-2.633885946124792E-003;2.925271634012461E-003;
2.403000000000000E+009;1.795825809240341E-001;3.237895295023918E-002;-2.359893638640642E-003;2.916511613875628E-003;
2.403166666666667E+009;1.799644976854324E-001;3.144882991909981E-002;-2.122362377122045E-003;2.915612654760480E-003;
2.403333333333334E+009;1.796932816505432E-001;3.070702403783798E-002;-1.755936304107308E-003;2.791402628645301E-003;
2.403500000000000E+009;1.794221997261047E-001;2.991611324250698E-002;-1.637502224184573E-003;2.851246856153011E-003;
2.403666666666667E+009;1.791042238473892E-001;2.874174714088440E-002;-1.507355482317507E-003;2.605946501716971E-003;
2.403833333333334E+009;1.790321916341782E-001;2.769427001476288E-002;-1.215105643495917E-003;2.438358496874571E-003;
2.404000000000000E+009;1.787910759449005E-001;2.666451223194599E-002;-1.121650333516300E-003;2.213917672634125E-003;
2.404166666666667E+009;1.781034022569656E-001;2.543522603809834E-002;-9.872725931927562E-004;1.835234812460840E-003;
2.404333333333334E+009;1.778594404459000E-001;2.431552484631538E-002;-9.418413974344730E-004;1.615308457985520E-003;
2.404500000000000E+009;1.770898103713989E-001;2.283700369298458E-002;-9.719482040964067E-004;1.466658548451960E-003;
2.404666666666667E+009;1.768204718828201E-001;2.164884656667709E-002;-1.064765267074108E-003;1.325408928096294E-003;
2.404833333333334E+009;1.761526167392731E-001;2.010261639952660E-002;-9.489114163443446E-004;1.128168310970068E-003;
2.405000000000000E+009;1.757332384586334E-001;1.880863681435585E-002;-1.175406505353749E-003;8.572047809138894E-004;
2.405166666666667E+009;1.752990484237671E-001;1.715335622429848E-002;-1.213357318192720E-003;9.074886329472065E-004;
2.405333333333334E+009;1.748837083578110E-001;1.537426654249430E-002;-1.349508878774941E-003;7.235129596665502E-004;
2.405500000000000E+009;1.743581891059876E-001;1.398613862693310E-002;-1.370580750517547E-003;5.950329359620810E-004;
2.405666666666667E+009;1.738293617963791E-001;1.223446708172560E-002;-1.507524284534156E-003;5.408886354416609E-004;
2.405833333333334E+009;1.735208034515381E-001;1.044957991689444E-002;-1.739789731800556E-003;3.826481988653541E-004;
2.406000000000000E+009;1.733252853155136E-001;8.592335507273674E-003;-1.848486601375043E-003;4.703343438450247E-004;
2.406166666666667E+009;1.728008091449738E-001;6.741527002304792E-003;-2.033204073086381E-003;5.299016484059393E-004;
2.406333333333334E+009;1.727622002363205E-001;4.862359259277582E-003;-2.366565167903900E-003;3.379167465027422E-004;
2.406500000000000E+009;1.725257635116577E-001;2.776378532871604E-003;-2.249999903142452E-003;4.981023375876248E-004;
2.406666666666667E+009;1.721974462270737E-001;7.588427397422493E-004;-2.541516209021211E-003;4.937417688779533E-004;
2.406833333333334E+009;1.723894774913788E-001;-1.290663843974471E-003;-2.747405087575316E-003;5.625213962048292E-004;
2.407000000000000E+009;1.724883913993835E-001;-3.451111959293485E-003;-2.995113842189312E-003;6.662622909061611E-004;
2.407166666666667E+009;1.724953055381775E-001;-5.356257781386375E-003;-3.048011800274253E-003;9.287548600696027E-004;
2.407333333333334E+009;1.725111305713654E-001;-7.508552167564631E-003;-3.184527624398470E-003;1.032152562402189E-003;
2.407500000000000E+009;1.726604700088501E-001;-9.634692221879959E-003;-3.379459027200937E-003;1.285082777030766E-003;
2.407666666666667E+009;1.729892939329147E-001;-1.164542511105537E-002;-3.467187518253923E-003;1.603440730832517E-003;
2.407833333333334E+009;1.731591224670410E-001;-1.369666308164597E-002;-3.511126153171063E-003;1.708870870061219E-003;
2.408000000000000E+009;1.735593974590302E-001;-1.587736047804356E-002;-3.561453428119421E-003;2.200318267568946E-003;
2.408166666666667E+009;1.739317327737808E-001;-1.770354993641377E-002;-3.621584968641400E-003;2.329831710085273E-003;
2.408333333333334E+009;1.745370775461197E-001;-1.974328793585300E-002;-3.669391619041562E-003;2.779653528705239E-003;
2.408500000000000E+009;1.748825311660767E-001;-2.165763638913631E-002;-3.489130875095725E-003;3.054918721318245E-003;
2.408666666666667E+009;1.753012984991074E-001;-2.340842783451080E-002;-3.408913500607014E-003;3.484348999336362E-003;
2.408833333333334E+009;1.756079047918320E-001;-2.523050270974636E-002;-3.356514964252710E-003;3.734924597665668E-003;
2.409000000000000E+009;1.759411245584488E-001;-2.679321542382240E-002;-3.078847657889128E-003;3.966000862419605E-003;
2.409166666666667E+009;1.765514910221100E-001;-2.844862639904022E-002;-2.911521121859551E-003;4.273633006960154E-003;
2.409333333333334E+009;1.770796775817871E-001;-2.983452565968037E-002;-2.708474639803171E-003;4.449978936463594E-003;
2.409500000000000E+009;1.776216328144074E-001;-3.135581314563751E-002;-2.494884422048926E-003;4.690373782068491E-003;
2.409666666666667E+009;1.779688149690628E-001;-3.248536586761475E-002;-2.194630680605769E-003;5.031724460422993E-003;
2.409833333333334E+009;1.783839911222458E-001;-3.335408493876457E-002;-1.771993818692863E-003;5.034074187278748E-003;
2.410000000000000E+009;1.788979768753052E-001;-3.459522873163223E-002;-1.716454862616956E-003;5.322253331542015E-003;
2.410166666666667E+009;1.795191466808319E-001;-3.544416278600693E-002;-1.182754989713430E-003;5.379951093345881E-003;
2.410333333333334E+009;1.799066364765167E-001;-3.633657097816467E-002;-9.779761312529445E-004;5.539522971957922E-003;
2.410500000000000E+009;1.803756207227707E-001;-3.721601888537407E-002;-5.935543449595571E-004;5.581293720752001E-003;
2.410666666666667E+009;1.806727200746536E-001;-3.795501962304115E-002;-2.032221091212705E-004;5.769275128841400E-003;
