# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405000000000000E+009;1.758815497159958E-001;1.863342151045799E-002;-1.036152476444840E-003;1.022888114675880E-003;
2.405166666666667E+009;1.752834618091583E-001;1.714726723730564E-002;-1.092968625016511E-003;8.442379767075181E-004;
2.405333333333334E+009;1.749980896711350E-001;1.546212658286095E-002;-1.396796084009111E-003;6.634750752709806E-004;
2.405500000000000E+009;1.743370741605759E-001;1.392573490738869E-002;-1.403501373715699E-003;7.221119012683630E-004;
2.405666666666667E+009;1.739134490489960E-001;1.216220017522574E-002;-1.461806125007570E-003;5.343332886695862E-004;
2.405833333333334E+009;1.734651327133179E-001;1.044723670929670E-002;-1.692507532425225E-003;4.553410399239510E-004;
2.406000000000000E+009;1.732710152864456E-001;8.477429859340191E-003;-1.816233037970960E-003;4.428235988598317E-004;
2.406166666666667E+009;1.728632003068924E-001;6.719151977449656E-003;-2.054862445220351E-003;5.416108760982752E-004;
2.406333333333334E+009;1.728180795907974E-001;4.701706580817699E-003;-2.254209481179714E-003;3.767364250961691E-004;
2.406500000000000E+009;1.725489944219589E-001;2.690027467906475E-003;-2.275301143527031E-003;6.099471356719732E-004;
2.406666666666667E+009;1.722563654184341E-001;7.609053864143789E-004;-2.479975344613195E-003;4.521593218669295E-004;
2.406833333333334E+009;1.724545061588287E-001;-1.318863942287862E-003;-2.618107479065657E-003;5.296422750689089E-004;
2.407000000000000E+009;1.724296957254410E-001;-3.507034853100777E-003;-2.764876466244459E-003;7.342583267018199E-004;
2.407166666666667E+009;1.726103723049164E-001;-5.309858359396458E-003;-3.074418287724257E-003;9.506000205874443E-004;
2.407333333333334E+009;1.725739836692810E-001;-7.687575649470091E-003;-3.298981580883265E-003;1.162870437838137E-003;
2.407500000000000E+009;1.726814657449722E-001;-9.618285112082958E-003;-3.315377514809370E-003;1.330728176981211E-003;
2.407666666666667E+009;1.731043010950089E-001;-1.163703110069037E-002;-3.495918354019523E-003;1.541587873362005E-003;
2.407833333333334E+009;1.731216013431549E-001;-1.380545180290937E-002;-3.527014283463359E-003;1.815955387428403E-003;
2.408000000000000E+009;1.735057830810547E-001;-1.582290977239609E-002;-3.684106050059199E-003;2.175545785576105E-003;
2.408166666666667E+009;1.739656478166580E-001;-1.769151724874973E-002;-3.712539793923497E-003;2.480057999491692E-003;
2.408333333333334E+009;1.743584424257278E-001;-1.960873603820801E-002;-3.721470711752772E-003;2.631743904203177E-003;
2.408500000000000E+009;1.748879998922348E-001;-2.162377163767815E-002;-3.649914870038629E-003;3.156991908326745E-003;
2.408666666666667E+009;1.753120273351669E-001;-2.341596409678459E-002;-3.375984728336334E-003;3.331341082230210E-003;
2.408833333333334E+009;1.755309998989105E-001;-2.508883364498615E-002;-3.387698205187917E-003;3.630966413766146E-003;
2.409000000000000E+009;1.760709732770920E-001;-2.672316320240498E-002;-3.220551414415240E-003;3.993067424744368E-003;
2.409166666666667E+009;1.765014678239822E-001;-2.841381542384625E-002;-3.006568178534508E-003;4.438405390828848E-003;
2.409333333333334E+009;1.770970076322556E-001;-2.982147037982941E-002;-2.790485741570592E-003;4.548811353743076E-003;
2.409500000000000E+009;1.774614155292511E-001;-3.126191720366478E-002;-2.515660598874092E-003;4.841495305299759E-003;
2.409666666666667E+009;1.779325753450394E-001;-3.235297650098801E-002;-2.198663307353854E-003;5.006926599889994E-003;
2.409833333333334E+009;1.783563196659088E-001;-3.338390588760376E-002;-1.964827999472618E-003;5.152042955160141E-003;
2.410000000000000E+009;1.790013909339905E-001;-3.439085185527802E-002;-1.732610166072846E-003;5.438804160803556E-003;
2.410166666666667E+009;1.795164793729782E-001;-3.530005738139153E-002;-1.393250422552228E-003;5.453763063997030E-003;
2.410333333333334E+009;1.798178851604462E-001;-3.631751611828804E-002;-1.004835823550820E-003;5.353210028260946E-003;
2.410500000000000E+009;1.803917288780212E-001;-3.710152208805084E-002;-7.809767848812044E-004;5.888994317501783E-003;
2.410666666666667E+009;1.806079298257828E-001;-3.799639642238617E-002;-2.014155470533297E-004;5.746312905102968E-003;
2.410833333333334E+009;1.812545508146286E-001;-3.863256797194481E-002;5.773472821601899E-006;5.713738966733217E-003;
2.411000000000000E+009;1.815177500247955E-001;-3.918648883700371E-002;4.437478783074766E-004;5.659626796841621E-003;
2.411166666666667E+009;1.816532164812088E-001;-3.963285684585571E-002;6.818728288635612E-004;5.760705564171076E-003;
2.411333333333334E+009;1.817382127046585E-001;-4.016340523958206E-002;1.016656402498484E-003;5.725311581045389E-003;
2.411500000000000E+009;1.818354874849320E-001;-4.078743606805801E-002;1.396678853780031E-003;5.544080398976803E-003;
2.411666666666667E+009;1.820609867572784E-001;-4.119997471570969E-002;1.669238903559744E-003;5.335894413292408E-003;
2.411833333333334E+009;1.818823665380478E-001;-4.148746281862259E-002;1.853298512287438E-003;5.239478312432766E-003;
2.412000000000000E+009;1.818116754293442E-001;-4.195982962846756E-002;2.246109768748283E-003;4.935702774673700E-003;
2.412166666666667E+009;1.814928501844406E-001;-4.231698811054230E-002;2.473851433023810E-003;4.657918121665716E-003;
2.412333333333334E+009;1.812937855720520E-001;-4.269662126898766E-002;2.687914995476604E-003;4.403721075505018E-003;
2.412500000000000E+009;1.805206090211868E-001;-4.302036389708519E-002;2.845862181857228E-003;4.311579745262861E-003;
2.412666666666667E+009;1.800931692123413E-001;-4.349927976727486E-002;3.004148369655013E-003;4.023608285933733E-003;
2.412833333333334E+009;1.796079128980637E-001;-4.401181638240814E-002;3.051674924790859E-003;3.819878678768873E-003;
2.413000000000000E+009;1.787415742874146E-001;-4.429456591606140E-002;3.155409125611186E-003;3.505799919366837E-003;
2.413166666666667E+009;1.779083907604218E-001;-4.458230733871460E-002;3.338095499202609E-003;3.315145848318934E-003;
2.413333333333334E+009;1.769914031028748E-001;-4.504910111427307E-002;3.419562010094523E-003;3.074167529121041E-003;
2.413500000000000E+009;1.760228872299194E-001;-4.571293294429779E-002;3.262602491304278E-003;2.766474382951856E-003;
2.413666666666667E+009;1.751012355089188E-001;-4.613147675991058E-002;3.277443349361420E-003;2.673711394891143E-003;
2.413833333333334E+009;1.739296019077301E-001;-4.666802659630776E-002;3.189347917214036E-003;2.365769119933248E-003;
2.414000000000000E+009;1.726996153593063E-001;-4.745325446128845E-002;3.258819226175547E-003;2.183191711083055E-003;
2.414166666666667E+009;1.715921908617020E-001;-4.810535535216332E-002;3.217736026272178E-003;1.989919226616621E-003;
2.414333333333334E+009;1.704357415437698E-001;-4.894986376166344E-002;3.197207115590572E-003;2.106861211359501E-003;
2.414500000000000E+009;1.695510298013687E-001;-4.964604228734970E-002;3.065259661525488E-003;2.001351444050670E-003;
2.414666666666667E+009;1.680782288312912E-001;-5.061823129653931E-002;3.030203981325030E-003;1.892845379188657E-003;
2.414833333333334E+009;1.667486578226090E-001;-5.179597809910774E-002;2.880632178857923E-003;1.835154253058136E-003;
2.415000000000000E+009;1.656659245491028E-001;-5.277542024850845E-002;2.957891440019012E-003;1.617376343347132E-003;
2.415166666666667E+009;1.644202470779419E-001;-5.405567586421967E-002;2.941458253189921E-003;1.738485996611416E-003;
2.415333333333334E+009;1.632037907838821E-001;-5.531711131334305E-002;2.950877882540226E-003;1.543883350677788E-003;
2.415500000000000E+009;1.620914489030838E-001;-5.676608160138130E-002;2.952831098809838E-003;1.569495419971645E-003;
2.415666666666667E+009;1.609998047351837E-001;-5.814979225397110E-002;2.855849452316761E-003;1.513497554697096E-003;
2.415833333333334E+009;1.599127352237701E-001;-5.977489426732063E-002;2.915342804044485E-003;1.603515935130417E-003;
2.416000000000000E+009;1.586339324712753E-001;-6.134050711989403E-002;3.004389116540551E-003;1.473265932872891E-003;
2.416166666666667E+009;1.578570753335953E-001;-6.300257891416550E-002;3.081050235778093E-003;1.365953707136214E-003;
2.416333333333334E+009;1.567807793617249E-001;-6.474399566650391E-002;3.057111520320177E-003;1.454458455555141E-003;
2.416500000000000E+009;1.558709442615509E-001;-6.656684726476669E-002;2.961568301543593E-003;1.327944919466972E-003;
2.416666666666667E+009;1.548506766557694E-001;-6.835342198610306E-002;2.945625921711326E-003;1.223891973495483E-003;
2.416833333333334E+009;1.541955024003983E-001;-7.040828466415405E-002;2.923379419371486E-003;1.143835252150893E-003;
2.417000000000000E+009;1.533472537994385E-001;-7.229323685169220E-002;2.966373227536678E-003;1.143296016380191E-003;
2.417166666666667E+009;1.526820808649063E-001;-7.409338653087616E-002;3.049032762646675E-003;1.015596208162606E-003;
2.417333333333334E+009;1.520579457283020E-001;-7.593900710344315E-002;3.024332225322723E-003;1.107281423173845E-003;
2.417500000000000E+009;1.514372676610947E-001;-7.810270041227341E-002;2.944741863757372E-003;9.087814833037555E-004;
2.417666666666667E+009;1.510145068168640E-001;-7.980304211378098E-002;2.841376466676593E-003;9.829725604504347E-004;
2.417833333333334E+009;1.506310701370239E-001;-8.168695122003555E-002;2.849617274478078E-003;9.638384217396379E-004;
2.418000000000000E+009;1.501676887273789E-001;-8.357457816600800E-002;2.793443389236927E-003;1.014251727610827E-003;
2.418166666666667E+009;1.498771756887436E-001;-8.517139405012131E-002;2.743671648204327E-003;1.046764431521297E-003;
2.418333333333334E+009;1.498391628265381E-001;-8.691404014825821E-002;2.925076289102435E-003;1.150363241322339E-003;
2.418500000000000E+009;1.495717167854309E-001;-8.852712064981461E-002;2.888251561671495E-003;1.136618200689554E-003;
2.418666666666667E+009;1.494724750518799E-001;-9.001587331295013E-002;3.000736236572266E-003;1.169365830719471E-003;
2.418833333333334E+009;1.493171602487564E-001;-9.153117984533310E-002;3.278457792475820E-003;1.159034320153296E-003;
2.419000000000000E+009;1.493457704782486E-001;-9.289406239986420E-002;3.278955584391952E-003;1.250550150871277E-003;
2.419166666666667E+009;1.495469212532044E-001;-9.408335387706757E-002;3.342575859278441E-003;1.363969291560352E-003;
2.419333333333334E+009;1.494422554969788E-001;-9.500505775213242E-002;3.560346551239491E-003;1.394232036545873E-003;
2.419500000000000E+009;1.496238857507706E-001;-9.631454199552536E-002;3.595638554543257E-003;1.258367090485990E-003;
2.419666666666667E+009;1.497868895530701E-001;-9.733248502016068E-002;3.868789644911885E-003;1.085197553038597E-003;
2.419833333333334E+009;1.499386280775070E-001;-9.794288873672485E-002;4.206696525216103E-003;1.061162794940174E-003;
2.420000000000000E+009;1.502715200185776E-001;-9.872189909219742E-002;4.234583582729101E-003;9.680521325208247E-004;
2.420166666666667E+009;1.505265533924103E-001;-9.917114675045013E-002;4.577825311571360E-003;9.317295625805855E-004;
2.420333333333334E+009;1.507657170295715E-001;-9.992389380931854E-002;4.592422861605883E-003;6.938565638847649E-004;
2.420500000000000E+009;1.511236429214478E-001;-9.999123215675354E-002;5.067099817097187E-003;4.756068228743970E-004;
2.420666666666667E+009;1.512176245450974E-001;-1.002512425184250E-001;5.274891853332520E-003;3.386925673112273E-004;
2.420833333333334E+009;1.515273749828339E-001;-1.004668995738030E-001;5.346580408513546E-003;1.119645676226355E-004;
2.421000000000000E+009;1.516161859035492E-001;-1.006850823760033E-001;5.407849792391062E-003;-1.392841077176854E-004;
2.421166666666667E+009;1.519443839788437E-001;-1.006172895431519E-001;5.550250876694918E-003;-4.898869665339589E-004;
2.421333333333334E+009;1.521283686161041E-001;-1.004665940999985E-001;5.772338714450598E-003;-8.413423784077168E-004;
2.421500000000000E+009;1.519341170787811E-001;-1.002023145556450E-001;5.930102430284023E-003;-1.042811665683985E-003;
2.421666666666667E+009;1.518459022045136E-001;-1.001590639352799E-001;6.060129962861538E-003;-1.341218827292323E-003;
2.421833333333334E+009;1.520376503467560E-001;-1.000450029969215E-001;6.115118507295847E-003;-1.662030001170933E-003;
2.422000000000000E+009;1.518319249153137E-001;-9.968361258506775E-002;6.174353417009115E-003;-2.193290274590254E-003;
2.422166666666667E+009;1.516235619783402E-001;-9.960924834012985E-002;6.104159168899059E-003;-2.628974616527557E-003;
2.422333333333334E+009;1.512482017278671E-001;-9.927688539028168E-002;6.052183918654919E-003;-3.114321967586875E-003;
2.422500000000000E+009;1.508755981922150E-001;-9.874196350574493E-002;6.039012689143419E-003;-3.466967260465026E-003;
2.422666666666667E+009;1.502140909433365E-001;-9.847828745841980E-002;5.913187749683857E-003;-3.808398963883519E-003;
2.422833333333334E+009;1.497460901737213E-001;-9.816734492778778E-002;5.606387276202440E-003;-4.246826283633709E-003;
2.423000000000000E+009;1.489686965942383E-001;-9.776315838098526E-002;5.352199543267489E-003;-4.940605722367764E-003;
2.423166666666667E+009;1.481058299541473E-001;-9.752569347620010E-002;5.203546956181526E-003;-5.326391197741032E-003;
2.423333333333334E+009;1.470658630132675E-001;-9.690961241722107E-002;4.836754407733679E-003;-5.586406681686640E-003;
2.423500000000000E+009;1.460281312465668E-001;-9.677378833293915E-002;4.379868041723967E-003;-6.015239749103785E-003;
2.423666666666667E+009;1.448680311441422E-001;-9.671294689178467E-002;4.060719162225723E-003;-6.121010519564152E-003;
2.423833333333334E+009;1.438508629798889E-001;-9.636054188013077E-002;3.565501421689987E-003;-6.686830893158913E-003;
2.424000000000000E+009;1.425026208162308E-001;-9.620518982410431E-002;2.966202562674880E-003;-6.792417727410793E-003;
2.424166666666667E+009;1.411565691232681E-001;-9.605566412210465E-002;2.597050042822957E-003;-6.847773212939501E-003;
2.424333333333334E+009;1.396555602550507E-001;-9.593638777732849E-002;2.196768065914512E-003;-7.136698812246323E-003;
2.424500000000000E+009;1.384277343750000E-001;-9.604699164628983E-002;1.755983917973936E-003;-7.042467128485441E-003;
2.424666666666667E+009;1.371535956859589E-001;-9.594393521547318E-002;1.283744117245078E-003;-7.008971180766821E-003;
2.424833333333334E+009;1.354435533285141E-001;-9.617297351360321E-002;6.932137184776366E-004;-6.964009720832110E-003;
2.425000000000000E+009;1.340711265802383E-001;-9.660010784864426E-002;5.822741877636872E-005;-6.772082298994064E-003;
2.425166666666667E+009;1.324593275785446E-001;-9.694540500640869E-002;-1.616578956600279E-004;-6.892894860357046E-003;
2.425333333333334E+009;1.311257332563400E-001;-9.747573733329773E-002;-4.906409885734320E-004;-6.633200682699680E-003;
2.425500000000000E+009;1.295921206474304E-001;-9.825025498867035E-002;-9.494168334640563E-004;-6.277740933001041E-003;
2.425666666666667E+009;1.280959248542786E-001;-9.897101670503616E-002;-1.299276715144515E-003;-6.203237920999527E-003;
2.425833333333334E+009;1.267137974500656E-001;-9.973192960023880E-002;-1.633862266317010E-003;-5.878911819308996E-003;
2.426000000000000E+009;1.253547966480255E-001;-1.008788049221039E-001;-1.901769079267979E-003;-5.657877307385206E-003;
2.426166666666667E+009;1.241562217473984E-001;-1.020168438553810E-001;-2.193971304222941E-003;-5.393435712903738E-003;
2.426333333333334E+009;1.227722242474556E-001;-1.031127199530602E-001;-2.319672144949436E-003;-4.860491957515478E-003;
2.426500000000000E+009;1.216138750314713E-001;-1.044930815696716E-001;-2.425219630822539E-003;-4.718034528195858E-003;
2.426666666666667E+009;1.204411685466766E-001;-1.056926250457764E-001;-2.550596604123712E-003;-4.361996427178383E-003;
2.426833333333334E+009;1.193467825651169E-001;-1.072808802127838E-001;-2.774913562461734E-003;-4.112009890377522E-003;
2.427000000000000E+009;1.181745976209641E-001;-1.087811738252640E-001;-2.662681741639972E-003;-3.696778323501349E-003;
2.427166666666667E+009;1.172235757112503E-001;-1.102295666933060E-001;-2.637298777699471E-003;-3.566762432456017E-003;
2.427333333333334E+009;1.162799224257469E-001;-1.119486466050148E-001;-2.689443528652191E-003;-3.361966460943222E-003;
2.427500000000000E+009;1.156203895807266E-001;-1.136344075202942E-001;-2.560559194535017E-003;-3.148232121020556E-003;
2.427666666666667E+009;1.147353425621986E-001;-1.154630631208420E-001;-2.736773574724793E-003;-3.004379803314805E-003;
2.427833333333334E+009;1.140930056571960E-001;-1.170332580804825E-001;-2.643014071509242E-003;-2.554001985117793E-003;
2.428000000000000E+009;1.135270819067955E-001;-1.189003437757492E-001;-2.620789222419262E-003;-2.445149002596736E-003;
2.428166666666667E+009;1.132106557488442E-001;-1.206764131784439E-001;-2.560728695243597E-003;-2.350231865420938E-003;
2.428333333333334E+009;1.131018325686455E-001;-1.223214492201805E-001;-2.427331404760480E-003;-2.253464423120022E-003;
2.428500000000000E+009;1.126955449581146E-001;-1.241536289453507E-001;-2.246629679575563E-003;-2.118402160704136E-003;
2.428666666666667E+009;1.125894933938980E-001;-1.256191283464432E-001;-2.281270222738385E-003;-2.071830211207271E-003;
2.428833333333334E+009;1.123510599136353E-001;-1.273590326309204E-001;-2.192857908084989E-003;-1.882195356301963E-003;
2.429000000000000E+009;1.122065484523773E-001;-1.288211196660996E-001;-2.255797153338790E-003;-1.775131560862064E-003;
2.429166666666667E+009;1.122625693678856E-001;-1.302648186683655E-001;-2.024928806349635E-003;-1.719478052109480E-003;
2.429333333333334E+009;1.125874146819115E-001;-1.319086253643036E-001;-1.877240836620331E-003;-1.635279157198966E-003;
2.429500000000000E+009;1.128765195608139E-001;-1.331561952829361E-001;-1.873578410595655E-003;-1.651620608754456E-003;
2.429666666666667E+009;1.129723042249680E-001;-1.344312727451325E-001;-1.868921914137900E-003;-1.576046342961490E-003;
2.429833333333334E+009;1.132758706808090E-001;-1.356531679630280E-001;-1.529565779492259E-003;-1.633903011679649E-003;
2.430000000000000E+009;1.136935800313950E-001;-1.370175033807755E-001;-1.645944314077497E-003;-1.705973409116268E-003;
2.430166666666667E+009;1.141187772154808E-001;-1.379790306091309E-001;-1.534403651021421E-003;-1.524900901131332E-003;
2.430333333333334E+009;1.146113350987434E-001;-1.385177522897720E-001;-1.489074784331024E-003;-1.771410694345832E-003;
2.430500000000000E+009;1.149055659770966E-001;-1.394727975130081E-001;-1.404133392497897E-003;-1.716638798825443E-003;
2.430666666666667E+009;1.154398694634438E-001;-1.403726041316986E-001;-1.280458527617157E-003;-1.811487833037973E-003;
2.430833333333334E+009;1.160007640719414E-001;-1.411521732807159E-001;-1.325015793554485E-003;-1.958806766197085E-003;
2.431000000000000E+009;1.164269596338272E-001;-1.413410604000092E-001;-1.191714429296553E-003;-2.095812465995550E-003;
2.431166666666667E+009;1.169404238462448E-001;-1.419914364814758E-001;-1.219825237058103E-003;-2.135778078809381E-003;
2.431333333333334E+009;1.172851100564003E-001;-1.426200270652771E-001;-1.302103628404439E-003;-2.417084993794560E-003;
2.431500000000000E+009;1.176758557558060E-001;-1.428158730268478E-001;-1.283178455196321E-003;-2.596639562398195E-003;
2.431666666666667E+009;1.179993599653244E-001;-1.429787576198578E-001;-1.405137591063976E-003;-2.696009818464518E-003;
2.431833333333334E+009;1.181203797459602E-001;-1.432526558637619E-001;-1.488280249759555E-003;-2.871849108487368E-003;
2.432000000000000E+009;1.181746125221252E-001;-1.433539539575577E-001;-1.749839517287910E-003;-3.078859765082598E-003;
2.432166666666667E+009;1.183846592903137E-001;-1.432376503944397E-001;-1.969753531739116E-003;-3.114781808108091E-003;
2.432333333333334E+009;1.184214800596237E-001;-1.430006772279739E-001;-2.230376936495304E-003;-3.073153086006641E-003;
2.432500000000000E+009;1.183714419603348E-001;-1.430327594280243E-001;-2.529267920181155E-003;-3.280694596469402E-003;
2.432666666666667E+009;1.180963516235352E-001;-1.425373703241348E-001;-2.765260403975844E-003;-3.271251451224089E-003;
2.432833333333334E+009;1.180517449975014E-001;-1.425924748182297E-001;-3.198042511940002E-003;-3.395289881154895E-003;
2.433000000000000E+009;1.177724897861481E-001;-1.420227140188217E-001;-3.442661371082068E-003;-3.161172848194838E-003;
2.433166666666667E+009;1.172767356038094E-001;-1.417292952537537E-001;-3.645384917035699E-003;-3.127416828647256E-003;
2.433333333333334E+009;1.167725101113319E-001;-1.412835121154785E-001;-3.922718111425638E-003;-3.036018926650286E-003;
2.433500000000000E+009;1.163653656840324E-001;-1.407807916402817E-001;-4.362800624221563E-003;-2.945756074041128E-003;
2.433666666666667E+009;1.159282177686691E-001;-1.405520290136337E-001;-4.728682339191437E-003;-2.513603074476123E-003;
2.433833333333334E+009;1.150845438241959E-001;-1.400653272867203E-001;-4.953990690410137E-003;-2.268214710056782E-003;
2.434000000000000E+009;1.145040169358254E-001;-1.396602392196655E-001;-5.149648524820805E-003;-2.162860939279199E-003;
2.434166666666667E+009;1.133981645107269E-001;-1.394950896501541E-001;-5.466562695801258E-003;-1.882015145383775E-003;
2.434333333333334E+009;1.124457418918610E-001;-1.391390413045883E-001;-5.455485079437494E-003;-1.565764774568379E-003;
2.434500000000000E+009;1.114491894841194E-001;-1.388849318027496E-001;-5.686791148036718E-003;-1.220821402966976E-003;
2.434666666666667E+009;1.103987321257591E-001;-1.387962847948074E-001;-5.811431910842657E-003;-8.985634776763618E-004;
2.434833333333334E+009;1.091811060905457E-001;-1.386159509420395E-001;-5.863708909600973E-003;-6.153098074719310E-004;
2.435000000000000E+009;1.079839989542961E-001;-1.385931223630905E-001;-6.146216765046120E-003;-2.805576950777322E-004;
2.435166666666667E+009;1.066208705306053E-001;-1.385702341794968E-001;-5.992509890347719E-003;9.357211092719808E-005;
2.435333333333334E+009;1.052006557583809E-001;-1.389285475015640E-001;-5.959157831966877E-003;5.306976963765919E-004;
2.435500000000000E+009;1.037527322769165E-001;-1.390655934810638E-001;-5.817288998514414E-003;8.733135182410479E-004;
2.435666666666667E+009;1.024008691310883E-001;-1.393194794654846E-001;-5.928738508373499E-003;1.378086977638304E-003;
2.435833333333334E+009;1.009635850787163E-001;-1.396094113588333E-001;-5.784667097032070E-003;1.651721075177193E-003;
2.436000000000000E+009;9.934168308973312E-002;-1.401271373033524E-001;-5.697646178305149E-003;2.002533758059144E-003;
2.436166666666667E+009;9.767857939004898E-002;-1.405798643827438E-001;-5.475061945617199E-003;2.126586390659213E-003;
2.436333333333334E+009;9.610920399427414E-002;-1.412255465984345E-001;-5.360809154808521E-003;2.487650373950601E-003;
2.436500000000000E+009;9.451633691787720E-002;-1.419078707695007E-001;-5.061144009232521E-003;2.868535928428173E-003;
2.436666666666667E+009;9.294375777244568E-002;-1.426348686218262E-001;-4.822041373699904E-003;3.160579595714808E-003;
2.436833333333334E+009;9.140229225158691E-002;-1.434145271778107E-001;-4.602270200848579E-003;3.370043355971575E-003;
2.437000000000000E+009;8.993912488222122E-002;-1.440907120704651E-001;-4.354031756520271E-003;3.660670481622219E-003;
2.437166666666667E+009;8.857034891843796E-002;-1.451986134052277E-001;-4.092337563633919E-003;3.716580569744110E-003;
2.437333333333334E+009;8.697593212127686E-002;-1.459975242614746E-001;-3.763358108699322E-003;3.851645626127720E-003;
2.437500000000000E+009;8.583315461874008E-002;-1.469287574291229E-001;-3.413806902244687E-003;3.982219379395247E-003;
2.437666666666667E+009;8.453997224569321E-002;-1.480446010828018E-001;-3.204915206879377E-003;3.998775966465473E-003;
2.437833333333334E+009;8.343898504972458E-002;-1.489802896976471E-001;-3.030509222298861E-003;4.194614477455616E-003;
2.438000000000000E+009;8.239859342575073E-002;-1.501235812902451E-001;-2.564341528341174E-003;4.171957261860371E-003;
2.438166666666667E+009;8.137967437505722E-002;-1.512131839990616E-001;-2.467099344357848E-003;4.233635030686855E-003;
2.438333333333334E+009;8.039607852697372E-002;-1.521216928958893E-001;-2.179667120799422E-003;4.271926358342171E-003;
2.438500000000000E+009;7.959168404340744E-002;-1.534740328788757E-001;-1.826326129958034E-003;4.142407327890396E-003;
2.438666666666667E+009;7.908976823091507E-002;-1.546940654516220E-001;-1.765301451086998E-003;4.116044379770756E-003;
2.438833333333334E+009;7.832826673984528E-002;-1.557002365589142E-001;-1.385933603160083E-003;4.010114353150129E-003;
2.439000000000000E+009;7.794288545846939E-002;-1.570157706737518E-001;-1.142249326221645E-003;3.986563533544540E-003;
2.439166666666667E+009;7.734370231628418E-002;-1.580352783203125E-001;-1.162238535471261E-003;3.833118127658963E-003;
2.439333333333334E+009;7.672987133264542E-002;-1.592729389667511E-001;-1.024177880026400E-003;3.887831699103117E-003;
2.439500000000000E+009;7.649355381727219E-002;-1.604214459657669E-001;-8.960992563515902E-004;3.676823806017637E-003;
2.439666666666667E+009;7.610482722520828E-002;-1.612913757562637E-001;-4.929468850605190E-004;3.561193356290460E-003;
2.439833333333334E+009;7.605896890163422E-002;-1.623303592205048E-001;-4.635504737962037E-004;3.546210005879402E-003;
