# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691546142101288E-001;4.539058357477188E-002;-5.762787535786629E-003;-7.895726594142616E-004;
2.400166666666667E+009;1.701477468013763E-001;4.439039900898933E-002;-5.762679968029261E-003;-5.791847943328321E-004;
2.400333333333334E+009;1.711555570363998E-001;4.317583516240120E-002;-5.838630255311728E-003;-1.917488989420235E-004;
2.400500000000000E+009;1.719196438789368E-001;4.220542311668396E-002;-5.736725870519877E-003;8.520355913788080E-005;
2.400666666666667E+009;1.728345006704330E-001;4.109704121947289E-002;-5.488594528287649E-003;4.687657055910677E-004;
2.400833333333334E+009;1.737911850214005E-001;4.053897038102150E-002;-5.253927782177925E-003;7.257097749970853E-004;
2.401000000000000E+009;1.746604293584824E-001;3.973262384533882E-002;-5.266129504889250E-003;9.805866284295917E-004;
2.401166666666667E+009;1.752721816301346E-001;3.892460465431213E-002;-5.155880935490131E-003;1.276844763197005E-003;
2.401333333333334E+009;1.759708374738693E-001;3.819633647799492E-002;-5.133727565407753E-003;1.461074454709888E-003;
2.401500000000000E+009;1.766422688961029E-001;3.752878308296204E-002;-4.713688045740128E-003;1.746307592839003E-003;
2.401666666666667E+009;1.774187684059143E-001;3.703572228550911E-002;-4.695437382906675E-003;2.070285379886627E-003;
2.401833333333334E+009;1.778295934200287E-001;3.615609556436539E-002;-4.364066757261753E-003;2.210505306720734E-003;
2.402000000000000E+009;1.782992631196976E-001;3.589038178324699E-002;-4.104556981474161E-003;2.376023679971695E-003;
2.402166666666667E+009;1.786532402038574E-001;3.522265329957008E-002;-3.868384752422571E-003;2.578265033662319E-003;
2.402333333333334E+009;1.788958907127380E-001;3.474713489413261E-002;-3.490818198770285E-003;2.704808488488197E-003;
2.402500000000000E+009;1.794069111347199E-001;3.399038687348366E-002;-3.370690159499645E-003;2.801798749715090E-003;
2.402666666666667E+009;1.796081215143204E-001;3.353713080286980E-002;-2.964841667562723E-003;2.892957068979740E-003;
2.402833333333334E+009;1.794906258583069E-001;3.278570622205734E-002;-2.690442604944110E-003;3.034222172573209E-003;
2.403000000000000E+009;1.798478811979294E-001;3.218166530132294E-002;-2.373678376898170E-003;2.827728632837534E-003;
2.403166666666667E+009;1.796446442604065E-001;3.125486150383949E-002;-2.198223490267992E-003;2.914262469857931E-003;
2.403333333333334E+009;1.796659529209137E-001;3.066556155681610E-002;-1.978412503376603E-003;2.642540493980050E-003;
2.403500000000000E+009;1.794675737619400E-001;2.965256385505199E-002;-1.583851990289986E-003;2.672726055607200E-003;
2.403666666666667E+009;1.791240125894547E-001;2.874154411256313E-002;-1.512464950792491E-003;2.560686320066452E-003;
2.403833333333334E+009;1.791093796491623E-001;2.782946266233921E-002;-1.146547147072852E-003;2.128026215359569E-003;
2.404000000000000E+009;1.786250323057175E-001;2.684533409774303E-002;-1.140662119723856E-003;2.098171273246408E-003;
2.404166666666667E+009;1.780005097389221E-001;2.547478675842285E-002;-1.186310895718634E-003;2.030970994383097E-003;
2.404333333333334E+009;1.777504831552506E-001;2.425629459321499E-002;-9.174071019515395E-004;1.692724763415754E-003;
2.404500000000000E+009;1.772043555974960E-001;2.280702628195286E-002;-9.662055526860058E-004;1.496366225183010E-003;
2.404666666666667E+009;1.769141107797623E-001;2.157956734299660E-002;-1.008724444545806E-003;1.343941665254533E-003;
2.404833333333334E+009;1.761342883110046E-001;2.031591348350048E-002;-9.771879995241761E-004;1.016168738715351E-003;
2.405000000000000E+009;1.756647229194641E-001;1.866939663887024E-002;-1.124250586144626E-003;9.386803722009063E-004;
2.405166666666667E+009;1.752849519252777E-001;1.702935993671417E-002;-1.088719698600471E-003;1.008642953820527E-003;
2.405333333333334E+009;1.748476922512054E-001;1.547006797045469E-002;-1.341639668680728E-003;6.632189615629613E-004;
2.405500000000000E+009;1.744487136602402E-001;1.388594787567854E-002;-1.440715510398150E-003;6.774045759811997E-004;
2.405666666666667E+009;1.740298122167587E-001;1.216827426105738E-002;-1.521072932519019E-003;3.810276684816927E-004;
2.405833333333334E+009;1.736018210649490E-001;1.031908206641674E-002;-1.726301386952400E-003;4.637857782654464E-004;
2.406000000000000E+009;1.732491701841354E-001;8.419695310294628E-003;-2.108815824612975E-003;4.831859259866178E-004;
2.406166666666667E+009;1.727629899978638E-001;6.684869527816773E-003;-2.004307694733143E-003;5.452487384900451E-004;
2.406333333333334E+009;1.728380322456360E-001;4.705234430730343E-003;-2.136067952960730E-003;3.919821756426245E-004;
2.406500000000000E+009;1.725284159183502E-001;2.668613800778985E-003;-2.385661937296391E-003;3.046126221306622E-004;
2.406666666666667E+009;1.723137795925140E-001;8.061620173975825E-004;-2.677436685189605E-003;5.359458737075329E-004;
2.406833333333334E+009;1.723185330629349E-001;-1.312758773565292E-003;-2.679627388715744E-003;7.321797311306000E-004;
2.407000000000000E+009;1.724641472101212E-001;-3.393572522327304E-003;-2.802802482619882E-003;7.288274937309325E-004;
2.407166666666667E+009;1.725439727306366E-001;-5.358988884836435E-003;-3.064124379307032E-003;9.400790440849960E-004;
2.407333333333334E+009;1.725593954324722E-001;-7.602736353874207E-003;-3.245797008275986E-003;9.905196493491530E-004;
2.407500000000000E+009;1.728097200393677E-001;-9.605178609490395E-003;-3.430294804275036E-003;1.245401916094124E-003;
2.407666666666667E+009;1.730288267135620E-001;-1.152454409748316E-002;-3.510612528771162E-003;1.602798234671354E-003;
2.407833333333334E+009;1.731556802988052E-001;-1.381196361035109E-002;-3.430423792451620E-003;1.812332076951861E-003;
2.408000000000000E+009;1.736159622669220E-001;-1.593789085745812E-002;-3.688413416966796E-003;2.205882221460342E-003;
2.408166666666667E+009;1.739974319934845E-001;-1.765556074678898E-002;-3.553979797288775E-003;2.476744353771210E-003;
2.408333333333334E+009;1.744601130485535E-001;-1.962063275277615E-002;-3.684314666315913E-003;2.723392099142075E-003;
2.408500000000000E+009;1.747605949640274E-001;-2.167266793549061E-002;-3.599965013563633E-003;3.050805302336812E-003;
2.408666666666667E+009;1.752251088619232E-001;-2.342895604670048E-002;-3.506815526634455E-003;3.455837490037084E-003;
2.408833333333334E+009;1.755401194095612E-001;-2.505209296941757E-002;-3.293064888566732E-003;3.778250655159354E-003;
2.409000000000000E+009;1.759660094976425E-001;-2.676692418754101E-002;-3.176347119733691E-003;3.896594047546387E-003;
2.409166666666667E+009;1.765237003564835E-001;-2.840964309871197E-002;-2.998547628521919E-003;4.150671884417534E-003;
2.409333333333334E+009;1.770161539316177E-001;-2.973336726427078E-002;-2.812383463606238E-003;4.524535033851862E-003;
2.409500000000000E+009;1.775096505880356E-001;-3.131113573908806E-002;-2.591824857518077E-003;4.638528451323509E-003;
2.409666666666667E+009;1.779883801937103E-001;-3.233585506677628E-002;-2.336121397092938E-003;4.942761268466711E-003;
2.409833333333334E+009;1.782889366149902E-001;-3.353328257799149E-002;-1.983676571398974E-003;5.137144122272730E-003;
2.410000000000000E+009;1.789824664592743E-001;-3.447097167372704E-002;-1.639459631405771E-003;5.189009010791779E-003;
2.410166666666667E+009;1.795018315315247E-001;-3.546927496790886E-002;-1.320793060585856E-003;5.419605877250433E-003;
2.410333333333334E+009;1.798820048570633E-001;-3.627388924360275E-002;-9.200405329465866E-004;5.511044990271330E-003;
2.410500000000000E+009;1.804365217685700E-001;-3.709139302372932E-002;-6.380713894031942E-004;5.727385170757771E-003;
2.410666666666667E+009;1.807384490966797E-001;-3.812752664089203E-002;-2.180246083298698E-004;5.644498858600855E-003;
2.410833333333334E+009;1.811227500438690E-001;-3.833371028304100E-002;2.607714850455523E-005;5.827058106660843E-003;
2.411000000000000E+009;1.814222037792206E-001;-3.913006186485291E-002;2.347553090658039E-004;5.719181150197983E-003;
2.411166666666667E+009;1.816494762897492E-001;-3.980553895235062E-002;6.995747098699212E-004;5.606287624686956E-003;
2.411333333333334E+009;1.819039136171341E-001;-4.018165916204453E-002;1.027112011797726E-003;5.522957071661949E-003;
2.411500000000000E+009;1.818179190158844E-001;-4.075342789292336E-002;1.390729099512100E-003;5.485088098794222E-003;
2.411666666666667E+009;1.819644719362259E-001;-4.117493703961372E-002;1.704443246126175E-003;5.308842752128840E-003;
2.411833333333334E+009;1.819002181291580E-001;-4.154783487319946E-002;2.021659864112735E-003;5.276519339531660E-003;
2.412000000000000E+009;1.817850321531296E-001;-4.223658517003059E-002;2.196788322180510E-003;4.819543566554785E-003;
2.412166666666667E+009;1.814279854297638E-001;-4.237408190965653E-002;2.564114285632968E-003;4.793344065546989E-003;
2.412333333333334E+009;1.812051236629486E-001;-4.258423671126366E-002;2.707695122808218E-003;4.546654410660267E-003;
2.412500000000000E+009;1.807228177785873E-001;-4.301837831735611E-002;2.750929445028305E-003;4.146311897784472E-003;
2.412666666666667E+009;1.801063865423203E-001;-4.356753081083298E-002;3.151029348373413E-003;4.018447827547789E-003;
2.412833333333334E+009;1.795372515916824E-001;-4.403219372034073E-002;3.216233570128679E-003;3.824549727141857E-003;
2.413000000000000E+009;1.787048876285553E-001;-4.427764937281609E-002;3.301210468634963E-003;3.557694610208273E-003;
2.413166666666667E+009;1.778973191976547E-001;-4.451148211956024E-002;3.333492903038859E-003;3.232452087104321E-003;
2.413333333333334E+009;1.768635064363480E-001;-4.520535841584206E-002;3.404041053727269E-003;3.014418529346585E-003;
