# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413833333333334E+009;1.739772409200668E-001;-4.673245549201965E-002;3.242848441004753E-003;2.345314947888255E-003;
2.414000000000000E+009;1.727141886949539E-001;-4.731521010398865E-002;3.278622170910239E-003;2.303339540958405E-003;
2.414166666666667E+009;1.717450618743897E-001;-4.813259467482567E-002;3.121539484709501E-003;2.017601160332561E-003;
2.414333333333334E+009;1.704514771699905E-001;-4.889152199029923E-002;3.110168268904090E-003;1.988052856177092E-003;
2.414500000000000E+009;1.694374978542328E-001;-4.970589280128479E-002;3.050091443583369E-003;1.932080136612058E-003;
2.414666666666667E+009;1.680530458688736E-001;-5.067684501409531E-002;3.107767319306731E-003;1.840657088905573E-003;
2.414833333333334E+009;1.667900979518890E-001;-5.170129984617233E-002;2.983790123835206E-003;1.810469897463918E-003;
2.415000000000000E+009;1.655436903238297E-001;-5.277964845299721E-002;3.089411882683635E-003;1.822946593165398E-003;
2.415166666666667E+009;1.643737852573395E-001;-5.403147637844086E-002;2.841534791514278E-003;1.718606334179640E-003;
2.415333333333334E+009;1.632217168807983E-001;-5.534053593873978E-002;2.994535025209189E-003;1.644535921514034E-003;
2.415500000000000E+009;1.620468795299530E-001;-5.670495331287384E-002;2.917139790952206E-003;1.605080440640450E-003;
2.415666666666667E+009;1.608601808547974E-001;-5.810475721955299E-002;2.858166350051761E-003;1.510436297394335E-003;
2.415833333333334E+009;1.599192470312119E-001;-5.966351926326752E-002;2.748625818639994E-003;1.503689098171890E-003;
2.416000000000000E+009;1.586828827857971E-001;-6.127282232046127E-002;2.910183044150472E-003;1.547813182696700E-003;
2.416166666666667E+009;1.578603833913803E-001;-6.296904385089874E-002;2.840216504409909E-003;1.387680764310062E-003;
2.416333333333334E+009;1.568701714277268E-001;-6.476516276597977E-002;2.874048892408609E-003;1.291198073886335E-003;
2.416500000000000E+009;1.559692472219467E-001;-6.660789996385574E-002;2.988596679642797E-003;1.199209247715771E-003;
2.416666666666667E+009;1.549733281135559E-001;-6.836833059787750E-002;2.998271957039833E-003;1.316521316766739E-003;
2.416833333333334E+009;1.541965156793594E-001;-7.032661885023117E-002;2.961510792374611E-003;1.154410187155008E-003;
2.417000000000000E+009;1.533045470714569E-001;-7.230639457702637E-002;2.843746216967702E-003;1.294856192544103E-003;
2.417166666666667E+009;1.526712179183960E-001;-7.414386421442032E-002;2.938504796475172E-003;1.148751704022288E-003;
2.417333333333334E+009;1.521082222461700E-001;-7.596133649349213E-002;2.909619128331542E-003;1.137270126491785E-003;
2.417500000000000E+009;1.514679491519928E-001;-7.810438424348831E-002;2.774602267891169E-003;1.089502591639757E-003;
2.417666666666667E+009;1.510795950889587E-001;-7.984756678342819E-002;2.891901647672057E-003;1.128166215494275E-003;
2.417833333333334E+009;1.506990045309067E-001;-8.172628283500671E-002;2.894279314205051E-003;9.363252902403474E-004;
2.418000000000000E+009;1.501661837100983E-001;-8.357606828212738E-002;2.854505321010947E-003;9.067799546755850E-004;
2.418166666666667E+009;1.498779356479645E-001;-8.511190861463547E-002;2.894934732466936E-003;1.135288621298969E-003;
2.418333333333334E+009;1.499636173248291E-001;-8.694148063659668E-002;2.876473357900977E-003;1.086442847736180E-003;
2.418500000000000E+009;1.495218724012375E-001;-8.855323493480682E-002;2.923996653407812E-003;1.079556182958186E-003;
2.418666666666667E+009;1.496771723031998E-001;-9.016093611717224E-002;3.036795416846871E-003;1.143779256381095E-003;
2.418833333333334E+009;1.493727415800095E-001;-9.155812859535217E-002;3.200469305738807E-003;1.216727774590254E-003;
2.419000000000000E+009;1.493963599205017E-001;-9.293863922357559E-002;3.259149147197604E-003;1.187619986012578E-003;
2.419166666666667E+009;1.494911164045334E-001;-9.412042051553726E-002;3.398472676053643E-003;1.207183813676238E-003;
2.419333333333334E+009;1.492985039949417E-001;-9.513125568628311E-002;3.630693536251783E-003;1.202039420604706E-003;
2.419500000000000E+009;1.496643871068955E-001;-9.630632400512695E-002;3.707709722220898E-003;1.244696904905140E-003;
2.419666666666667E+009;1.498266160488129E-001;-9.719732403755188E-002;3.849708475172520E-003;1.104609225876629E-003;
2.419833333333334E+009;1.499136239290237E-001;-9.788028150796890E-002;4.287757910788059E-003;1.140540116466582E-003;
2.420000000000000E+009;1.502163559198380E-001;-9.868129342794418E-002;4.275133833289146E-003;8.799546048976481E-004;
2.420166666666667E+009;1.504947841167450E-001;-9.923899918794632E-002;4.497752524912357E-003;8.924990543164313E-004;
2.420333333333334E+009;1.507146954536438E-001;-9.973876178264618E-002;4.874134901911020E-003;7.897205650806427E-004;
2.420500000000000E+009;1.509841084480286E-001;-1.000156253576279E-001;4.784877877682447E-003;4.666600725613535E-004;
2.420666666666667E+009;1.512904465198517E-001;-1.002012491226196E-001;5.050572101026774E-003;4.655821248888969E-004;
2.420833333333334E+009;1.517006456851959E-001;-1.004234924912453E-001;5.224097520112991E-003;1.162509433925152E-004;
2.421000000000000E+009;1.516334265470505E-001;-1.006087437272072E-001;5.440800916403532E-003;-1.165389912785031E-004;
2.421166666666667E+009;1.519107967615128E-001;-1.004803180694580E-001;5.596949718892574E-003;-3.983952046837658E-004;
2.421333333333334E+009;1.521341204643250E-001;-1.006304398179054E-001;5.753907375037670E-003;-6.932346150279045E-004;
2.421500000000000E+009;1.519944816827774E-001;-1.005099415779114E-001;6.015790160745382E-003;-9.490757365711033E-004;
2.421666666666667E+009;1.521494388580322E-001;-1.003068387508392E-001;5.960020236670971E-003;-1.349537400528789E-003;
2.421833333333334E+009;1.520461440086365E-001;-1.000285223126411E-001;6.005812436342239E-003;-1.774856820702553E-003;
2.422000000000000E+009;1.517222970724106E-001;-9.974218904972076E-002;6.115777883678675E-003;-2.348277717828751E-003;
2.422166666666667E+009;1.516326069831848E-001;-9.964349865913391E-002;6.232430692762137E-003;-2.547860378399491E-003;
2.422333333333334E+009;1.513661295175552E-001;-9.909497946500778E-002;6.053584627807140E-003;-3.081194125115871E-003;
2.422500000000000E+009;1.507919132709503E-001;-9.878209978342056E-002;6.064326502382755E-003;-3.503969404846430E-003;
2.422666666666667E+009;1.501289904117584E-001;-9.851226955652237E-002;5.718485452234745E-003;-3.920810297131538E-003;
2.422833333333334E+009;1.495123952627182E-001;-9.819405525922775E-002;5.572714377194643E-003;-4.352804739028215E-003;
2.423000000000000E+009;1.489577591419220E-001;-9.787946939468384E-002;5.430181510746479E-003;-4.842068068683147E-003;
2.423166666666667E+009;1.481653153896332E-001;-9.749579429626465E-002;5.152623169124126E-003;-5.275644361972809E-003;
2.423333333333334E+009;1.472062170505524E-001;-9.723331034183502E-002;4.779079463332892E-003;-5.646428558975458E-003;
2.423500000000000E+009;1.460342258214951E-001;-9.681396186351776E-002;4.415142349898815E-003;-6.002528127282858E-003;
2.423666666666667E+009;1.448533236980438E-001;-9.677513688802719E-002;3.998975735157728E-003;-6.340550724416971E-003;
2.423833333333334E+009;1.438363343477249E-001;-9.638762474060059E-002;3.419968066737056E-003;-6.386402528733015E-003;
2.424000000000000E+009;1.424979567527771E-001;-9.608112275600433E-002;3.075656481087208E-003;-6.636784411966801E-003;
2.424166666666667E+009;1.409788727760315E-001;-9.612950682640076E-002;2.743985038250685E-003;-6.785160861909390E-003;
2.424333333333334E+009;1.398701965808868E-001;-9.593579918146133E-002;1.967797987163067E-003;-6.839689798653126E-003;
2.424500000000000E+009;1.384579837322235E-001;-9.608131647109985E-002;1.567157101817429E-003;-7.039835210889578E-003;
2.424666666666667E+009;1.370446383953095E-001;-9.597361087799072E-002;1.139654545113444E-003;-7.176380604505539E-003;
2.424833333333334E+009;1.354078799486160E-001;-9.624721854925156E-002;6.783214630559087E-004;-6.952715106308460E-003;
2.425000000000000E+009;1.341726183891296E-001;-9.663092344999313E-002;1.251364155905321E-004;-6.813534069806337E-003;
2.425166666666667E+009;1.324917972087860E-001;-9.700850397348404E-002;-2.286461967742071E-004;-6.664032582193613E-003;
2.425333333333334E+009;1.309732943773270E-001;-9.744713455438614E-002;-5.851363530382514E-004;-6.550721358507872E-003;
2.425500000000000E+009;1.296255290508270E-001;-9.824135154485703E-002;-1.024929923005402E-003;-6.298681255429983E-003;
2.425666666666667E+009;1.280063688755035E-001;-9.895525127649307E-002;-1.320856274105609E-003;-6.080599967390299E-003;
2.425833333333334E+009;1.267549991607666E-001;-9.975564479827881E-002;-1.608244259841740E-003;-5.855900701135397E-003;
2.426000000000000E+009;1.253854632377625E-001;-1.008168160915375E-001;-1.915362663567066E-003;-5.491342395544052E-003;
2.426166666666667E+009;1.241324022412300E-001;-1.020090430974960E-001;-2.201419556513429E-003;-5.320558790117502E-003;
2.426333333333334E+009;1.227674707770348E-001;-1.030858233571053E-001;-2.330095041543245E-003;-4.910991061478853E-003;
2.426500000000000E+009;1.215405315160751E-001;-1.044487133622170E-001;-2.548061544075608E-003;-4.796649329364300E-003;
2.426666666666667E+009;1.204274520277977E-001;-1.056994199752808E-001;-2.681557321920991E-003;-4.282388370484114E-003;
2.426833333333334E+009;1.193070486187935E-001;-1.071403399109840E-001;-2.671757247298956E-003;-4.014154896140099E-003;
2.427000000000000E+009;1.182107180356979E-001;-1.088680326938629E-001;-2.781404647976160E-003;-3.807745408266783E-003;
2.427166666666667E+009;1.172313019633293E-001;-1.103026196360588E-001;-2.795011969283223E-003;-3.570158034563065E-003;
2.427333333333334E+009;1.161825582385063E-001;-1.119768470525742E-001;-2.896993653848767E-003;-3.333901287987828E-003;
2.427500000000000E+009;1.155695393681526E-001;-1.136270314455032E-001;-2.740977099165320E-003;-3.046460682526231E-003;
2.427666666666667E+009;1.148022860288620E-001;-1.154055148363113E-001;-2.674897434189916E-003;-2.826006617397070E-003;
2.427833333333334E+009;1.141270473599434E-001;-1.171077936887741E-001;-2.610394265502691E-003;-2.649109112098813E-003;
2.428000000000000E+009;1.135159358382225E-001;-1.189214438199997E-001;-2.631343202665448E-003;-2.580922562628985E-003;
2.428166666666667E+009;1.132469326257706E-001;-1.205867379903793E-001;-2.611935138702393E-003;-2.290577627718449E-003;
2.428333333333334E+009;1.130491569638252E-001;-1.224471479654312E-001;-2.447697101160884E-003;-2.274657366797328E-003;
2.428500000000000E+009;1.125825867056847E-001;-1.240808218717575E-001;-2.416716422885656E-003;-2.164925914257765E-003;
2.428666666666667E+009;1.125691905617714E-001;-1.256586909294128E-001;-2.193409018218517E-003;-1.907222322188318E-003;
2.428833333333334E+009;1.122914329171181E-001;-1.273784786462784E-001;-2.121470868587494E-003;-1.840918208472431E-003;
2.429000000000000E+009;1.123239174485207E-001;-1.289172917604446E-001;-2.135117771103978E-003;-1.779388170689344E-003;
2.429166666666667E+009;1.123299971222878E-001;-1.302690356969833E-001;-2.015187637880445E-003;-1.725946785882115E-003;
2.429333333333334E+009;1.126337572932243E-001;-1.318641752004623E-001;-1.924624899402261E-003;-1.748416689224541E-003;
2.429500000000000E+009;1.127695515751839E-001;-1.332265436649323E-001;-1.848016632720828E-003;-1.652555540204048E-003;
2.429666666666667E+009;1.130875796079636E-001;-1.344760954380035E-001;-1.746586523950100E-003;-1.603841199539602E-003;
2.429833333333334E+009;1.133090257644653E-001;-1.355881243944168E-001;-1.526720239780843E-003;-1.418642117641866E-003;
2.430000000000000E+009;1.137184277176857E-001;-1.369212716817856E-001;-1.579946372658014E-003;-1.558526186272502E-003;
2.430166666666667E+009;1.141163706779480E-001;-1.378704905509949E-001;-1.539517776109278E-003;-1.624078955501318E-003;
2.430333333333334E+009;1.145217046141625E-001;-1.386938542127609E-001;-1.477842219173908E-003;-1.789655536413193E-003;
2.430500000000000E+009;1.149230301380158E-001;-1.395257562398911E-001;-1.311077503487468E-003;-1.761904684826732E-003;
2.430666666666667E+009;1.154343336820602E-001;-1.404614895582199E-001;-1.338789472356439E-003;-1.771438284777105E-003;
2.430833333333334E+009;1.158527433872223E-001;-1.410636007785797E-001;-1.256005256436765E-003;-1.830081571824849E-003;
2.431000000000000E+009;1.165874898433685E-001;-1.414668709039688E-001;-1.189013477414846E-003;-2.057297388091683E-003;
2.431166666666667E+009;1.169274970889092E-001;-1.422219425439835E-001;-1.147022005170584E-003;-2.220226218923926E-003;
2.431333333333334E+009;1.172502189874649E-001;-1.424408555030823E-001;-1.368437544442713E-003;-2.350010676309466E-003;
2.431500000000000E+009;1.176652982831001E-001;-1.428209692239761E-001;-1.355103915557265E-003;-2.515071537345648E-003;
2.431666666666667E+009;1.180857270956039E-001;-1.430696696043015E-001;-1.362578826956451E-003;-2.599671250209212E-003;
2.431833333333334E+009;1.180307939648628E-001;-1.432708799839020E-001;-1.537559553980827E-003;-2.910740906372666E-003;
2.432000000000000E+009;1.182914599776268E-001;-1.432821005582809E-001;-1.798999728634954E-003;-3.007129766047001E-003;
2.432166666666667E+009;1.183056980371475E-001;-1.431800872087479E-001;-1.974188257008791E-003;-3.106310963630676E-003;
2.432333333333334E+009;1.183282136917114E-001;-1.429996937513351E-001;-2.307255286723375E-003;-3.201496787369251E-003;
2.432500000000000E+009;1.185822039842606E-001;-1.429072320461273E-001;-2.387837739661336E-003;-3.199176397174597E-003;
2.432666666666667E+009;1.181199252605438E-001;-1.426268219947815E-001;-2.765914192423224E-003;-3.261175472289324E-003;
2.432833333333334E+009;1.181585863232613E-001;-1.426886022090912E-001;-3.128477139398456E-003;-3.162769367918372E-003;
2.433000000000000E+009;1.178539097309113E-001;-1.419548094272614E-001;-3.272540634498000E-003;-3.227975685149431E-003;
2.433166666666667E+009;1.173051297664642E-001;-1.417971700429916E-001;-3.648065263405442E-003;-3.125305986031890E-003;
2.433333333333334E+009;1.168313622474670E-001;-1.412795335054398E-001;-4.020689520984888E-003;-3.078161273151636E-003;
2.433500000000000E+009;1.163335666060448E-001;-1.409547626972199E-001;-4.317317623645067E-003;-2.918367972597480E-003;
2.433666666666667E+009;1.159920468926430E-001;-1.406688243150711E-001;-4.597598686814308E-003;-2.840009285137057E-003;
2.433833333333334E+009;1.150077134370804E-001;-1.400849372148514E-001;-4.747964441776276E-003;-2.438811352476478E-003;
2.434000000000000E+009;1.142963021993637E-001;-1.397809684276581E-001;-5.099589470773935E-003;-2.140365773811936E-003;
2.434166666666667E+009;1.134438365697861E-001;-1.394919902086258E-001;-5.341972690075636E-003;-1.883319113403559E-003;
2.434333333333334E+009;1.124063283205032E-001;-1.391034722328186E-001;-5.411657039076090E-003;-1.678832457400858E-003;
2.434500000000000E+009;1.115110516548157E-001;-1.388069838285446E-001;-5.678302142769098E-003;-1.261988189071417E-003;
2.434666666666667E+009;1.103464215993881E-001;-1.388302147388458E-001;-5.733456462621689E-003;-8.282784256152809E-004;
2.434833333333334E+009;1.091015785932541E-001;-1.387162506580353E-001;-5.903490353375673E-003;-6.174375303089619E-004;
2.435000000000000E+009;1.079619303345680E-001;-1.386517733335495E-001;-6.019616499543190E-003;-2.548568882048130E-004;
2.435166666666667E+009;1.065703332424164E-001;-1.386772543191910E-001;-5.968921817839146E-003;1.312711392529309E-004;
2.435333333333334E+009;1.052443385124207E-001;-1.388823240995407E-001;-5.850332789123058E-003;5.212532705627382E-004;
2.435500000000000E+009;1.037699729204178E-001;-1.389706879854202E-001;-5.954051855951548E-003;7.674781372770667E-004;
2.435666666666667E+009;1.023786589503288E-001;-1.394223868846893E-001;-5.891893524676561E-003;1.261941855773330E-003;
2.435833333333334E+009;1.009401455521584E-001;-1.395846754312515E-001;-5.679276306182146E-003;1.611991785466671E-003;
2.436000000000000E+009;9.932673722505570E-002;-1.401524990797043E-001;-5.697953980416060E-003;1.963544636964798E-003;
2.436166666666667E+009;9.748842567205429E-002;-1.405875682830811E-001;-5.622484255582094E-003;2.332850825041533E-003;
2.436333333333334E+009;9.610809385776520E-002;-1.411479264497757E-001;-5.307793151587248E-003;2.487128367647529E-003;
2.436500000000000E+009;9.462022036314011E-002;-1.418778300285339E-001;-5.099960602819920E-003;2.887025941163302E-003;
2.436666666666667E+009;9.300635010004044E-002;-1.426688283681870E-001;-4.840373527258635E-003;3.126911818981171E-003;
2.436833333333334E+009;9.138923883438110E-002;-1.433295756578445E-001;-4.463806282728910E-003;3.462486434727907E-003;
2.437000000000000E+009;8.991353213787079E-002;-1.441669315099716E-001;-4.266937728971243E-003;3.604943864047527E-003;
2.437166666666667E+009;8.855231851339340E-002;-1.452664732933044E-001;-3.946481738239527E-003;3.641688032075763E-003;
2.437333333333334E+009;8.703392744064331E-002;-1.460608094930649E-001;-3.815294010564685E-003;3.863691352307797E-003;
2.437500000000000E+009;8.587110787630081E-002;-1.468907296657562E-001;-3.493490163236857E-003;3.994512837380171E-003;
2.437666666666667E+009;8.455970138311386E-002;-1.480951607227325E-001;-3.149402095004916E-003;4.055531695485115E-003;
2.437833333333334E+009;8.340343087911606E-002;-1.489660143852234E-001;-2.872047713026404E-003;3.979379311203957E-003;
2.438000000000000E+009;8.239298313856125E-002;-1.501462906599045E-001;-2.534308470785618E-003;4.189398139715195E-003;
2.438166666666667E+009;8.139359205961227E-002;-1.512321680784226E-001;-2.326875459402800E-003;4.148702602833509E-003;
2.438333333333334E+009;8.036220073699951E-002;-1.522128582000732E-001;-2.166130114346743E-003;4.193845670670271E-003;
2.438500000000000E+009;7.969908416271210E-002;-1.535218507051468E-001;-1.959123183041811E-003;4.142798483371735E-003;
2.438666666666667E+009;7.893039286136627E-002;-1.546283364295960E-001;-1.683380454778671E-003;4.122890532016754E-003;
2.438833333333334E+009;7.820446044206619E-002;-1.557096540927887E-001;-1.573350746184588E-003;4.055521916598082E-003;
2.439000000000000E+009;7.789041101932526E-002;-1.570334136486054E-001;-1.363150659017265E-003;3.957490902394056E-003;
2.439166666666667E+009;7.736287266016007E-002;-1.579804122447968E-001;-1.161578111350536E-003;3.872378962114453E-003;
2.439333333333334E+009;7.695272564888001E-002;-1.592325419187546E-001;-8.075562072917819E-004;3.854365553706884E-003;
2.439500000000000E+009;7.645214349031448E-002;-1.604060679674149E-001;-7.806958165019751E-004;3.682965645566583E-003;
2.439666666666667E+009;7.623786479234695E-002;-1.613724529743195E-001;-5.807843408547342E-004;3.759457031264901E-003;
2.439833333333334E+009;7.599694281816483E-002;-1.623568385839462E-001;-4.458343901205808E-004;3.662308678030968E-003;
