# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691360473632813E-001;4.546468704938889E-002;-5.759278312325478E-003;-1.020640949718654E-003;
2.400166666666667E+009;1.702769696712494E-001;4.448037222027779E-002;-5.686721764504910E-003;-6.339637329801917E-004;
2.400333333333334E+009;1.711476147174835E-001;4.321040958166122E-002;-5.819636862725020E-003;-1.849361724453047E-004;
2.400500000000000E+009;1.721955537796021E-001;4.211848974227905E-002;-5.572603549808264E-003;1.850780972745270E-004;
2.400666666666667E+009;1.728287339210510E-001;4.123267158865929E-002;-5.553251598030329E-003;5.073284264653921E-004;
2.400833333333334E+009;1.737740635871887E-001;4.045500233769417E-002;-5.491354037076235E-003;6.713568000122905E-004;
2.401000000000000E+009;1.747028082609177E-001;3.976444900035858E-002;-5.330813582986593E-003;1.011351472698152E-003;
2.401166666666667E+009;1.752243787050247E-001;3.899928927421570E-002;-5.204725079238415E-003;1.386298215948045E-003;
2.401333333333334E+009;1.759901046752930E-001;3.816546499729157E-002;-4.972291644662619E-003;1.615089015103877E-003;
2.401500000000000E+009;1.767819225788117E-001;3.762906789779663E-002;-4.900389350950718E-003;1.817988115362823E-003;
2.401666666666667E+009;1.772852241992950E-001;3.712591528892517E-002;-4.593323916196823E-003;1.927415723912418E-003;
2.401833333333334E+009;1.776678711175919E-001;3.622419014573097E-002;-4.500905983150005E-003;2.193480497226119E-003;
2.402000000000000E+009;1.780166327953339E-001;3.595177084207535E-002;-4.214259795844555E-003;2.387665212154388E-003;
2.402166666666667E+009;1.785883158445358E-001;3.507523238658905E-002;-3.976535983383656E-003;2.479819813743234E-003;
2.402333333333334E+009;1.789092421531677E-001;3.468522801995277E-002;-3.646060591563582E-003;2.792428247630596E-003;
2.402500000000000E+009;1.794766336679459E-001;3.424729779362679E-002;-3.409505588933826E-003;2.775051165372133E-003;
2.402666666666667E+009;1.796161979436874E-001;3.332167863845825E-002;-2.918994054198265E-003;2.869761548936367E-003;
2.402833333333334E+009;1.796499639749527E-001;3.296416997909546E-002;-2.584752161055803E-003;2.829725854098797E-003;
2.403000000000000E+009;1.797530800104141E-001;3.206179663538933E-002;-2.421566285192967E-003;2.870581345632672E-003;
2.403166666666667E+009;1.798364818096161E-001;3.141057118773460E-002;-2.144515980035067E-003;2.911741845309734E-003;
2.403333333333334E+009;1.797011047601700E-001;3.064959496259689E-002;-1.915181055665016E-003;2.818836132064462E-003;
2.403500000000000E+009;1.793977469205856E-001;2.982145547866821E-002;-1.641105045564473E-003;2.591909840703011E-003;
2.403666666666667E+009;1.791943907737732E-001;2.871693298220635E-002;-1.420704298652709E-003;2.463681157678366E-003;
2.403833333333334E+009;1.790116131305695E-001;2.784582786262035E-002;-1.141889602877200E-003;2.382931532338262E-003;
2.404000000000000E+009;1.785324513912201E-001;2.667710557579994E-002;-1.114108832553029E-003;2.248795470222831E-003;
2.404166666666667E+009;1.781940162181854E-001;2.543819509446621E-002;-1.004078076221049E-003;1.984426751732826E-003;
2.404333333333334E+009;1.777480095624924E-001;2.445299737155438E-002;-9.320387616753578E-004;1.790666719898582E-003;
2.404500000000000E+009;1.772561669349670E-001;2.300018444657326E-002;-8.287631208077073E-004;1.538534648716450E-003;
2.404666666666667E+009;1.767849326133728E-001;2.168302237987518E-002;-8.777009788900614E-004;1.423565554432571E-003;
2.404833333333334E+009;1.762194484472275E-001;2.024347335100174E-002;-9.186384268105030E-004;1.138479681685567E-003;
2.405000000000000E+009;1.757357418537140E-001;1.868033409118652E-002;-1.052259351126850E-003;8.965202723629773E-004;
2.405166666666667E+009;1.751503795385361E-001;1.718826405704022E-002;-1.039994996972382E-003;9.625984821468592E-004;
2.405333333333334E+009;1.748001724481583E-001;1.527267042547464E-002;-1.252533635124564E-003;6.273716571740806E-004;
2.405500000000000E+009;1.742830127477646E-001;1.388906873762608E-002;-1.428859774023294E-003;6.241049268282950E-004;
2.405666666666667E+009;1.739602982997894E-001;1.211433298885822E-002;-1.518380362540484E-003;4.714778042398393E-004;
2.405833333333334E+009;1.734243333339691E-001;1.047684531658888E-002;-1.797118224203587E-003;5.452447221614420E-004;
2.406000000000000E+009;1.730993986129761E-001;8.409248664975166E-003;-1.892769709229469E-003;5.463468260131776E-004;
