# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691412925720215E-001;4.544941708445549E-002;-5.726565141230822E-003;-9.259345824830234E-004;
2.400166666666667E+009;1.702821105718613E-001;4.448718577623367E-002;-5.806186236441135E-003;-5.957487737759948E-004;
2.400333333333334E+009;1.710975617170334E-001;4.326016828417778E-002;-5.658186040818691E-003;-3.760521649383009E-004;
2.400500000000000E+009;1.720415949821472E-001;4.227483645081520E-002;-5.660682916641235E-003;-1.913516462082043E-005;
2.400666666666667E+009;1.727935969829559E-001;4.139680787920952E-002;-5.566562060266733E-003;4.197607922833413E-004;
2.400833333333334E+009;1.737350225448608E-001;4.049018025398254E-002;-5.507785826921463E-003;7.665571756660938E-004;
2.401000000000000E+009;1.745222657918930E-001;3.969204053282738E-002;-5.302030127495527E-003;1.074205734767020E-003;
2.401166666666667E+009;1.752811670303345E-001;3.906121104955673E-002;-5.290503613650799E-003;1.378607354126871E-003;
2.401333333333334E+009;1.759457290172577E-001;3.808060660958290E-002;-4.885228350758553E-003;1.460790634155273E-003;
2.401500000000000E+009;1.768263131380081E-001;3.753922879695892E-002;-4.945053253322840E-003;1.757696270942688E-003;
2.401666666666667E+009;1.773154586553574E-001;3.727380931377411E-002;-4.613299388438463E-003;2.016672631725669E-003;
2.401833333333334E+009;1.777482777833939E-001;3.642453998327255E-002;-4.293901380151510E-003;2.213023602962494E-003;
2.402000000000000E+009;1.779369115829468E-001;3.579546138644218E-002;-4.219220951199532E-003;2.419798402115703E-003;
2.402166666666667E+009;1.786664724349976E-001;3.517138212919235E-002;-3.823703620582819E-003;2.397108357399702E-003;
2.402333333333334E+009;1.789373457431793E-001;3.457522764801979E-002;-3.521062666550279E-003;2.637911587953568E-003;
2.402500000000000E+009;1.794584840536118E-001;3.430264443159103E-002;-3.411518409848213E-003;2.893247641623020E-003;
2.402666666666667E+009;1.794709712266922E-001;3.344099968671799E-002;-2.967588603496552E-003;2.942167222499847E-003;
2.402833333333334E+009;1.796015650033951E-001;3.297534584999085E-002;-2.676415024325252E-003;2.846637507900596E-003;
2.403000000000000E+009;1.797563880681992E-001;3.206607699394226E-002;-2.464535878971219E-003;2.929124748334289E-003;
2.403166666666667E+009;1.796364188194275E-001;3.134352341294289E-002;-2.181294839829207E-003;2.978117670863867E-003;
2.403333333333334E+009;1.796617805957794E-001;3.082599863409996E-002;-1.932461047545075E-003;2.899333368986845E-003;
2.403500000000000E+009;1.792569011449814E-001;2.984407544136047E-002;-1.840724726207554E-003;2.638149075210095E-003;
2.403666666666667E+009;1.789886951446533E-001;2.862985618412495E-002;-1.441538566723466E-003;2.410264220088720E-003;
2.403833333333334E+009;1.789510995149612E-001;2.770378813147545E-002;-1.366408308967948E-003;2.456565387547016E-003;
2.404000000000000E+009;1.786718815565109E-001;2.668318711221218E-002;-1.322691678069532E-003;2.035339362919331E-003;
2.404166666666667E+009;1.782291233539581E-001;2.547900192439556E-002;-9.839716367423534E-004;2.017103834077716E-003;
2.404333333333334E+009;1.777347028255463E-001;2.440367452800274E-002;-9.135630680248141E-004;1.794983283616602E-003;
2.404500000000000E+009;1.771929115056992E-001;2.284928783774376E-002;-9.185847593471408E-004;1.510792295448482E-003;
2.404666666666667E+009;1.767903566360474E-001;2.171389944851399E-002;-8.490961045026779E-004;1.375942258164287E-003;
2.404833333333334E+009;1.762857884168625E-001;2.023718692362309E-002;-9.766626171767712E-004;1.145084388554096E-003;
2.405000000000000E+009;1.756988614797592E-001;1.872327923774719E-002;-1.028553815558553E-003;1.046773628331721E-003;
2.405166666666667E+009;1.752900630235672E-001;1.725779287517071E-002;-1.063263276591897E-003;1.082075643353164E-003;
2.405333333333334E+009;1.748044639825821E-001;1.544944662600756E-002;-1.176048419438303E-003;7.352689863182604E-004;
2.405500000000000E+009;1.744447648525238E-001;1.399183645844460E-002;-1.264072838239372E-003;6.652805604971945E-004;
2.405666666666667E+009;1.740846335887909E-001;1.205525826662779E-002;-1.443877117708325E-003;5.555305397138000E-004;
2.405833333333334E+009;1.734179258346558E-001;1.050128508359194E-002;-1.553724636323750E-003;3.953416307922453E-004;
