# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411500000000000E+009;1.819360107183456E-001;-4.076046124100685E-002;1.389264012686908E-003;5.645333789288998E-003;
2.411666666666667E+009;1.819041967391968E-001;-4.121416434645653E-002;1.803131075575948E-003;5.403927061706781E-003;
2.411833333333334E+009;1.821018159389496E-001;-4.154263436794281E-002;1.993778860196471E-003;5.225601606070995E-003;
2.412000000000000E+009;1.818444877862930E-001;-4.203916713595390E-002;2.345112152397633E-003;4.963661078363657E-003;
2.412166666666667E+009;1.813006699085236E-001;-4.236701130867004E-002;2.413187408819795E-003;4.737449344247580E-003;
2.412333333333334E+009;1.813654005527496E-001;-4.265046864748001E-002;2.695828909054399E-003;4.379143938422203E-003;
2.412500000000000E+009;1.806551814079285E-001;-4.306443035602570E-002;2.840082859620452E-003;4.363767802715302E-003;
2.412666666666667E+009;1.801815032958984E-001;-4.360007867217064E-002;3.043748671188951E-003;4.003695677965879E-003;
2.412833333333334E+009;1.795349568128586E-001;-4.392215609550476E-002;3.186605870723724E-003;3.657255787402391E-003;
2.413000000000000E+009;1.787788718938828E-001;-4.426781460642815E-002;3.252556780353189E-003;3.385708434507251E-003;
2.413166666666667E+009;1.779069155454636E-001;-4.465547204017639E-002;3.269616980105639E-003;3.312311368063092E-003;
2.413333333333334E+009;1.769299209117889E-001;-4.517385736107826E-002;3.304055659100413E-003;3.175087738782167E-003;
2.413500000000000E+009;1.760297417640686E-001;-4.568530619144440E-002;3.294283756986260E-003;2.869586227461696E-003;
2.413666666666667E+009;1.750649511814117E-001;-4.614229127764702E-002;3.333822125568986E-003;2.579477848485112E-003;
2.413833333333334E+009;1.739330291748047E-001;-4.672304540872574E-002;3.208926413208246E-003;2.310065319761634E-003;
2.414000000000000E+009;1.726559102535248E-001;-4.747892916202545E-002;3.346994286403060E-003;2.248892560601234E-003;
2.414166666666667E+009;1.717298328876495E-001;-4.806419089436531E-002;3.109873505309224E-003;2.231226768344641E-003;
2.414333333333334E+009;1.703868359327316E-001;-4.905119910836220E-002;3.166084410622716E-003;2.017684746533632E-003;
2.414500000000000E+009;1.693853437900543E-001;-4.966861754655838E-002;3.202394349500537E-003;1.964523689821363E-003;
2.414666666666667E+009;1.681648790836334E-001;-5.066599324345589E-002;3.039333270862699E-003;1.810144283808768E-003;
2.414833333333334E+009;1.667604297399521E-001;-5.169493332505226E-002;2.963778097182512E-003;1.864414894953370E-003;
2.415000000000000E+009;1.656089276075363E-001;-5.270650610327721E-002;2.969175111502409E-003;1.739056548103690E-003;
2.415166666666667E+009;1.642764955759049E-001;-5.393018200993538E-002;2.929836278781295E-003;1.549814478494227E-003;
2.415333333333334E+009;1.632767468690872E-001;-5.531167238950729E-002;2.897980157285929E-003;1.585129997693002E-003;
2.415500000000000E+009;1.620273888111115E-001;-5.672686919569969E-002;2.765550510957837E-003;1.551523571833968E-003;
2.415666666666667E+009;1.610104888677597E-001;-5.800862982869148E-002;2.830331679433584E-003;1.457888749428093E-003;
2.415833333333334E+009;1.598453521728516E-001;-5.975190922617912E-002;2.925402019172907E-003;1.459581428207457E-003;
2.416000000000000E+009;1.586572676897049E-001;-6.123637035489082E-002;2.934821415692568E-003;1.435525249689817E-003;
2.416166666666667E+009;1.578934788703919E-001;-6.294074654579163E-002;2.778974827378988E-003;1.476195757277310E-003;
2.416333333333334E+009;1.567374914884567E-001;-6.461534649133682E-002;2.947427798062563E-003;1.463674241676927E-003;
2.416500000000000E+009;1.559244692325592E-001;-6.654992699623108E-002;2.901494503021240E-003;1.302894437685609E-003;
2.416666666666667E+009;1.549845635890961E-001;-6.832780689001083E-002;2.902708714827895E-003;1.229985617101193E-003;
2.416833333333334E+009;1.542279124259949E-001;-7.035061717033386E-002;2.896650694310665E-003;1.201825449243188E-003;
2.417000000000000E+009;1.532623320817947E-001;-7.233344018459320E-002;3.002705983817577E-003;1.171365729533136E-003;
2.417166666666667E+009;1.526859849691391E-001;-7.409938424825668E-002;2.865558955818415E-003;1.192132825963199E-003;
2.417333333333334E+009;1.520347893238068E-001;-7.595917582511902E-002;2.900152700021863E-003;1.104424707591534E-003;
2.417500000000000E+009;1.514085531234741E-001;-7.808744162321091E-002;2.956742886453867E-003;1.031958148814738E-003;
2.417666666666667E+009;1.509785503149033E-001;-7.987001538276672E-002;2.804055809974670E-003;1.112626632675529E-003;
2.417833333333334E+009;1.506020128726959E-001;-8.176629990339279E-002;2.919951453804970E-003;1.006658887490630E-003;
2.418000000000000E+009;1.500558853149414E-001;-8.360061794519424E-002;2.906926674768329E-003;1.078826375305653E-003;
2.418166666666667E+009;1.499129384756088E-001;-8.513781428337097E-002;2.830357523635030E-003;1.093885512091219E-003;
2.418333333333334E+009;1.499052941799164E-001;-8.690435439348221E-002;2.979654585942626E-003;9.473534882999957E-004;
2.418500000000000E+009;1.496379375457764E-001;-8.855615556240082E-002;2.983187558129430E-003;1.141116721555591E-003;
2.418666666666667E+009;1.496190726757050E-001;-9.009569138288498E-002;3.118044696748257E-003;1.152744167484343E-003;
2.418833333333334E+009;1.493929624557495E-001;-9.154497832059860E-002;3.214518772438169E-003;1.167114125564694E-003;
2.419000000000000E+009;1.494058966636658E-001;-9.287297725677490E-002;3.197056474164128E-003;1.134426216594875E-003;
2.419166666666667E+009;1.494145840406418E-001;-9.400970488786697E-002;3.449485637247562E-003;1.120489090681076E-003;
2.419333333333334E+009;1.493181586265564E-001;-9.507652372121811E-002;3.559822216629982E-003;1.237997203134000E-003;
2.419500000000000E+009;1.496069282293320E-001;-9.624060243368149E-002;3.656654385849834E-003;1.122414018027484E-003;
2.419666666666667E+009;1.499159187078476E-001;-9.729634970426559E-002;3.969808574765921E-003;1.139966188929975E-003;
2.419833333333334E+009;1.499129235744476E-001;-9.802156686782837E-002;4.134952556341887E-003;1.076751155778766E-003;
2.420000000000000E+009;1.504187434911728E-001;-9.869016706943512E-002;4.252092912793160E-003;1.051520695909858E-003;
2.420166666666667E+009;1.505062282085419E-001;-9.918580204248428E-002;4.523654934018850E-003;8.904990972951055E-004;
2.420333333333334E+009;1.507213115692139E-001;-9.974839538335800E-002;4.603026900440455E-003;5.542107974179089E-004;
2.420500000000000E+009;1.510041952133179E-001;-1.000428646802902E-001;4.864908754825592E-003;3.685439587570727E-004;
2.420666666666667E+009;1.512201875448227E-001;-1.001577153801918E-001;5.077221430838108E-003;2.949410700239241E-004;
2.420833333333334E+009;1.515729129314423E-001;-1.004875972867012E-001;5.305914673954248E-003;5.649143713526428E-005;
2.421000000000000E+009;1.514687687158585E-001;-1.004287153482437E-001;5.418869666755199E-003;-2.338619378861040E-004;
2.421166666666667E+009;1.519537717103958E-001;-1.005606278777123E-001;5.523503292351961E-003;-3.197355836164206E-004;
2.421333333333334E+009;1.520326137542725E-001;-1.005799174308777E-001;5.791692994534969E-003;-6.989946123212576E-004;
2.421500000000000E+009;1.520217359066010E-001;-1.004276722669601E-001;5.902564618736506E-003;-1.099034328944981E-003;
2.421666666666667E+009;1.520513594150543E-001;-1.001795083284378E-001;5.915863905102015E-003;-1.520465011708438E-003;
2.421833333333334E+009;1.520770192146301E-001;-1.000770926475525E-001;5.915293935686350E-003;-1.841875026002526E-003;
2.422000000000000E+009;1.518509685993195E-001;-9.974615275859833E-002;6.081058643758297E-003;-1.992810983210802E-003;
2.422166666666667E+009;1.515757739543915E-001;-9.964157640933991E-002;6.036453414708376E-003;-2.589776413515210E-003;
2.422333333333334E+009;1.512966006994247E-001;-9.931042790412903E-002;6.055242847651243E-003;-2.992837456986308E-003;
2.422500000000000E+009;1.507588773965836E-001;-9.888832271099091E-002;6.074042990803719E-003;-3.515814663842320E-003;
2.422666666666667E+009;1.501340568065643E-001;-9.846369177103043E-002;5.885645281523466E-003;-3.839337034150958E-003;
2.422833333333334E+009;1.496409326791763E-001;-9.823846817016602E-002;5.725657567381859E-003;-4.414992406964302E-003;
2.423000000000000E+009;1.489215046167374E-001;-9.794497489929199E-002;5.266376771032810E-003;-4.862100817263126E-003;
2.423166666666667E+009;1.481056958436966E-001;-9.744989126920700E-002;5.080336239188910E-003;-5.069067236036062E-003;
2.423333333333334E+009;1.471842974424362E-001;-9.704168140888214E-002;4.634976387023926E-003;-5.627317354083061E-003;
2.423500000000000E+009;1.462920010089874E-001;-9.685356169939041E-002;4.388486035168171E-003;-5.834332201629877E-003;
2.423666666666667E+009;1.448794901371002E-001;-9.661018103361130E-002;4.055803176015616E-003;-6.132109556347132E-003;
2.423833333333334E+009;1.437922418117523E-001;-9.646452963352203E-002;3.474864410236478E-003;-6.487261503934860E-003;
2.424000000000000E+009;1.424461305141449E-001;-9.618775546550751E-002;3.032764652743936E-003;-6.805314216762781E-003;
2.424166666666667E+009;1.411266177892685E-001;-9.604775160551071E-002;2.534548984840512E-003;-6.840915884822607E-003;
2.424333333333334E+009;1.398645788431168E-001;-9.595498442649841E-002;2.041900064796209E-003;-6.914133206009865E-003;
2.424500000000000E+009;1.384462714195252E-001;-9.610796719789505E-002;1.568340463563800E-003;-6.911931559443474E-003;
2.424666666666667E+009;1.371710449457169E-001;-9.601771086454392E-002;1.149993855506182E-003;-7.089374121278524E-003;
2.424833333333334E+009;1.353880017995834E-001;-9.631827473640442E-002;6.864283350296319E-004;-6.841838825494051E-003;
2.425000000000000E+009;1.340774148702622E-001;-9.661664068698883E-002;3.133226709906012E-004;-6.730996072292328E-003;
2.425166666666667E+009;1.323885768651962E-001;-9.702176600694656E-002;-2.489987818989903E-004;-6.698981858789921E-003;
2.425333333333334E+009;1.310894191265106E-001;-9.758451581001282E-002;-5.033531342633069E-004;-6.547666154801846E-003;
2.425500000000000E+009;1.295872777700424E-001;-9.818794578313828E-002;-1.029207021929324E-003;-6.387708242982626E-003;
2.425666666666667E+009;1.280650198459625E-001;-9.896032512187958E-002;-1.264105667360127E-003;-6.093969102948904E-003;
2.425833333333334E+009;1.268402934074402E-001;-9.972163289785385E-002;-1.667895470745862E-003;-6.087694317102432E-003;
2.426000000000000E+009;1.253268420696259E-001;-1.008596122264862E-001;-1.972418744117022E-003;-5.545085761696100E-003;
2.426166666666667E+009;1.241852864623070E-001;-1.020251438021660E-001;-2.066942863166332E-003;-5.381540860980749E-003;
2.426333333333334E+009;1.227511018514633E-001;-1.031371578574181E-001;-2.370905596762896E-003;-4.944244399666786E-003;
2.426500000000000E+009;1.215209141373634E-001;-1.043904200196266E-001;-2.501263283193111E-003;-4.792685620486736E-003;
2.426666666666667E+009;1.205449774861336E-001;-1.056760400533676E-001;-2.486268524080515E-003;-4.463518038392067E-003;
2.426833333333334E+009;1.192933246493340E-001;-1.072396114468575E-001;-2.643449697643518E-003;-4.142787307500839E-003;
2.427000000000000E+009;1.182134374976158E-001;-1.088127791881561E-001;-2.725418191403151E-003;-3.868722124025226E-003;
2.427166666666667E+009;1.173016503453255E-001;-1.103072315454483E-001;-2.770770108327270E-003;-3.565571270883083E-003;
2.427333333333334E+009;1.162563115358353E-001;-1.120140552520752E-001;-2.659573219716549E-003;-3.339793533086777E-003;
2.427500000000000E+009;1.155986860394478E-001;-1.136404946446419E-001;-2.839975757524371E-003;-3.144982969388366E-003;
2.427666666666667E+009;1.148491650819778E-001;-1.154203787446022E-001;-2.660922240465879E-003;-2.719360170885921E-003;
2.427833333333334E+009;1.141382083296776E-001;-1.171916127204895E-001;-2.589257666841149E-003;-2.618910977616906E-003;
2.428000000000000E+009;1.135959699749947E-001;-1.188972294330597E-001;-2.665878972038627E-003;-2.544710645452142E-003;
2.428166666666667E+009;1.132149174809456E-001;-1.206489652395248E-001;-2.558219013735652E-003;-2.294007455930114E-003;
2.428333333333334E+009;1.130547448992729E-001;-1.223792657256126E-001;-2.479661023244262E-003;-2.149167936295271E-003;
2.428500000000000E+009;1.126621589064598E-001;-1.241314187645912E-001;-2.396359806880355E-003;-2.045615576207638E-003;
2.428666666666667E+009;1.125321015715599E-001;-1.257190704345703E-001;-2.267503412440419E-003;-2.002238528802991E-003;
2.428833333333334E+009;1.122062653303146E-001;-1.274774521589279E-001;-2.183434786275029E-003;-1.820038305595517E-003;
2.429000000000000E+009;1.123144254088402E-001;-1.288982927799225E-001;-2.047407440841198E-003;-1.703643472865224E-003;
2.429166666666667E+009;1.123529374599457E-001;-1.303834617137909E-001;-2.132243942469358E-003;-1.670492580160499E-003;
2.429333333333334E+009;1.125702857971191E-001;-1.319711953401566E-001;-1.999780535697937E-003;-1.600883901119232E-003;
2.429500000000000E+009;1.128038093447685E-001;-1.332856416702271E-001;-1.977209467440844E-003;-1.728201401419938E-003;
2.429666666666667E+009;1.130563393235207E-001;-1.345632076263428E-001;-1.696311403065920E-003;-1.513255760073662E-003;
2.429833333333334E+009;1.133273914456368E-001;-1.355841904878616E-001;-1.680136658251286E-003;-1.631606486625969E-003;
2.430000000000000E+009;1.136375591158867E-001;-1.368836909532547E-001;-1.562103512696922E-003;-1.430493779480457E-003;
2.430166666666667E+009;1.141822040081024E-001;-1.378543376922607E-001;-1.595051260665059E-003;-1.626671291887760E-003;
2.430333333333334E+009;1.146312206983566E-001;-1.387032568454742E-001;-1.376692554913461E-003;-1.645118696615100E-003;
2.430500000000000E+009;1.148996800184250E-001;-1.393025666475296E-001;-1.336843241006136E-003;-1.653106301091611E-003;
2.430666666666667E+009;1.153781637549400E-001;-1.404240131378174E-001;-1.243460690602660E-003;-1.889852574095130E-003;
2.430833333333334E+009;1.159597188234329E-001;-1.411582678556442E-001;-1.242781407199800E-003;-1.989750191569328E-003;
2.431000000000000E+009;1.165681406855583E-001;-1.414467841386795E-001;-1.102706068195403E-003;-2.006813185289502E-003;
2.431166666666667E+009;1.168397367000580E-001;-1.420619040727615E-001;-1.186999375931919E-003;-2.247347729280591E-003;
2.431333333333334E+009;1.172460392117500E-001;-1.424911618232727E-001;-1.292329281568527E-003;-2.435802249237895E-003;
2.431500000000000E+009;1.176612004637718E-001;-1.427725106477737E-001;-1.229544635862112E-003;-2.491082530468702E-003;
2.431666666666667E+009;1.180343702435494E-001;-1.429702341556549E-001;-1.365835545584559E-003;-2.597994636744261E-003;
2.431833333333334E+009;1.180318966507912E-001;-1.433116346597672E-001;-1.499447273090482E-003;-2.880531596019864E-003;
2.432000000000000E+009;1.183477565646172E-001;-1.432619988918304E-001;-1.771408016793430E-003;-3.134303726255894E-003;
2.432166666666667E+009;1.183266639709473E-001;-1.431953459978104E-001;-2.136900788173080E-003;-3.078376874327660E-003;
2.432333333333334E+009;1.183469593524933E-001;-1.429061889648438E-001;-2.171892207115889E-003;-3.211145056411624E-003;
2.432500000000000E+009;1.184205338358879E-001;-1.430169194936752E-001;-2.359163947403431E-003;-3.415613900870085E-003;
2.432666666666667E+009;1.182174161076546E-001;-1.427299678325653E-001;-2.742051612585783E-003;-3.425035160034895E-003;
2.432833333333334E+009;1.180828288197517E-001;-1.426369547843933E-001;-2.956873271614313E-003;-3.215869655832648E-003;
2.433000000000000E+009;1.177853792905808E-001;-1.420334279537201E-001;-3.342624753713608E-003;-3.251829417422414E-003;
2.433166666666667E+009;1.173144355416298E-001;-1.417562514543533E-001;-3.769336501136422E-003;-3.208891022950411E-003;
2.433333333333334E+009;1.168318018317223E-001;-1.413011997938156E-001;-3.892443142831326E-003;-2.974829869344831E-003;
2.433500000000000E+009;1.163678541779518E-001;-1.407770663499832E-001;-4.317599348723888E-003;-2.875360427424312E-003;
2.433666666666667E+009;1.159030199050903E-001;-1.403844952583313E-001;-4.673180170357227E-003;-2.676390111446381E-003;
2.433833333333334E+009;1.150250807404518E-001;-1.401077359914780E-001;-4.990655463188887E-003;-2.454017288982868E-003;
2.434000000000000E+009;1.144634187221527E-001;-1.397975087165833E-001;-5.067662801593542E-003;-2.085301093757153E-003;
2.434166666666667E+009;1.134605184197426E-001;-1.394691020250320E-001;-5.146543029695749E-003;-1.853508758358657E-003;
2.434333333333334E+009;1.124736890196800E-001;-1.391680687665939E-001;-5.441620945930481E-003;-1.494887517765164E-003;
2.434500000000000E+009;1.115990281105042E-001;-1.388286352157593E-001;-5.633912980556488E-003;-1.329196849837899E-003;
2.434666666666667E+009;1.103486195206642E-001;-1.387559622526169E-001;-5.718935746699572E-003;-8.244406781159341E-004;
2.434833333333334E+009;1.091520041227341E-001;-1.387204676866531E-001;-5.771233234554529E-003;-5.254742573015392E-004;
2.435000000000000E+009;1.079897955060005E-001;-1.386563032865524E-001;-5.813777912408114E-003;-1.007699538604356E-004;
2.435166666666667E+009;1.065850108861923E-001;-1.387474238872528E-001;-6.017809733748436E-003;3.051444655284286E-004;
2.435333333333334E+009;1.052637100219727E-001;-1.388570517301559E-001;-5.857799667865038E-003;5.192306125536561E-004;
2.435500000000000E+009;1.037718504667282E-001;-1.390672028064728E-001;-5.900268908590078E-003;9.190700948238373E-004;
2.435666666666667E+009;1.024238988757134E-001;-1.393914073705673E-001;-5.837529897689819E-003;1.259778277017176E-003;
2.435833333333334E+009;1.009201407432556E-001;-1.396452486515045E-001;-5.803173407912254E-003;1.597723574377596E-003;
2.436000000000000E+009;9.930816292762756E-002;-1.401401758193970E-001;-5.564973689615727E-003;1.901985495351255E-003;
2.436166666666667E+009;9.755872935056686E-002;-1.406214684247971E-001;-5.517284851521254E-003;2.379617886617780E-003;
2.436333333333334E+009;9.621569514274597E-002;-1.411988884210587E-001;-5.182057619094849E-003;2.577743725851178E-003;
2.436500000000000E+009;9.460076689720154E-002;-1.419063657522202E-001;-5.034676287323237E-003;2.829690929502249E-003;
2.436666666666667E+009;9.306809306144714E-002;-1.425709277391434E-001;-4.704934079200029E-003;3.034402849152684E-003;
2.436833333333334E+009;9.138046205043793E-002;-1.434063911437988E-001;-4.637499339878559E-003;3.390517085790634E-003;
2.437000000000000E+009;8.996087312698364E-002;-1.441357284784317E-001;-4.151046276092529E-003;3.531438764184713E-003;
2.437166666666667E+009;8.859235048294067E-002;-1.451857537031174E-001;-3.905161982402206E-003;3.657144960016012E-003;
2.437333333333334E+009;8.700407296419144E-002;-1.460961997509003E-001;-3.677920205518603E-003;3.744718618690968E-003;
2.437500000000000E+009;8.583692461252213E-002;-1.469384580850601E-001;-3.381306538358331E-003;4.027944058179855E-003;
2.437666666666667E+009;8.449359983205795E-002;-1.480530947446823E-001;-3.100268309935927E-003;4.021093714982271E-003;
2.437833333333334E+009;8.354111015796661E-002;-1.489239037036896E-001;-2.838121261447668E-003;4.128712229430676E-003;
2.438000000000000E+009;8.235014230012894E-002;-1.500900685787201E-001;-2.640048274770379E-003;4.157075658440590E-003;
2.438166666666667E+009;8.147397637367249E-002;-1.513389796018601E-001;-2.455637790262699E-003;4.187744576483965E-003;
2.438333333333334E+009;8.033500611782074E-002;-1.521235257387161E-001;-2.187034348025918E-003;4.103205166757107E-003;
2.438500000000000E+009;7.970285415649414E-002;-1.534585505723953E-001;-1.817111973650754E-003;4.267024807631970E-003;
2.438666666666667E+009;7.903380692005158E-002;-1.546943187713623E-001;-1.673875376582146E-003;4.039174411445856E-003;
2.438833333333334E+009;7.832127064466476E-002;-1.557085812091827E-001;-1.539755030535162E-003;4.123950377106667E-003;
2.439000000000000E+009;7.787989079952240E-002;-1.569918990135193E-001;-1.302964170463383E-003;4.066458437591791E-003;
2.439166666666667E+009;7.728049159049988E-002;-1.580585539340973E-001;-1.174196950159967E-003;3.914207685738802E-003;
2.439333333333334E+009;7.687599956989288E-002;-1.592758297920227E-001;-1.051477389410138E-003;3.948167897760868E-003;
2.439500000000000E+009;7.641858607530594E-002;-1.602898538112640E-001;-8.649619994685054E-004;3.779801540076733E-003;
2.439666666666667E+009;7.615622878074646E-002;-1.612933278083801E-001;-6.344367284327745E-004;3.696535946801305E-003;
2.439833333333334E+009;7.608405500650406E-002;-1.623509973287582E-001;-6.194009329192340E-004;3.505830653011799E-003;
