# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402666666666667E+009;1.795267164707184E-001;3.388915210962296E-002;-2.730155363678932E-003;1.938515226356685E-003;
2.402833333333334E+009;1.796636581420898E-001;3.302763774991036E-002;-2.650365233421326E-003;2.064823405817151E-003;
2.403000000000000E+009;1.797225475311279E-001;3.233093395829201E-002;-2.687235828489065E-003;2.190773608162999E-003;
2.403166666666667E+009;1.799099743366242E-001;3.166186437010765E-002;-2.660039113834500E-003;2.254374558106065E-003;
2.403333333333334E+009;1.798520088195801E-001;3.082675859332085E-002;-2.706750994548202E-003;2.503694035112858E-003;
2.403500000000000E+009;1.794201433658600E-001;2.994625642895699E-002;-2.696304814890027E-003;2.640827558934689E-003;
2.403666666666667E+009;1.792099624872208E-001;2.892635017633438E-002;-2.515879925340414E-003;2.713521709665656E-003;
2.403833333333334E+009;1.790665537118912E-001;2.791534923017025E-002;-2.555629238486290E-003;2.961775055155158E-003;
2.404000000000000E+009;1.785901784896851E-001;2.682888321578503E-002;-2.451655222103000E-003;3.110145684331656E-003;
2.404166666666667E+009;1.781201958656311E-001;2.567238546907902E-002;-2.251223661005497E-003;3.218000987544656E-003;
2.404333333333334E+009;1.778082698583603E-001;2.457261271774769E-002;-2.130673034116626E-003;3.285103710368276E-003;
2.404500000000000E+009;1.772697716951370E-001;2.322462759912014E-002;-2.033477416262031E-003;3.506838111206889E-003;
2.404666666666667E+009;1.767221391201019E-001;2.193394303321838E-002;-1.946211094036698E-003;3.585155121982098E-003;
2.404833333333334E+009;1.760799884796143E-001;2.051085233688355E-002;-1.683242386206985E-003;3.908506594598293E-003;
2.405000000000000E+009;1.758057177066803E-001;1.878852024674416E-002;-1.650319551117718E-003;3.954685293138027E-003;
2.405166666666667E+009;1.754994988441467E-001;1.743940450251102E-002;-1.511204289272428E-003;4.043505061417818E-003;
2.405333333333334E+009;1.752292960882187E-001;1.560221612453461E-002;-1.529125496745110E-003;4.050789866596460E-003;
2.405500000000000E+009;1.745184212923050E-001;1.416322216391563E-002;-1.074599917046726E-003;4.183102864772081E-003;
2.405666666666667E+009;1.741985976696014E-001;1.246608607470989E-002;-8.569110650569201E-004;4.333682358264923E-003;
2.405833333333334E+009;1.737820655107498E-001;1.083653606474400E-002;-6.455007824115455E-004;4.268044605851173E-003;
2.406000000000000E+009;1.734059154987335E-001;8.790601044893265E-003;-5.068813334219158E-004;4.580954089760780E-003;
2.406166666666667E+009;1.729695796966553E-001;6.972632836550474E-003;-3.586059901863337E-004;4.474957007914782E-003;
2.406333333333334E+009;1.730183511972427E-001;5.011256784200668E-003;5.144164970261045E-005;4.585485439747572E-003;
2.406500000000000E+009;1.730111837387085E-001;2.799138892441988E-003;4.208951140753925E-004;4.536970984190702E-003;
2.406666666666667E+009;1.725489348173142E-001;9.500234154984355E-004;4.672061768360436E-004;4.609631374478340E-003;
2.406833333333334E+009;1.725830435752869E-001;-1.066069351509213E-003;8.616196573711932E-004;4.670629277825356E-003;
2.407000000000000E+009;1.726842075586319E-001;-3.136412240564823E-003;1.138536958023906E-003;4.629512317478657E-003;
2.407166666666667E+009;1.728280335664749E-001;-5.204101093113422E-003;1.505533349700272E-003;4.580151289701462E-003;
2.407333333333334E+009;1.729769557714462E-001;-7.430804427713156E-003;1.546582905575633E-003;4.439711570739746E-003;
2.407500000000000E+009;1.732335388660431E-001;-9.543320164084435E-003;1.890780753456056E-003;4.258425906300545E-003;
2.407666666666667E+009;1.735673397779465E-001;-1.147195603698492E-002;2.166233956813812E-003;4.325358197093010E-003;
2.407833333333334E+009;1.737393438816071E-001;-1.367116160690785E-002;2.344560809433460E-003;4.002737347036600E-003;
2.408000000000000E+009;1.741762012243271E-001;-1.582538336515427E-002;2.642053412273526E-003;3.908925689756870E-003;
2.408166666666667E+009;1.745707541704178E-001;-1.765931770205498E-002;2.902252133935690E-003;3.705805167555809E-003;
2.408333333333334E+009;1.751365214586258E-001;-1.970271207392216E-002;3.112664213404059E-003;3.508058609440923E-003;
2.408500000000000E+009;1.754810214042664E-001;-2.180005423724651E-002;3.282913006842136E-003;3.240571357309818E-003;
2.408666666666667E+009;1.756977289915085E-001;-2.366493269801140E-002;3.491841023787856E-003;2.969648223370314E-003;
2.408833333333334E+009;1.759894490242004E-001;-2.550348266959190E-002;3.616447560489178E-003;2.771286061033607E-003;
2.409000000000000E+009;1.763863563537598E-001;-2.715274505317211E-002;3.730528987944126E-003;2.394632436335087E-003;
2.409166666666667E+009;1.769239455461502E-001;-2.860593982040882E-002;3.671728074550629E-003;2.080010483041406E-003;
2.409333333333334E+009;1.772852092981339E-001;-3.010173141956329E-002;3.792325034737587E-003;1.927493140101433E-003;
2.409500000000000E+009;1.777478307485580E-001;-3.162888810038567E-002;3.810402471572161E-003;1.944484654814005E-003;
2.409666666666667E+009;1.780331581830978E-001;-3.276944532990456E-002;3.754537086933851E-003;1.444438239559531E-003;
2.409833333333334E+009;1.783744990825653E-001;-3.370660170912743E-002;3.775650635361671E-003;1.361033064313233E-003;
2.410000000000000E+009;1.788179725408554E-001;-3.462132439017296E-002;3.929383587092161E-003;9.901354787871242E-004;
2.410166666666667E+009;1.794111430644989E-001;-3.575379401445389E-002;3.946893382817507E-003;7.820377359166741E-004;
2.410333333333334E+009;1.798666715621948E-001;-3.642814978957176E-002;3.837370779365301E-003;6.211233558133245E-004;
2.410500000000000E+009;1.804151684045792E-001;-3.721110522747040E-002;3.807131433859468E-003;4.384439089335501E-004;
2.410666666666667E+009;1.806472688913345E-001;-3.798012435436249E-002;3.756598569452763E-003;1.157200822490268E-004;
2.410833333333334E+009;1.808773726224899E-001;-3.856987878680229E-002;3.532418748363853E-003;-2.751418505795300E-004;
2.411000000000000E+009;1.812921613454819E-001;-3.903591260313988E-002;3.447254188358784E-003;-4.491038562264293E-004;
2.411166666666667E+009;1.815884560346603E-001;-3.991042450070381E-002;3.423607442528009E-003;-6.158893811516464E-004;
2.411333333333334E+009;1.816936433315277E-001;-4.016345739364624E-002;3.282787976786494E-003;-7.462421199306846E-004;
2.411500000000000E+009;1.818026900291443E-001;-4.063824564218521E-002;3.169463481754065E-003;-9.809765033423901E-004;
2.411666666666667E+009;1.818394660949707E-001;-4.110271111130714E-002;2.997347153723240E-003;-1.069399877451360E-003;
2.411833333333334E+009;1.817061752080917E-001;-4.147149249911308E-002;2.797275781631470E-003;-1.170173170976341E-003;
2.412000000000000E+009;1.817739903926849E-001;-4.196686670184135E-002;2.548532793298364E-003;-1.279128016903997E-003;
2.412166666666667E+009;1.813827306032181E-001;-4.224699735641480E-002;2.432031789794564E-003;-1.363650313578546E-003;
2.412333333333334E+009;1.811663806438446E-001;-4.257548972964287E-002;2.252475125715137E-003;-1.447633374482393E-003;
2.412500000000000E+009;1.803456693887711E-001;-4.278579354286194E-002;2.060134662315249E-003;-1.461915671825409E-003;
2.412666666666667E+009;1.799831390380859E-001;-4.333751648664475E-002;1.874396810308099E-003;-1.403221394866705E-003;
2.412833333333334E+009;1.794752329587936E-001;-4.375199973583221E-002;1.763405743986368E-003;-1.487790839746594E-003;
2.413000000000000E+009;1.785850077867508E-001;-4.401594027876854E-002;1.622783718630672E-003;-1.498647034168243E-003;
2.413166666666667E+009;1.777645200490952E-001;-4.449120163917542E-002;1.353433472104371E-003;-1.374748302623630E-003;
2.413333333333334E+009;1.767960339784622E-001;-4.496253281831741E-002;1.277741394005716E-003;-1.546313869766891E-003;
2.413500000000000E+009;1.759628355503082E-001;-4.534453153610230E-002;1.098344568163157E-003;-1.450274372473359E-003;
2.413666666666667E+009;1.750580668449402E-001;-4.594243690371513E-002;1.015307963825762E-003;-1.429372583515942E-003;
2.413833333333334E+009;1.737190037965775E-001;-4.666497185826302E-002;8.078927057795227E-004;-1.426011440344155E-003;
2.414000000000000E+009;1.726918071508408E-001;-4.719159379601479E-002;8.486207225359976E-004;-1.057490473613143E-003;
2.414166666666667E+009;1.717028766870499E-001;-4.783792793750763E-002;6.411176291294396E-004;-1.028320519253612E-003;
2.414333333333334E+009;1.704131662845612E-001;-4.882122948765755E-002;5.304455989971757E-004;-1.077845459803939E-003;
2.414500000000000E+009;1.694459766149521E-001;-4.942390695214272E-002;4.680942802224308E-004;-1.004816615022719E-003;
2.414666666666667E+009;1.682475507259369E-001;-5.031949281692505E-002;4.243630683049560E-004;-9.604829247109592E-004;
2.414833333333334E+009;1.669476479291916E-001;-5.156128853559494E-002;3.057823050767183E-004;-7.076004985719919E-004;
2.415000000000000E+009;1.656663417816162E-001;-5.259862914681435E-002;2.761382784228772E-004;-6.840822170488536E-004;
2.415166666666667E+009;1.645064651966095E-001;-5.379578471183777E-002;3.405225288588554E-004;-6.835926324129105E-004;
2.415333333333334E+009;1.634177863597870E-001;-5.529330298304558E-002;2.955475356429815E-004;-5.106749595142901E-004;
2.415500000000000E+009;1.622247993946075E-001;-5.656585469841957E-002;2.291455748490989E-004;-4.819111782126129E-004;
2.415666666666667E+009;1.611012071371079E-001;-5.799165368080139E-002;3.598986950237304E-004;-3.667681012302637E-004;
2.415833333333334E+009;1.601104140281677E-001;-5.967246741056442E-002;3.338852257002145E-004;-9.608041000319645E-005;
2.416000000000000E+009;1.588920652866364E-001;-6.126911193132401E-002;2.812352613545954E-004;-1.939027279149741E-004;
2.416166666666667E+009;1.580353528261185E-001;-6.308392435312271E-002;3.801239945460111E-004;-1.738352439133450E-004;
2.416333333333334E+009;1.570299565792084E-001;-6.477498263120651E-002;4.465375386644155E-004;-4.521373921306804E-005;
2.416500000000000E+009;1.560743600130081E-001;-6.674395501613617E-002;4.885150701738894E-004;-7.162387191783637E-005;
2.416666666666667E+009;1.551693081855774E-001;-6.842666864395142E-002;4.556184576358646E-004;-5.548896660911851E-005;
2.416833333333334E+009;1.544284820556641E-001;-7.063640654087067E-002;6.358997197821736E-004;-1.070728540071286E-004;
2.417000000000000E+009;1.534565836191177E-001;-7.245390117168427E-002;6.357126985676587E-004;7.504764653276652E-005;
2.417166666666667E+009;1.527454853057861E-001;-7.434042543172836E-002;9.211942087858915E-004;1.297306007472798E-004;
2.417333333333334E+009;1.521079689264298E-001;-7.614660263061523E-002;9.798753308132291E-004;-1.588587183505297E-004;
2.417500000000000E+009;1.513721644878388E-001;-7.821649312973023E-002;1.005453872494400E-003;-1.543476391816512E-004;
2.417666666666667E+009;1.511870920658112E-001;-7.991980761289597E-002;1.088738325051963E-003;-1.939369576575700E-005;
2.417833333333334E+009;1.506438404321671E-001;-8.169758319854736E-002;1.031671999953687E-003;-1.295764668611810E-004;
2.418000000000000E+009;1.501927971839905E-001;-8.369007706642151E-002;1.204024651087821E-003;-2.033240889431909E-004;
2.418166666666667E+009;1.498205810785294E-001;-8.525959402322769E-002;1.165806432254612E-003;-2.711673732846975E-004;
2.418333333333334E+009;1.498553603887558E-001;-8.696816861629486E-002;1.164222951047123E-003;-3.371032944414765E-004;
2.418500000000000E+009;1.495275646448135E-001;-8.858773112297058E-002;1.097754226066172E-003;-3.917979774996638E-004;
2.418666666666667E+009;1.496236622333527E-001;-9.006834775209427E-002;1.279392512515187E-003;-4.136088828090578E-004;
2.418833333333334E+009;1.493172049522400E-001;-9.150223433971405E-002;1.021247240714729E-003;-6.076472927816212E-004;
2.419000000000000E+009;1.493487805128098E-001;-9.284072369337082E-002;1.135011552833021E-003;-8.091736817732453E-004;
2.419166666666667E+009;1.494833976030350E-001;-9.413518011569977E-002;1.045971293933690E-003;-7.043881341814995E-004;
2.419333333333334E+009;1.494114398956299E-001;-9.495418518781662E-002;1.024042256176472E-003;-7.685339660383761E-004;
2.419500000000000E+009;1.496087461709976E-001;-9.619753062725067E-002;8.690627291798592E-004;-8.186329505406320E-004;
2.419666666666667E+009;1.499487310647965E-001;-9.703721106052399E-002;7.388358935713768E-004;-8.784867823123932E-004;
2.419833333333334E+009;1.500119566917419E-001;-9.770622849464417E-002;7.531814044341445E-004;-8.717854507267475E-004;
2.420000000000000E+009;1.504390537738800E-001;-9.834542870521545E-002;6.551800179295242E-004;-8.458962547592819E-004;
2.420166666666667E+009;1.507200747728348E-001;-9.914617240428925E-002;6.318947416730225E-004;-8.341250941157341E-004;
2.420333333333334E+009;1.510471105575562E-001;-9.950631856918335E-002;5.184211186133325E-004;-6.733679911121726E-004;
2.420500000000000E+009;1.512894183397293E-001;-9.972217679023743E-002;5.725381197407842E-004;-7.719665300101042E-004;
2.420666666666667E+009;1.515727937221527E-001;-9.998688101768494E-002;5.286845844238997E-004;-6.261122762225568E-004;
2.420833333333334E+009;1.517554074525833E-001;-1.001339703798294E-001;4.537568602245301E-004;-6.024976610206068E-004;
2.421000000000000E+009;1.520514637231827E-001;-1.002336442470551E-001;5.761000211350620E-004;-7.111525628715754E-004;
2.421166666666667E+009;1.523469835519791E-001;-1.003481596708298E-001;5.557815893553197E-004;-4.506770928855985E-004;
2.421333333333334E+009;1.525081992149353E-001;-1.004536524415016E-001;3.984815848525614E-004;-4.803229239769280E-004;
2.421500000000000E+009;1.525266319513321E-001;-1.001283377408981E-001;4.236623353790492E-004;-4.209004109725356E-004;
2.421666666666667E+009;1.524988263845444E-001;-1.000176742672920E-001;5.526457680389285E-004;-4.928284906782210E-004;
2.421833333333334E+009;1.523937433958054E-001;-1.001330614089966E-001;7.389543461613357E-004;-4.970816080458462E-004;
2.422000000000000E+009;1.520915031433106E-001;-9.969937056303024E-002;4.806747601833195E-004;-5.229996750131249E-004;
2.422166666666667E+009;1.521184444427490E-001;-9.971074759960175E-002;7.843262865208089E-004;-5.063306889496744E-004;
2.422333333333334E+009;1.518020778894424E-001;-9.929470717906952E-002;7.447394309565425E-004;-5.232655094005168E-004;
2.422500000000000E+009;1.512464880943298E-001;-9.882097691297531E-002;9.751258767209947E-004;-5.458010127767921E-004;
2.422666666666667E+009;1.505258381366730E-001;-9.864922612905502E-002;8.760777418501675E-004;-4.503490345086902E-004;
2.422833333333334E+009;1.499541848897934E-001;-9.845462441444397E-002;9.680335060693324E-004;-5.887472070753574E-004;
2.423000000000000E+009;1.491281986236572E-001;-9.795797616243362E-002;9.288615547120571E-004;-5.819482030346990E-004;
2.423166666666667E+009;1.481239795684815E-001;-9.772957116365433E-002;9.019870776683092E-004;-6.093794945627451E-004;
2.423333333333334E+009;1.472854018211365E-001;-9.728369861841202E-002;1.011416316032410E-003;-7.889351691119373E-004;
2.423500000000000E+009;1.461134105920792E-001;-9.713854640722275E-002;9.632511646486819E-004;-7.610384491272271E-004;
2.423666666666667E+009;1.448866575956345E-001;-9.694385528564453E-002;1.088741933926940E-003;-8.717792225070298E-004;
2.423833333333334E+009;1.437965184450150E-001;-9.663048386573792E-002;8.899910026229918E-004;-9.663545060902834E-004;
2.424000000000000E+009;1.423646658658981E-001;-9.625790268182755E-002;1.137890620157123E-003;-9.321059915237129E-004;
2.424166666666667E+009;1.409616023302078E-001;-9.626813977956772E-002;1.122041605412960E-003;-1.166638336144388E-003;
2.424333333333334E+009;1.398080885410309E-001;-9.609211981296539E-002;9.809372713789344E-004;-1.085342490114272E-003;
2.424500000000000E+009;1.383720487356186E-001;-9.611506760120392E-002;1.071364269591868E-003;-1.247296459041536E-003;
2.424666666666667E+009;1.369490325450897E-001;-9.600879251956940E-002;1.125598675571382E-003;-1.177324098534882E-003;
2.424833333333334E+009;1.353236734867096E-001;-9.624423831701279E-002;9.080812451429665E-004;-1.260874443687499E-003;
2.425000000000000E+009;1.340111047029495E-001;-9.664711356163025E-002;8.090249611996114E-004;-1.308260252699256E-003;
2.425166666666667E+009;1.324933022260666E-001;-9.709444642066956E-002;8.733432623557746E-004;-1.289855223149061E-003;
2.425333333333334E+009;1.310193389654160E-001;-9.755387902259827E-002;8.415472693741322E-004;-1.266138744540513E-003;
2.425500000000000E+009;1.296433955430985E-001;-9.828931093215942E-002;7.901246426627040E-004;-1.358769368380308E-003;
2.425666666666667E+009;1.278711855411530E-001;-9.901749342679977E-002;8.261610637418926E-004;-1.486807945184410E-003;
2.425833333333334E+009;1.267115622758865E-001;-9.987814724445343E-002;7.550932932645083E-004;-1.491329749114811E-003;
2.426000000000000E+009;1.252616494894028E-001;-1.009067445993424E-001;7.231383933685720E-004;-1.490247668698430E-003;
2.426166666666667E+009;1.240151375532150E-001;-1.018621250987053E-001;6.380253471434116E-004;-1.503529609180987E-003;
2.426333333333334E+009;1.226194277405739E-001;-1.031930297613144E-001;7.942159427329898E-004;-1.474936376325786E-003;
2.426500000000000E+009;1.215316653251648E-001;-1.044199839234352E-001;6.969647947698832E-004;-1.472312840633094E-003;
2.426666666666667E+009;1.203405484557152E-001;-1.056904420256615E-001;6.043316097930074E-004;-1.646477961912751E-003;
2.426833333333334E+009;1.192269623279572E-001;-1.071712225675583E-001;6.056898855604231E-004;-1.548441825434566E-003;
2.427000000000000E+009;1.180340573191643E-001;-1.087750643491745E-001;8.487239829264581E-004;-1.627581776119769E-003;
2.427166666666667E+009;1.172271817922592E-001;-1.101553961634636E-001;6.778904935345054E-004;-1.827389467507601E-003;
2.427333333333334E+009;1.162136569619179E-001;-1.118443235754967E-001;6.873162928968668E-004;-1.843445003032684E-003;
2.427500000000000E+009;1.154814362525940E-001;-1.135637536644936E-001;7.227145251818001E-004;-1.866778940893710E-003;
2.427666666666667E+009;1.147080287337303E-001;-1.152922734618187E-001;7.496866746805608E-004;-1.765902619808912E-003;
2.427833333333334E+009;1.139524281024933E-001;-1.169089674949646E-001;7.616754737682641E-004;-1.825824263505638E-003;
2.428000000000000E+009;1.135226041078568E-001;-1.188298761844635E-001;6.119944737292826E-004;-2.042490756139159E-003;
2.428166666666667E+009;1.132059395313263E-001;-1.204570755362511E-001;5.675319698639214E-004;-2.219202695414424E-003;
2.428333333333334E+009;1.129695922136307E-001;-1.222456321120262E-001;6.327087176032364E-004;-2.167319646105170E-003;
2.428500000000000E+009;1.126829236745834E-001;-1.238382011651993E-001;5.629839142784476E-004;-2.471262821927667E-003;
2.428666666666667E+009;1.125519201159477E-001;-1.255064904689789E-001;5.177818820811808E-004;-2.576025435701013E-003;
2.428833333333334E+009;1.123725846409798E-001;-1.270183473825455E-001;3.157811588607729E-004;-2.600809093564749E-003;
2.429000000000000E+009;1.124362796545029E-001;-1.286665499210358E-001;2.120212011504918E-004;-2.936414908617735E-003;
2.429166666666667E+009;1.124695166945458E-001;-1.300463378429413E-001;3.059640584979206E-005;-2.801215508952737E-003;
2.429333333333334E+009;1.127645298838615E-001;-1.316232085227966E-001;-9.418185072718188E-005;-2.904683584347367E-003;
2.429500000000000E+009;1.131374165415764E-001;-1.330711543560028E-001;-3.792844945564866E-004;-2.999772550538182E-003;
2.429666666666667E+009;1.133219003677368E-001;-1.342409700155258E-001;-4.240669368300587E-004;-3.044936107471585E-003;
2.429833333333334E+009;1.136224642395973E-001;-1.352822184562683E-001;-5.418063374236226E-004;-3.144651418551803E-003;
2.430000000000000E+009;1.139485612511635E-001;-1.366442888975143E-001;-9.788619354367256E-004;-3.138998523354530E-003;
2.430166666666667E+009;1.145691871643066E-001;-1.377004981040955E-001;-1.145828515291214E-003;-3.262111684307456E-003;
2.430333333333334E+009;1.151062175631523E-001;-1.384979337453842E-001;-1.313255052082241E-003;-3.143254667520523E-003;
2.430500000000000E+009;1.154660880565643E-001;-1.392796039581299E-001;-1.373067265376449E-003;-3.195620840415359E-003;
2.430666666666667E+009;1.159111037850380E-001;-1.403600275516510E-001;-1.672870479524136E-003;-3.219860838726163E-003;
2.430833333333334E+009;1.164432764053345E-001;-1.410191506147385E-001;-1.926843659020960E-003;-3.093238221481443E-003;
2.431000000000000E+009;1.169597357511520E-001;-1.413437426090241E-001;-2.142495475709438E-003;-3.120224457234144E-003;
2.431166666666667E+009;1.173245087265968E-001;-1.420183181762695E-001;-2.342486754059792E-003;-2.887012436985970E-003;
2.431333333333334E+009;1.176510825753212E-001;-1.425518095493317E-001;-2.494655083864927E-003;-2.897012978792191E-003;
2.431500000000000E+009;1.180417910218239E-001;-1.429837942123413E-001;-2.814821898937225E-003;-2.780785551294684E-003;
2.431666666666667E+009;1.184843629598618E-001;-1.431677043437958E-001;-2.987767104059458E-003;-2.644931664690375E-003;
2.431833333333334E+009;1.184741407632828E-001;-1.433862596750259E-001;-3.117279615253210E-003;-2.441096352413297E-003;
2.432000000000000E+009;1.187165156006813E-001;-1.436213105916977E-001;-3.350822255015373E-003;-2.230278449133039E-003;
2.432166666666667E+009;1.185973808169365E-001;-1.434292495250702E-001;-3.432423342019320E-003;-2.176263369619846E-003;
2.432333333333334E+009;1.186335086822510E-001;-1.432423740625382E-001;-3.643345087766647E-003;-1.879393937997520E-003;
2.432500000000000E+009;1.185484826564789E-001;-1.432350724935532E-001;-3.803018946200609E-003;-1.566429273225367E-003;
2.432666666666667E+009;1.183651983737946E-001;-1.429078876972199E-001;-3.919770009815693E-003;-1.313597895205021E-003;
2.432833333333334E+009;1.181843876838684E-001;-1.428609490394592E-001;-3.955197520554066E-003;-1.077417517080903E-003;
2.433000000000000E+009;1.178451627492905E-001;-1.421754509210587E-001;-4.042501561343670E-003;-8.556792745366693E-004;
2.433166666666667E+009;1.173959523439407E-001;-1.418615430593491E-001;-4.085009917616844E-003;-6.248120334930718E-004;
2.433333333333334E+009;1.168228015303612E-001;-1.414816677570343E-001;-3.971318248659372E-003;-4.206030280329287E-004;
2.433500000000000E+009;1.163140460848808E-001;-1.410091668367386E-001;-4.103393759578466E-003;-1.300817821174860E-004;
2.433666666666667E+009;1.158425584435463E-001;-1.405947357416153E-001;-4.105225671082735E-003;9.510516974842176E-005;
2.433833333333334E+009;1.150598004460335E-001;-1.401576548814774E-001;-3.938031848520041E-003;3.381722199264914E-004;
2.434000000000000E+009;1.145536080002785E-001;-1.397404074668884E-001;-3.975878469645977E-003;6.381674902513623E-004;
2.434166666666667E+009;1.133619174361229E-001;-1.395853310823441E-001;-3.789678914472461E-003;9.631317225284874E-004;
2.434333333333334E+009;1.124937087297440E-001;-1.392055153846741E-001;-3.657836001366377E-003;1.075252075679600E-003;
2.434500000000000E+009;1.114958226680756E-001;-1.388684809207916E-001;-3.551741363480687E-003;1.268117572180927E-003;
2.434666666666667E+009;1.104105189442635E-001;-1.388803571462631E-001;-3.502329345792532E-003;1.505153486505151E-003;
2.434833333333334E+009;1.091987341642380E-001;-1.386935710906982E-001;-3.337375121191144E-003;1.586346654221416E-003;
2.435000000000000E+009;1.081294193863869E-001;-1.386286467313767E-001;-3.036585869267583E-003;1.745592919178307E-003;
2.435166666666667E+009;1.066664010286331E-001;-1.387505829334259E-001;-2.960657002404332E-003;2.002626890316606E-003;
2.435333333333334E+009;1.053735390305519E-001;-1.389184892177582E-001;-2.582286018878222E-003;1.814914168789983E-003;
2.435500000000000E+009;1.038768589496613E-001;-1.390526443719864E-001;-2.496574772521853E-003;2.054706681519747E-003;
2.435666666666667E+009;1.024083793163300E-001;-1.394778043031693E-001;-2.508026082068682E-003;2.027379348874092E-003;
2.435833333333334E+009;1.009882539510727E-001;-1.397204399108887E-001;-2.239281544461846E-003;2.262234454974532E-003;
2.436000000000000E+009;9.932760149240494E-002;-1.402656883001328E-001;-1.904691569507122E-003;2.252262551337481E-003;
2.436166666666667E+009;9.761034697294235E-002;-1.407464593648911E-001;-1.894289045594633E-003;2.176536247134209E-003;
2.436333333333334E+009;9.630011022090912E-002;-1.413674950599670E-001;-1.790370675735176E-003;2.247953321784735E-003;
2.436500000000000E+009;9.455885738134384E-002;-1.421082317829132E-001;-1.523848739452660E-003;2.336013829335570E-003;
2.436666666666667E+009;9.300546348094940E-002;-1.428419500589371E-001;-1.387067488394678E-003;2.295863814651966E-003;
2.436833333333334E+009;9.148333221673966E-002;-1.436068713665009E-001;-1.321671763435006E-003;2.193311695009470E-003;
2.437000000000000E+009;8.991176635026932E-002;-1.442895978689194E-001;-1.199298887513578E-003;2.212375868111849E-003;
2.437166666666667E+009;8.855692297220230E-002;-1.453772485256195E-001;-9.612354333512485E-004;2.249213401228190E-003;
2.437333333333334E+009;8.703926950693131E-002;-1.462239176034927E-001;-8.579262648709118E-004;2.094183349981904E-003;
2.437500000000000E+009;8.587775379419327E-002;-1.470384299755096E-001;-6.876122206449509E-004;2.016662387177348E-003;
2.437666666666667E+009;8.440930396318436E-002;-1.481468826532364E-001;-6.631268770433962E-004;2.055669203400612E-003;
2.437833333333334E+009;8.343080431222916E-002;-1.491466462612152E-001;-5.755694000981748E-004;2.000424312427640E-003;
2.438000000000000E+009;8.233127743005753E-002;-1.501774191856384E-001;-4.786834178958088E-004;1.918224850669503E-003;
2.438166666666667E+009;8.141300827264786E-002;-1.513810902833939E-001;-5.767077091149986E-004;1.683451235294342E-003;
2.438333333333334E+009;8.029541373252869E-002;-1.523133963346481E-001;-4.913099110126495E-004;1.626805285923183E-003;
2.438500000000000E+009;7.971476763486862E-002;-1.536483317613602E-001;-4.007057577837259E-004;1.435179379768670E-003;
2.438666666666667E+009;7.891160249710083E-002;-1.548568904399872E-001;-3.729617747012526E-004;1.421678229235113E-003;
2.438833333333334E+009;7.823380082845688E-002;-1.559115499258041E-001;-2.976449904963374E-004;1.421965891495347E-003;
2.439000000000000E+009;7.789391279220581E-002;-1.570655852556229E-001;-4.639040853362531E-004;1.493158866651356E-003;
2.439166666666667E+009;7.727847248315811E-002;-1.581731736660004E-001;-4.737549170386046E-004;1.388923032209277E-003;
2.439333333333334E+009;7.675824314355850E-002;-1.592036038637161E-001;-4.309550859034061E-004;1.348791061900556E-003;
2.439500000000000E+009;7.648374140262604E-002;-1.604189574718475E-001;-3.987123491242528E-004;1.333672786131501E-003;
2.439666666666667E+009;7.605332881212235E-002;-1.613287627696991E-001;-4.604325513355434E-004;1.256441231817007E-003;
2.439833333333334E+009;7.597380131483078E-002;-1.622958481311798E-001;-4.925510729663074E-004;1.338287023827434E-003;
