# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691024601459503E-001;4.592794924974442E-002;-2.586407354101539E-003;9.689349681138992E-004;
2.400166666666667E+009;1.700720489025116E-001;4.481807351112366E-002;-2.604216337203980E-003;1.008116174489260E-003;
2.400333333333334E+009;1.711577922105789E-001;4.369174316525459E-002;-2.504138043150306E-003;1.018838956952095E-003;
2.400500000000000E+009;1.720162332057953E-001;4.274183884263039E-002;-2.601113868877292E-003;9.950934909284115E-004;
2.400666666666667E+009;1.728257983922958E-001;4.169938713312149E-002;-2.638346049934626E-003;9.013715898618102E-004;
2.400833333333334E+009;1.736765205860138E-001;4.091957584023476E-002;-2.555535174906254E-003;1.002335106022656E-003;
2.401000000000000E+009;1.746245026588440E-001;4.018743336200714E-002;-2.548115095123649E-003;1.156752812676132E-003;
2.401166666666667E+009;1.753616333007813E-001;3.942144662141800E-002;-2.576432889327407E-003;1.092412043362856E-003;
2.401333333333334E+009;1.759386211633682E-001;3.871811181306839E-002;-2.720631659030914E-003;9.966753423213959E-004;
2.401500000000000E+009;1.769470125436783E-001;3.819790109992027E-002;-2.578773535788059E-003;1.163428649306297E-003;
2.401666666666667E+009;1.775638461112976E-001;3.756786137819290E-002;-2.765424549579620E-003;1.252215704880655E-003;
2.401833333333334E+009;1.779660433530808E-001;3.685996308922768E-002;-2.825823845341802E-003;1.319322967901826E-003;
2.402000000000000E+009;1.782493442296982E-001;3.641434758901596E-002;-2.858006162568927E-003;1.484613399952650E-003;
2.402166666666667E+009;1.787803620100021E-001;3.555145114660263E-002;-2.715372014790773E-003;1.568797277286649E-003;
2.402333333333334E+009;1.791013628244400E-001;3.491467982530594E-002;-2.849108539521694E-003;1.821475103497505E-003;
2.402500000000000E+009;1.795220524072647E-001;3.436950966715813E-002;-2.787132747471333E-003;1.853396417573094E-003;
2.402666666666667E+009;1.796530187129974E-001;3.398317471146584E-002;-2.709465799853206E-003;1.952099846675992E-003;
2.402833333333334E+009;1.799582540988922E-001;3.318385034799576E-002;-2.770587336272001E-003;2.047856571152806E-003;
2.403000000000000E+009;1.798486411571503E-001;3.252565488219261E-002;-2.776065841317177E-003;2.214857609942555E-003;
2.403166666666667E+009;1.798714697360992E-001;3.174117207527161E-002;-2.556409686803818E-003;2.216755412518978E-003;
2.403333333333334E+009;1.797827631235123E-001;3.082463331520557E-002;-2.556575462222099E-003;2.411961089819670E-003;
2.403500000000000E+009;1.796724796295166E-001;3.022585250437260E-002;-2.637891564518213E-003;2.696278039366007E-003;
2.403666666666667E+009;1.792975068092346E-001;2.912604436278343E-002;-2.494958229362965E-003;2.803795505315065E-003;
2.403833333333334E+009;1.791657507419586E-001;2.810356020927429E-002;-2.416169736534357E-003;2.951227594166994E-003;
2.404000000000000E+009;1.788297146558762E-001;2.701547369360924E-002;-2.322467509657145E-003;3.217646619305015E-003;
2.404166666666667E+009;1.784124523401260E-001;2.564115636050701E-002;-2.344276756048203E-003;3.150891512632370E-003;
2.404333333333334E+009;1.779326498508453E-001;2.465503849089146E-002;-2.283698646351695E-003;3.379567060619593E-003;
2.404500000000000E+009;1.772843599319458E-001;2.316958829760552E-002;-2.199477050453425E-003;3.506974782794714E-003;
2.404666666666667E+009;1.771354675292969E-001;2.193200588226318E-002;-1.893020817078650E-003;3.797554178163409E-003;
2.404833333333334E+009;1.764408349990845E-001;2.041094005107880E-002;-1.556054339744151E-003;3.856427269056439E-003;
2.405000000000000E+009;1.758546531200409E-001;1.894115097820759E-002;-1.564819714985788E-003;3.959693480283022E-003;
2.405166666666667E+009;1.754680722951889E-001;1.739288680255413E-002;-1.380902598612011E-003;3.979081287980080E-003;
2.405333333333334E+009;1.751128435134888E-001;1.562841422855854E-002;-1.268262742087245E-003;4.172013606876135E-003;
2.405500000000000E+009;1.746085733175278E-001;1.406844612210989E-002;-1.041887328028679E-003;4.297844134271145E-003;
2.405666666666667E+009;1.743544042110443E-001;1.232667267322540E-002;-8.547495235688984E-004;4.397391807287931E-003;
2.405833333333334E+009;1.736728698015213E-001;1.064457558095455E-002;-6.718604709021747E-004;4.493063315749168E-003;
2.406000000000000E+009;1.736317873001099E-001;8.644437417387962E-003;-4.239275585860014E-004;4.363702610135078E-003;
2.406166666666667E+009;1.732312589883804E-001;6.858770269900560E-003;-6.154279253678396E-005;4.693587776273489E-003;
2.406333333333334E+009;1.731347441673279E-001;4.902143031358719E-003;-4.990093657397665E-005;4.527376964688301E-003;
2.406500000000000E+009;1.729459464550018E-001;2.809840254485607E-003;2.374979812884703E-004;4.581212997436523E-003;
2.406666666666667E+009;1.726774424314499E-001;9.699007496237755E-004;5.696860025636852E-004;4.660701379179955E-003;
2.406833333333334E+009;1.728172004222870E-001;-1.243967213667929E-003;9.142796043306589E-004;4.688542801886797E-003;
2.407000000000000E+009;1.729317605495453E-001;-3.394939238205552E-003;1.164952991530299E-003;4.620573017746210E-003;
2.407166666666667E+009;1.729745119810104E-001;-5.345409736037254E-003;1.342411036603153E-003;4.572058096528053E-003;
2.407333333333334E+009;1.730893105268478E-001;-7.518456783145666E-003;1.584201818332076E-003;4.466277081519365E-003;
2.407500000000000E+009;1.733497083187103E-001;-9.607543237507343E-003;1.782450242899358E-003;4.400799516588450E-003;
2.407666666666667E+009;1.736422479152679E-001;-1.163475215435028E-002;2.279332140460610E-003;4.143664613366127E-003;
2.407833333333334E+009;1.737893074750900E-001;-1.390831544995308E-002;2.399023156613112E-003;4.136346746236086E-003;
2.408000000000000E+009;1.740813255310059E-001;-1.604453660547733E-002;2.620334737002850E-003;3.975373692810535E-003;
2.408166666666667E+009;1.744818538427353E-001;-1.786296255886555E-002;2.944617299363017E-003;3.806329565122724E-003;
2.408333333333334E+009;1.751501113176346E-001;-1.975737139582634E-002;3.018332878127694E-003;3.399740671738982E-003;
2.408500000000000E+009;1.754471808671951E-001;-2.200629003345966E-002;3.270878223702312E-003;3.249779576435685E-003;
2.408666666666667E+009;1.756756156682968E-001;-2.391851879656315E-002;3.424556460231543E-003;3.051882376894355E-003;
2.408833333333334E+009;1.760229617357254E-001;-2.550150826573372E-002;3.560106502845883E-003;2.718685660511255E-003;
2.409000000000000E+009;1.764376163482666E-001;-2.731484733521938E-002;3.556714393198490E-003;2.491701394319534E-003;
2.409166666666667E+009;1.770210415124893E-001;-2.882272936403751E-002;3.729864489287138E-003;2.178556984290481E-003;
2.409333333333334E+009;1.772029846906662E-001;-3.028337098658085E-002;3.908939193934202E-003;1.932447310537100E-003;
2.409500000000000E+009;1.776207387447357E-001;-3.175827488303185E-002;3.752147546038032E-003;1.635889988392592E-003;
2.409666666666667E+009;1.780645251274109E-001;-3.271199017763138E-002;3.868597792461515E-003;1.493365736678243E-003;
2.409833333333334E+009;1.784282624721527E-001;-3.386679664254189E-002;3.828837769106031E-003;1.257591997273266E-003;
2.410000000000000E+009;1.789541840553284E-001;-3.476132079958916E-002;3.908079583197832E-003;9.837169200181961E-004;
2.410166666666667E+009;1.793730109930039E-001;-3.593382239341736E-002;3.867740044370294E-003;6.279041408561170E-004;
2.410333333333334E+009;1.798650622367859E-001;-3.656961023807526E-002;3.687920048832893E-003;7.178764208219945E-004;
2.410500000000000E+009;1.804707944393158E-001;-3.745988383889198E-002;3.776168683543801E-003;3.773465869016945E-004;
2.410666666666667E+009;1.806571185588837E-001;-3.818381950259209E-002;3.712258301675320E-003;1.071680671884678E-004;
2.410833333333334E+009;1.810315400362015E-001;-3.866362944245338E-002;3.643955104053021E-003;-2.368053101236001E-004;
2.411000000000000E+009;1.814022362232208E-001;-3.935969248414040E-002;3.467261791229248E-003;-2.970004861708731E-004;
2.411166666666667E+009;1.814760565757752E-001;-3.991114720702171E-002;3.358440008014441E-003;-5.551030044443905E-004;
2.411333333333334E+009;1.816058754920960E-001;-4.022905975580216E-002;3.268492175266147E-003;-7.771306554786861E-004;
2.411500000000000E+009;1.815065294504166E-001;-4.086460545659065E-002;3.169113304466009E-003;-8.250178652815521E-004;
2.411666666666667E+009;1.819223910570145E-001;-4.130508005619049E-002;3.021668177098036E-003;-1.028323196806014E-003;
2.411833333333334E+009;1.817372143268585E-001;-4.137714952230454E-002;2.850912511348724E-003;-1.181361265480518E-003;
2.412000000000000E+009;1.816092729568481E-001;-4.193796589970589E-002;2.445389749482274E-003;-1.156103797256947E-003;
2.412166666666667E+009;1.810840815305710E-001;-4.242296516895294E-002;2.432035282254219E-003;-1.366570126265287E-003;
2.412333333333334E+009;1.811300665140152E-001;-4.264893382787705E-002;2.400294877588749E-003;-1.371719990856946E-003;
2.412500000000000E+009;1.804690062999725E-001;-4.283245652914047E-002;2.280674874782562E-003;-1.382214948534966E-003;
2.412666666666667E+009;1.798833161592484E-001;-4.333188012242317E-002;1.981467474251986E-003;-1.455333200283349E-003;
2.412833333333334E+009;1.793676316738129E-001;-4.360675811767578E-002;1.694456674158573E-003;-1.464551081880927E-003;
2.413000000000000E+009;1.786035746335983E-001;-4.395053535699844E-002;1.654529711231589E-003;-1.390491495840251E-003;
2.413166666666667E+009;1.777530461549759E-001;-4.441020265221596E-002;1.508109504356980E-003;-1.372715574689210E-003;
2.413333333333334E+009;1.767177283763886E-001;-4.487875849008560E-002;1.409232150763273E-003;-1.384027535095811E-003;
2.413500000000000E+009;1.758807450532913E-001;-4.541728645563126E-002;1.281439559534192E-003;-1.537049654871225E-003;
2.413666666666667E+009;1.749481707811356E-001;-4.599952325224876E-002;1.301103271543980E-003;-1.398467458784580E-003;
2.413833333333334E+009;1.738068759441376E-001;-4.640572890639305E-002;9.411601349711418E-004;-1.344419317319989E-003;
2.414000000000000E+009;1.726648658514023E-001;-4.727566987276077E-002;8.183325990103185E-004;-1.191398478113115E-003;
2.414166666666667E+009;1.715933829545975E-001;-4.765226691961289E-002;7.419728208333254E-004;-1.217891462147236E-003;
2.414333333333334E+009;1.703221052885056E-001;-4.864324256777763E-002;6.648871349170804E-004;-1.171401934698224E-003;
2.414500000000000E+009;1.693853735923767E-001;-4.949302226305008E-002;5.355901084840298E-004;-1.062925555743277E-003;
2.414666666666667E+009;1.681552976369858E-001;-5.037227272987366E-002;4.781354800797999E-004;-1.031594700179994E-003;
2.414833333333334E+009;1.668290197849274E-001;-5.149551108479500E-002;3.896922571584582E-004;-8.822226664051414E-004;
2.415000000000000E+009;1.655956357717514E-001;-5.256175622344017E-002;3.753044293262065E-004;-8.086587185971439E-004;
2.415166666666667E+009;1.644688099622726E-001;-5.373565852642059E-002;3.325349243823439E-004;-6.464446196332574E-004;
2.415333333333334E+009;1.634158492088318E-001;-5.514008924365044E-002;4.047242982778698E-004;-5.386396078392863E-004;
2.415500000000000E+009;1.623038351535797E-001;-5.660725384950638E-002;2.497145906090736E-004;-5.892486660741270E-004;
2.415666666666667E+009;1.609898507595062E-001;-5.802015587687492E-002;3.611923602875322E-004;-3.810518537648022E-004;
