# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691277325153351E-001;4.582852125167847E-002;-2.639884361997247E-003;9.857845725491643E-004;
2.400166666666667E+009;1.700039952993393E-001;4.476526752114296E-002;-2.493803855031729E-003;8.712139097042382E-004;
2.400333333333334E+009;1.710620373487473E-001;4.355162754654884E-002;-2.437768504023552E-003;7.637747912667692E-004;
2.400500000000000E+009;1.719931364059448E-001;4.264651238918304E-002;-2.348258625715971E-003;8.329662377946079E-004;
2.400666666666667E+009;1.727655231952667E-001;4.165462031960487E-002;-2.309029921889305E-003;9.504304616712034E-004;
2.400833333333334E+009;1.738330870866776E-001;4.101707041263580E-002;-2.518892055377364E-003;9.824231965467334E-004;
2.401000000000000E+009;1.744488030672073E-001;4.002615809440613E-002;-2.532982500270009E-003;9.809556649997830E-004;
2.401166666666667E+009;1.754894703626633E-001;3.934132680296898E-002;-2.534857951104641E-003;9.064858895726502E-004;
2.401333333333334E+009;1.759005784988403E-001;3.867353498935700E-002;-2.630722709000111E-003;9.674573084339500E-004;
2.401500000000000E+009;1.766269803047180E-001;3.802824765443802E-002;-2.709656488150358E-003;1.148599549196661E-003;
2.401666666666667E+009;1.773367524147034E-001;3.747463598847389E-002;-2.701647346839309E-003;1.233213581144810E-003;
2.401833333333334E+009;1.779255867004395E-001;3.685795515775681E-002;-2.649033907800913E-003;1.234435592778027E-003;
2.402000000000000E+009;1.782683879137039E-001;3.634982928633690E-002;-2.778382273390889E-003;1.510995673015714E-003;
2.402166666666667E+009;1.787498444318771E-001;3.547101467847824E-002;-2.757750451564789E-003;1.400804379954934E-003;
2.402333333333334E+009;1.791908144950867E-001;3.484822437167168E-002;-2.752232365310192E-003;1.452439581044018E-003;
2.402500000000000E+009;1.794719398021698E-001;3.452890738844872E-002;-2.666498767212033E-003;1.872341847047210E-003;
2.402666666666667E+009;1.796443909406662E-001;3.392384201288223E-002;-2.802565228193998E-003;1.922997762449086E-003;
2.402833333333334E+009;1.797633022069931E-001;3.338094055652618E-002;-2.753156702965498E-003;1.972330734133720E-003;
2.403000000000000E+009;1.797252893447876E-001;3.238205239176750E-002;-2.690465888008475E-003;2.159604104235768E-003;
2.403166666666667E+009;1.796636879444122E-001;3.160351887345314E-002;-2.778287045657635E-003;2.356255659833551E-003;
2.403333333333334E+009;1.798003166913986E-001;3.083172440528870E-002;-2.593822311609983E-003;2.310813870280981E-003;
2.403500000000000E+009;1.793528497219086E-001;2.978391014039516E-002;-2.666661748662591E-003;2.626357134431601E-003;
2.403666666666667E+009;1.792848259210587E-001;2.900101616978645E-002;-2.500237664207816E-003;2.677837153896689E-003;
2.403833333333334E+009;1.791208982467651E-001;2.781601995229721E-002;-2.415388356894255E-003;2.863255562260747E-003;
2.404000000000000E+009;1.787133663892746E-001;2.693246863782406E-002;-2.230680547654629E-003;2.966110594570637E-003;
2.404166666666667E+009;1.782192438840866E-001;2.566691488027573E-002;-2.193334978073835E-003;3.230905858799815E-003;
2.404333333333334E+009;1.777799725532532E-001;2.468222938477993E-002;-2.237776527181268E-003;3.288440639153123E-003;
2.404500000000000E+009;1.772050857543945E-001;2.319434843957424E-002;-1.993777230381966E-003;3.419818589463830E-003;
2.404666666666667E+009;1.769438982009888E-001;2.182876132428646E-002;-2.008508192375302E-003;3.559814998880029E-003;
2.404833333333334E+009;1.763884574174881E-001;2.033588662743568E-002;-1.870045554824174E-003;3.679279470816255E-003;
2.405000000000000E+009;1.759332269430161E-001;1.888022944331169E-002;-1.612830557860434E-003;3.827551845461130E-003;
2.405166666666667E+009;1.754465401172638E-001;1.746804453432560E-002;-1.437816885299981E-003;3.916574642062187E-003;
2.405333333333334E+009;1.750347614288330E-001;1.568187214434147E-002;-1.246159547008574E-003;4.082768689841032E-003;
2.405500000000000E+009;1.744737327098846E-001;1.416118256747723E-002;-1.128613715991378E-003;4.215341992676258E-003;
2.405666666666667E+009;1.742160171270371E-001;1.239857356995344E-002;-7.745332550257444E-004;4.480464383959770E-003;
2.405833333333334E+009;1.736779212951660E-001;1.075372379273176E-002;-5.426161224022508E-004;4.404030740261078E-003;
2.406000000000000E+009;1.734025776386261E-001;8.756571449339390E-003;-4.337203863542527E-004;4.465616308152676E-003;
2.406166666666667E+009;1.730772405862808E-001;6.875758059322834E-003;-4.049819544889033E-004;4.452246241271496E-003;
2.406333333333334E+009;1.730488836765289E-001;5.070865154266357E-003;2.502366805856582E-005;4.582461901009083E-003;
2.406500000000000E+009;1.727945804595947E-001;2.966475673019886E-003;1.438517065253109E-004;4.726932849735022E-003;
2.406666666666667E+009;1.727237254381180E-001;1.003616955131292E-003;4.372015537228435E-004;4.759466741234064E-003;
2.406833333333334E+009;1.725824177265167E-001;-9.866618784144521E-004;7.345053018070757E-004;4.518206696957350E-003;
2.407000000000000E+009;1.728077679872513E-001;-3.202658379450440E-003;1.039549126289785E-003;4.589855670928955E-003;
2.407166666666667E+009;1.729595512151718E-001;-5.064471624791622E-003;1.266812672838569E-003;4.528327379375696E-003;
2.407333333333334E+009;1.730750650167465E-001;-7.355040404945612E-003;1.667452743276954E-003;4.510706756263971E-003;
2.407500000000000E+009;1.732846349477768E-001;-9.475631639361382E-003;1.835776492953301E-003;4.286380950361490E-003;
2.407666666666667E+009;1.735969185829163E-001;-1.155185699462891E-002;2.245963318273425E-003;4.142393358051777E-003;
2.407833333333334E+009;1.737282574176788E-001;-1.374491117894650E-002;2.438104012981057E-003;4.235193599015474E-003;
2.408000000000000E+009;1.741000711917877E-001;-1.593728736042976E-002;2.645839937031269E-003;3.920586314052343E-003;
2.408166666666667E+009;1.745154410600662E-001;-1.784996688365936E-002;2.923273481428623E-003;3.713910002261400E-003;
2.408333333333334E+009;1.750884354114533E-001;-1.983736269176006E-002;3.031827509403229E-003;3.407042473554611E-003;
2.408500000000000E+009;1.752785146236420E-001;-2.181724086403847E-002;3.276378381997347E-003;3.293154994025827E-003;
2.408666666666667E+009;1.757720410823822E-001;-2.357420511543751E-002;3.362480783835053E-003;2.982700942084193E-003;
2.408833333333334E+009;1.760520339012146E-001;-2.528322488069534E-002;3.578785341233015E-003;2.761523472145200E-003;
2.409000000000000E+009;1.764020472764969E-001;-2.705065347254276E-002;3.702617250382900E-003;2.410965273156762E-003;
2.409166666666667E+009;1.769264042377472E-001;-2.883789129555225E-002;3.747935174033046E-003;2.226917073130608E-003;
2.409333333333334E+009;1.773065477609634E-001;-3.012334741652012E-002;3.757642814889550E-003;1.946079893968999E-003;
2.409500000000000E+009;1.776457428932190E-001;-3.158812224864960E-002;3.694651881232858E-003;1.635308144614101E-003;
2.409666666666667E+009;1.779987215995789E-001;-3.267255052924156E-002;3.841008991003037E-003;1.564988400787115E-003;
2.409833333333334E+009;1.784164607524872E-001;-3.370912373065949E-002;3.889144631102681E-003;1.258411328308284E-003;
2.410000000000000E+009;1.791549474000931E-001;-3.486756980419159E-002;3.854099893942475E-003;9.140395559370518E-004;
2.410166666666667E+009;1.794159114360809E-001;-3.564107045531273E-002;3.826616564765573E-003;7.858223398216069E-004;
2.410333333333334E+009;1.797655522823334E-001;-3.654686734080315E-002;3.775414079427719E-003;4.314894031267613E-004;
2.410500000000000E+009;1.803229451179504E-001;-3.731039166450501E-002;3.675856627523899E-003;2.242833579657599E-004;
2.410666666666667E+009;1.804713904857636E-001;-3.802525624632835E-002;3.683419199660420E-003;1.317752467002720E-004;
2.410833333333334E+009;1.810322403907776E-001;-3.851191699504852E-002;3.528611036017537E-003;-1.176174482679926E-004;
2.411000000000000E+009;1.812592893838882E-001;-3.913897275924683E-002;3.589563770219684E-003;-3.887412021867931E-004;
2.411166666666667E+009;1.816337108612061E-001;-3.984322398900986E-002;3.329370636492968E-003;-5.170041113160551E-004;
2.411333333333334E+009;1.817597746849060E-001;-4.019112512469292E-002;3.232408780604601E-003;-7.089150021784008E-004;
2.411500000000000E+009;1.817167103290558E-001;-4.069653898477554E-002;3.027333412319422E-003;-8.183908066712320E-004;
2.411666666666667E+009;1.818715631961823E-001;-4.102217033505440E-002;3.013863926753402E-003;-9.406105382367969E-004;
2.411833333333334E+009;1.817721873521805E-001;-4.142108932137489E-002;2.821923466399312E-003;-1.153524965047836E-003;
2.412000000000000E+009;1.818299591541290E-001;-4.184052720665932E-002;2.584118628874421E-003;-1.166350324638188E-003;
2.412166666666667E+009;1.812330931425095E-001;-4.228274524211884E-002;2.362282248213887E-003;-1.376756699755788E-003;
2.412333333333334E+009;1.811706125736237E-001;-4.257287085056305E-002;2.110155066475272E-003;-1.310343970544636E-003;
2.412500000000000E+009;1.805027127265930E-001;-4.282387718558312E-002;2.061611507087946E-003;-1.313410699367523E-003;
2.412666666666667E+009;1.799998879432678E-001;-4.325110465288162E-002;1.891139778308570E-003;-1.474130549468100E-003;
2.412833333333334E+009;1.793213337659836E-001;-4.371751844882965E-002;1.784063642844558E-003;-1.369674340821803E-003;
2.413000000000000E+009;1.785999387502670E-001;-4.409570246934891E-002;1.504020998254418E-003;-1.448669238016009E-003;
