# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691218018531799E-001;4.569245502352715E-002;-2.417156472802162E-003;9.029305074363947E-004;
2.400166666666667E+009;1.702385097742081E-001;4.487366601824760E-002;-2.489975653588772E-003;9.133086423389614E-004;
2.400333333333334E+009;1.710043698549271E-001;4.353932291269302E-002;-2.451090607792139E-003;8.317311876453459E-004;
2.400500000000000E+009;1.720736622810364E-001;4.260512813925743E-002;-2.400395227596164E-003;8.816289482638240E-004;
2.400666666666667E+009;1.729399412870407E-001;4.161702468991280E-002;-2.526126336306334E-003;8.843827527016401E-004;
2.400833333333334E+009;1.736901402473450E-001;4.087616130709648E-002;-2.303117653355002E-003;8.208913495764136E-004;
2.401000000000000E+009;1.746919602155685E-001;4.009741917252541E-002;-2.364256652072072E-003;8.869958692230284E-004;
2.401166666666667E+009;1.754167079925537E-001;3.910295665264130E-002;-2.596345497295260E-003;9.860451100394130E-004;
2.401333333333334E+009;1.758890748023987E-001;3.848607093095779E-002;-2.464653225615621E-003;1.115336781367660E-003;
2.401500000000000E+009;1.765199005603790E-001;3.793541342020035E-002;-2.596192993223667E-003;1.211774884723127E-003;
2.401666666666667E+009;1.774585247039795E-001;3.760654851794243E-002;-2.510479651391506E-003;1.119320048019290E-003;
2.401833333333334E+009;1.779634803533554E-001;3.681977093219757E-002;-2.826635027304292E-003;1.300306757912040E-003;
2.402000000000000E+009;1.782170236110687E-001;3.614830225706101E-002;-2.720690099522471E-003;1.346901524811983E-003;
2.402166666666667E+009;1.787732243537903E-001;3.547822311520577E-002;-2.766285091638565E-003;1.582536031492055E-003;
2.402333333333334E+009;1.789356023073196E-001;3.490510582923889E-002;-2.716765971854329E-003;1.552002038806677E-003;
2.402500000000000E+009;1.796315908432007E-001;3.440953046083450E-002;-2.837711945176125E-003;1.673597493208945E-003;
2.402666666666667E+009;1.796941757202148E-001;3.394251689314842E-002;-2.594922902062535E-003;1.710459939204156E-003;
2.402833333333334E+009;1.797339469194412E-001;3.329257667064667E-002;-2.759624272584915E-003;2.093198243528605E-003;
2.403000000000000E+009;1.798217296600342E-001;3.235320001840591E-002;-2.749587176367641E-003;2.093034097924829E-003;
2.403166666666667E+009;1.798361241817474E-001;3.163094446063042E-002;-2.721200231462717E-003;2.387178130447865E-003;
2.403333333333334E+009;1.798536032438278E-001;3.089225292205811E-002;-2.483631717041135E-003;2.525755437090993E-003;
2.403500000000000E+009;1.796681433916092E-001;2.999854274094105E-002;-2.667263150215149E-003;2.655745949596167E-003;
2.403666666666667E+009;1.792639344930649E-001;2.897406555712223E-002;-2.351962029933929E-003;2.627833280712366E-003;
2.403833333333334E+009;1.792122125625610E-001;2.788441814482212E-002;-2.363530686125159E-003;2.735698129981756E-003;
2.404000000000000E+009;1.787760704755783E-001;2.692009508609772E-002;-2.302215900272131E-003;2.938607940450311E-003;
2.404166666666667E+009;1.782345026731491E-001;2.565488405525684E-002;-2.358798636123538E-003;3.241153201088309E-003;
2.404333333333334E+009;1.778274029493332E-001;2.454913593828678E-002;-2.132894704118371E-003;3.143183421343565E-003;
2.404500000000000E+009;1.773546636104584E-001;2.308376505970955E-002;-1.977584557607770E-003;3.247656393796206E-003;
2.404666666666667E+009;1.768520772457123E-001;2.176492474973202E-002;-1.884785830043256E-003;3.549996530637145E-003;
2.404833333333334E+009;1.763464212417603E-001;2.050916478037834E-002;-1.785490778274834E-003;3.540965029969811E-003;
2.405000000000000E+009;1.758381277322769E-001;1.904713362455368E-002;-1.492639072239399E-003;3.727379487827420E-003;
2.405166666666667E+009;1.753229051828384E-001;1.742717251181603E-002;-1.506319502368569E-003;3.984867595136166E-003;
2.405333333333334E+009;1.750035136938095E-001;1.567400246858597E-002;-1.436050632037222E-003;4.030553624033928E-003;
2.405500000000000E+009;1.746065765619278E-001;1.401199027895927E-002;-1.143247820436955E-003;4.120578058063984E-003;
2.405666666666667E+009;1.741457581520081E-001;1.235659699887037E-002;-1.066384720616043E-003;4.183561075478792E-003;
2.405833333333334E+009;1.736676990985870E-001;1.060390658676624E-002;-8.385913679376245E-004;4.246147349476814E-003;
2.406000000000000E+009;1.734857559204102E-001;8.594531565904617E-003;-4.495296161621809E-004;4.367388784885407E-003;
2.406166666666667E+009;1.731087714433670E-001;6.812335457652807E-003;-4.238678666297346E-004;4.394172690808773E-003;
2.406333333333334E+009;1.730423718690872E-001;4.917246755212545E-003;-2.150159707525745E-005;4.705860745161772E-003;
2.406500000000000E+009;1.727621108293533E-001;2.903337590396404E-003;1.518465141998604E-004;4.691257607191801E-003;
2.406666666666667E+009;1.724867969751358E-001;9.429401252418757E-004;5.090875783935189E-004;4.673496820032597E-003;
2.406833333333334E+009;1.725386232137680E-001;-1.250008237548173E-003;6.512498948723078E-004;4.713021684437990E-003;
2.407000000000000E+009;1.727296262979507E-001;-3.245852421969175E-003;8.490357431583107E-004;4.779207520186901E-003;
2.407166666666667E+009;1.728504598140717E-001;-5.149555392563343E-003;1.218022312968969E-003;4.676871001720429E-003;
2.407333333333334E+009;1.728478372097015E-001;-7.480388041585684E-003;1.550284563563764E-003;4.503350239247084E-003;
2.407500000000000E+009;1.730916053056717E-001;-9.519970975816250E-003;1.846330706030130E-003;4.369968548417091E-003;
2.407666666666667E+009;1.733800470829010E-001;-1.151425577700138E-002;2.074172487482429E-003;4.274539183825254E-003;
2.407833333333334E+009;1.736326664686203E-001;-1.370246056467295E-002;2.380345715209842E-003;4.171201493591070E-003;
2.408000000000000E+009;1.740871071815491E-001;-1.589628681540489E-002;2.591065131127834E-003;4.042591433972120E-003;
