# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689443439245224E-001;4.573257640004158E-002;-2.537442836910486E-003;9.939813753589988E-004;
2.400166666666667E+009;1.701391637325287E-001;4.476337134838104E-002;-2.630323870107532E-003;1.051395083777607E-003;
2.400333333333334E+009;1.709877252578735E-001;4.363901540637016E-002;-2.416137838736177E-003;9.877386037260294E-004;
2.400500000000000E+009;1.719992756843567E-001;4.254253581166267E-002;-2.467398066073656E-003;9.820853592827916E-004;
2.400666666666667E+009;1.729719042778015E-001;4.160675778985024E-002;-2.514263847842813E-003;1.157171092927456E-003;
2.400833333333334E+009;1.735128313302994E-001;4.094608500599861E-002;-2.534484723582864E-003;8.292738348245621E-004;
2.401000000000000E+009;1.745551228523254E-001;4.007444158196449E-002;-2.542874775826931E-003;1.014354289509356E-003;
2.401166666666667E+009;1.754551976919174E-001;3.922531381249428E-002;-2.449982333928347E-003;9.759009699337184E-004;
2.401333333333334E+009;1.759506016969681E-001;3.868941217660904E-002;-2.478426089510322E-003;1.092251390218735E-003;
2.401500000000000E+009;1.769289374351502E-001;3.806656226515770E-002;-2.663356950506568E-003;1.011597807519138E-003;
2.401666666666667E+009;1.773161441087723E-001;3.768960386514664E-002;-2.676429459825158E-003;1.134715508669615E-003;
2.401833333333334E+009;1.778081506490707E-001;3.677145019173622E-002;-2.679421799257398E-003;1.245127408765256E-003;
2.402000000000000E+009;1.782398968935013E-001;3.615240007638931E-002;-2.816566033288837E-003;1.327359001152217E-003;
2.402166666666667E+009;1.788933128118515E-001;3.559548035264015E-002;-2.777573652565479E-003;1.453176024369896E-003;
2.402333333333334E+009;1.790169626474381E-001;3.509546816349030E-002;-2.740090945735574E-003;1.479154219850898E-003;
2.402500000000000E+009;1.794684529304504E-001;3.445202112197876E-002;-3.023082623258233E-003;1.664765528403223E-003;
2.402666666666667E+009;1.797697395086289E-001;3.378491476178169E-002;-2.650217851623893E-003;1.749025308527052E-003;
2.402833333333334E+009;1.797561645507813E-001;3.320983052253723E-002;-2.809156430885196E-003;1.987359486520290E-003;
2.403000000000000E+009;1.798956394195557E-001;3.240664675831795E-002;-2.791633130982518E-003;2.051505260169506E-003;
2.403166666666667E+009;1.799020618200302E-001;3.147631138563156E-002;-2.527369884774089E-003;2.232459839433432E-003;
2.403333333333334E+009;1.797385513782501E-001;3.071780689060688E-002;-2.720782766118646E-003;2.305405912920833E-003;
2.403500000000000E+009;1.795668005943298E-001;2.990197017788887E-002;-2.702261321246624E-003;2.444260055199266E-003;
2.403666666666667E+009;1.794485300779343E-001;2.887520380318165E-002;-2.690772758796811E-003;2.628403948619962E-003;
2.403833333333334E+009;1.791558116674423E-001;2.781822718679905E-002;-2.407155465334654E-003;2.765618730336428E-003;
2.404000000000000E+009;1.786858886480331E-001;2.684362791478634E-002;-2.571040764451027E-003;2.916159806773067E-003;
2.404166666666667E+009;1.782843768596649E-001;2.553849853575230E-002;-2.242022193968296E-003;3.152747871354222E-003;
2.404333333333334E+009;1.778598129749298E-001;2.448976412415505E-002;-2.181034535169601E-003;3.343483665958047E-003;
2.404500000000000E+009;1.773743331432343E-001;2.301878109574318E-002;-2.145255450159311E-003;3.422110341489315E-003;
2.404666666666667E+009;1.768418550491333E-001;2.173206396400929E-002;-2.068201079964638E-003;3.507479093968868E-003;
2.404833333333334E+009;1.763833761215210E-001;2.045258693397045E-002;-1.853876747190952E-003;3.784141270443797E-003;
2.405000000000000E+009;1.760011613368988E-001;1.883883588016033E-002;-1.662931870669127E-003;3.814295632764697E-003;
2.405166666666667E+009;1.754103153944016E-001;1.735845580697060E-002;-1.548917614854872E-003;3.888560459017754E-003;
2.405333333333334E+009;1.750884503126144E-001;1.562809199094772E-002;-1.183330779895186E-003;3.955229651182890E-003;
2.405500000000000E+009;1.745384335517883E-001;1.420658733695746E-002;-1.257700496353209E-003;4.132856149226427E-003;
2.405666666666667E+009;1.741770952939987E-001;1.233575493097305E-002;-8.336441242136061E-004;4.417675081640482E-003;
2.405833333333334E+009;1.736127287149429E-001;1.068096887320280E-002;-5.877300864085555E-004;4.411932080984116E-003;
2.406000000000000E+009;1.733560413122177E-001;8.634055033326149E-003;-5.794467870146036E-004;4.392035771161318E-003;
2.406166666666667E+009;1.730700284242630E-001;6.937639787793160E-003;-1.789579982869327E-004;4.671630449593067E-003;
2.406333333333334E+009;1.729714572429657E-001;4.900917876511812E-003;-1.205517673952272E-005;4.470309708267450E-003;
2.406500000000000E+009;1.727947890758514E-001;2.866258611902595E-003;2.568067284300923E-004;4.556791391223669E-003;
2.406666666666667E+009;1.726208478212357E-001;9.449042845517397E-004;5.060528637841344E-004;4.617677070200443E-003;
2.406833333333334E+009;1.726077347993851E-001;-1.153473509475589E-003;7.343089091591537E-004;4.595830570906401E-003;
2.407000000000000E+009;1.728140115737915E-001;-3.179097315296531E-003;9.617891628295183E-004;4.574291873723269E-003;
2.407166666666667E+009;1.729074716567993E-001;-5.245646461844444E-003;1.288181636482477E-003;4.680159967392683E-003;
2.407333333333334E+009;1.729623824357987E-001;-7.448062300682068E-003;1.732933451421559E-003;4.627338144928217E-003;
2.407500000000000E+009;1.731957644224167E-001;-9.481443092226982E-003;1.848242944106460E-003;4.404119681566954E-003;
2.407666666666667E+009;1.735246479511261E-001;-1.152984332293272E-002;2.173208864405751E-003;4.417355172336102E-003;
2.407833333333334E+009;1.736597716808319E-001;-1.380332559347153E-002;2.337315119802952E-003;4.140488803386688E-003;
