# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690536588430405E-001;4.584065824747086E-002;-2.648998051881790E-003;9.384877630509436E-004;
2.400166666666667E+009;1.700775474309921E-001;4.501187056303024E-002;-2.522523282095790E-003;1.015976537019014E-003;
2.400333333333334E+009;1.709330677986145E-001;4.384725540876389E-002;-2.374013420194387E-003;8.702290942892432E-004;
2.400500000000000E+009;1.719292551279068E-001;4.266095906496048E-002;-2.506986260414124E-003;1.028041006065905E-003;
2.400666666666667E+009;1.728381812572479E-001;4.182481020689011E-002;-2.484274562448263E-003;1.054681255482137E-003;
2.400833333333334E+009;1.738375425338745E-001;4.097671806812286E-002;-2.409958746284246E-003;9.627958061173558E-004;
2.401000000000000E+009;1.744804680347443E-001;4.007307067513466E-002;-2.536196261644363E-003;1.042613293975592E-003;
2.401166666666667E+009;1.755026280879974E-001;3.949298709630966E-002;-2.678012242540717E-003;1.048230566084385E-003;
2.401333333333334E+009;1.760921776294708E-001;3.870480135083199E-002;-2.676484640687704E-003;9.876755066215992E-004;
2.401500000000000E+009;1.768381595611572E-001;3.812381625175476E-002;-2.587583614513278E-003;1.102426205761731E-003;
2.401666666666667E+009;1.775264590978622E-001;3.759614005684853E-002;-2.759651048108935E-003;1.117845880798996E-003;
2.401833333333334E+009;1.778814196586609E-001;3.678388148546219E-002;-2.788001904264092E-003;1.378902001306415E-003;
2.402000000000000E+009;1.783260703086853E-001;3.635303303599358E-002;-2.808503340929747E-003;1.466528745368123E-003;
2.402166666666667E+009;1.788778603076935E-001;3.569290041923523E-002;-2.749917795881629E-003;1.603037351742387E-003;
2.402333333333334E+009;1.791779100894928E-001;3.500196337699890E-002;-2.867552218958736E-003;1.697939471341670E-003;
2.402500000000000E+009;1.795799434185028E-001;3.465995192527771E-002;-2.784299198538065E-003;1.816987292841077E-003;
2.402666666666667E+009;1.794865578413010E-001;3.390769287943840E-002;-2.829926786944270E-003;1.903232769109309E-003;
2.402833333333334E+009;1.798722892999649E-001;3.304716199636459E-002;-2.563430462032557E-003;2.069271169602871E-003;
2.403000000000000E+009;1.799356788396835E-001;3.238665685057640E-002;-2.716811839491129E-003;2.132575027644634E-003;
2.403166666666667E+009;1.798145025968552E-001;3.162880241870880E-002;-2.662532031536102E-003;2.319045830518007E-003;
2.403333333333334E+009;1.799767911434174E-001;3.087718971073628E-002;-2.760833827778697E-003;2.455986337736249E-003;
2.403500000000000E+009;1.794591248035431E-001;2.997482195496559E-002;-2.651549642905593E-003;2.621748019009829E-003;
2.403666666666667E+009;1.792950481176376E-001;2.904079481959343E-002;-2.550234319642186E-003;2.724422141909599E-003;
2.403833333333334E+009;1.791366934776306E-001;2.792716957628727E-002;-2.501752460375428E-003;2.837116131559014E-003;
2.404000000000000E+009;1.787552535533905E-001;2.689432911574841E-002;-2.619605511426926E-003;3.051202045753598E-003;
2.404166666666667E+009;1.780398339033127E-001;2.551981061697006E-002;-2.496652305126190E-003;3.175140824168921E-003;
2.404333333333334E+009;1.778043955564499E-001;2.431929856538773E-002;-2.411428140476346E-003;3.276648232713342E-003;
2.404500000000000E+009;1.772473305463791E-001;2.303489111363888E-002;-2.012718468904495E-003;3.494859207421541E-003;
2.404666666666667E+009;1.767660677433014E-001;2.170591428875923E-002;-1.964186783879995E-003;3.611361840739846E-003;
2.404833333333334E+009;1.763514578342438E-001;2.036090753972530E-002;-1.929428311996162E-003;3.651895793154836E-003;
