# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689378321170807E-001;4.570233076810837E-002;-2.585671143606305E-003;9.290506131947041E-004;
2.400166666666667E+009;1.700871884822846E-001;4.481386020779610E-002;-2.617284422740340E-003;9.754604543559253E-004;
2.400333333333334E+009;1.708794981241226E-001;4.353551566600800E-002;-2.449109219014645E-003;9.502553148195148E-004;
2.400500000000000E+009;1.719411909580231E-001;4.259190335869789E-002;-2.482220763340592E-003;1.065639778971672E-003;
2.400666666666667E+009;1.726499646902084E-001;4.170949384570122E-002;-2.390910405665636E-003;9.828722104430199E-004;
2.400833333333334E+009;1.738519221544266E-001;4.087703302502632E-002;-2.445013960823417E-003;9.185670060105622E-004;
2.401000000000000E+009;1.744832247495651E-001;4.009785875678062E-002;-2.563129412010312E-003;8.923292043618858E-004;
2.401166666666667E+009;1.753985583782196E-001;3.928150236606598E-002;-2.431233646348119E-003;1.028275466524065E-003;
2.401333333333334E+009;1.759226471185684E-001;3.865708038210869E-002;-2.493811072781682E-003;9.152089478448033E-004;
2.401500000000000E+009;1.768571138381958E-001;3.795723989605904E-002;-2.579265739768744E-003;1.185121596790850E-003;
2.401666666666667E+009;1.772713810205460E-001;3.741101548075676E-002;-2.775487024337053E-003;1.152125187218189E-003;
2.401833333333334E+009;1.778509467840195E-001;3.663902729749680E-002;-2.546495525166392E-003;1.303689321503043E-003;
2.402000000000000E+009;1.782741695642471E-001;3.638091310858727E-002;-2.575415885075927E-003;1.529051456600428E-003;
2.402166666666667E+009;1.787408888339996E-001;3.559651598334312E-002;-2.723184647038579E-003;1.636852044612169E-003;
2.402333333333334E+009;1.790321022272110E-001;3.496817871928215E-002;-2.749524777755141E-003;1.739309984259307E-003;
2.402500000000000E+009;1.795199960470200E-001;3.455088660120964E-002;-2.733396133407950E-003;1.723309047520161E-003;
2.402666666666667E+009;1.795989423990250E-001;3.392747789621353E-002;-2.816378138959408E-003;1.841957215219736E-003;
2.402833333333334E+009;1.796912401914597E-001;3.308247029781342E-002;-2.808273304253817E-003;1.937231398187578E-003;
2.403000000000000E+009;1.796824336051941E-001;3.232849389314652E-002;-2.818687353283167E-003;2.222137991338968E-003;
2.403166666666667E+009;1.798496246337891E-001;3.172559291124344E-002;-2.639402402564883E-003;2.130288397893310E-003;
2.403333333333334E+009;1.797941774129868E-001;3.093571402132511E-002;-2.690610941499472E-003;2.546361647546291E-003;
2.403500000000000E+009;1.794583946466446E-001;2.983953990042210E-002;-2.420017262920737E-003;2.585270209237933E-003;
2.403666666666667E+009;1.792542189359665E-001;2.899517491459847E-002;-2.499182242900133E-003;2.584856702014804E-003;
2.403833333333334E+009;1.790777593851090E-001;2.810844033956528E-002;-2.317722886800766E-003;2.788522513583303E-003;
2.404000000000000E+009;1.786133348941803E-001;2.700732462108135E-002;-2.352546202018857E-003;3.140690270811319E-003;
2.404166666666667E+009;1.782782673835754E-001;2.568152546882629E-002;-2.260203240439296E-003;3.177882172167301E-003;
2.404333333333334E+009;1.778172254562378E-001;2.464421093463898E-002;-2.229969017207623E-003;3.276983508840203E-003;
2.404500000000000E+009;1.773335933685303E-001;2.308553829789162E-002;-1.910958788357675E-003;3.387184580788016E-003;
2.404666666666667E+009;1.770215779542923E-001;2.191576734185219E-002;-1.858979114331305E-003;3.516605589538813E-003;
2.404833333333334E+009;1.763277351856232E-001;2.034407109022141E-002;-1.707530696876347E-003;3.906641621142626E-003;
2.405000000000000E+009;1.758203208446503E-001;1.904568634927273E-002;-1.585681573487818E-003;4.046105779707432E-003;
2.405166666666667E+009;1.754177510738373E-001;1.739340089261532E-002;-1.471133902668953E-003;3.936661873012781E-003;
2.405333333333334E+009;1.750464737415314E-001;1.575446687638760E-002;-1.134706195443869E-003;4.139412194490433E-003;
2.405500000000000E+009;1.745162755250931E-001;1.416850741952658E-002;-1.140677719376981E-003;4.250689875334501E-003;
2.405666666666667E+009;1.741881966590881E-001;1.241987477988005E-002;-9.379747789353132E-004;4.207971040159464E-003;
2.405833333333334E+009;1.737141162157059E-001;1.059830840677023E-002;-7.646104786545038E-004;4.520266316831112E-003;
2.406000000000000E+009;1.733901500701904E-001;8.623577654361725E-003;-4.301819426473230E-004;4.417426884174347E-003;
2.406166666666667E+009;1.731099784374237E-001;6.965341512113810E-003;-2.730373525992036E-004;4.588706884533167E-003;
2.406333333333334E+009;1.730940639972687E-001;5.037733353674412E-003;1.473068004997913E-005;4.575798753648996E-003;
2.406500000000000E+009;1.728537082672119E-001;2.960893558338285E-003;2.898009261116386E-004;4.758073482662439E-003;
2.406666666666667E+009;1.726636588573456E-001;1.030166866257787E-003;5.070784245617688E-004;4.651294089853764E-003;
2.406833333333334E+009;1.725659817457199E-001;-1.151371514424682E-003;9.433822706341744E-004;4.436281509697437E-003;
2.407000000000000E+009;1.727188527584076E-001;-3.124064067378640E-003;1.194355310872197E-003;4.641844425350428E-003;
2.407166666666667E+009;1.729335039854050E-001;-5.267419852316380E-003;1.338551519438624E-003;4.576504696160555E-003;
2.407333333333334E+009;1.730758994817734E-001;-7.478959858417511E-003;1.720179221592844E-003;4.553605802357197E-003;
2.407500000000000E+009;1.733133196830750E-001;-9.482903406023979E-003;2.026587491855025E-003;4.327710717916489E-003;
2.407666666666667E+009;1.734999120235443E-001;-1.145195960998535E-002;2.226516604423523E-003;4.243484698235989E-003;
2.407833333333334E+009;1.737712472677231E-001;-1.376841124147177E-002;2.354693133383989E-003;4.020690917968750E-003;
2.408000000000000E+009;1.741269975900650E-001;-1.579803973436356E-002;2.653077011927962E-003;3.800228703767061E-003;
2.408166666666667E+009;1.745104342699051E-001;-1.775953918695450E-002;2.888034563511610E-003;3.706175368279219E-003;
2.408333333333334E+009;1.750891506671906E-001;-1.975181512534618E-002;3.121152054518461E-003;3.430538577958942E-003;
2.408500000000000E+009;1.752749979496002E-001;-2.176064066588879E-002;3.263365244492889E-003;3.281698096543551E-003;
2.408666666666667E+009;1.757464110851288E-001;-2.378668077290058E-002;3.520520869642496E-003;3.009684383869171E-003;
2.408833333333334E+009;1.760280877351761E-001;-2.549871057271957E-002;3.549689427018166E-003;2.652503782883287E-003;
2.409000000000000E+009;1.763722449541092E-001;-2.699504420161247E-002;3.665719181299210E-003;2.363678533583880E-003;
2.409166666666667E+009;1.768415421247482E-001;-2.872555144131184E-002;3.741732565686107E-003;2.113422378897667E-003;
2.409333333333334E+009;1.772953420877457E-001;-3.022565320134163E-002;3.754835575819016E-003;1.973219681531191E-003;
2.409500000000000E+009;1.776746064424515E-001;-3.166611865162849E-002;3.800081787630916E-003;1.564805163070560E-003;
2.409666666666667E+009;1.780709028244019E-001;-3.267131745815277E-002;3.841001074761152E-003;1.370728597976267E-003;
2.409833333333334E+009;1.785044968128204E-001;-3.371610864996910E-002;3.775368444621563E-003;1.144703128375113E-003;
2.410000000000000E+009;1.789423525333405E-001;-3.484302759170532E-002;3.749569877982140E-003;1.060197944752872E-003;
2.410166666666667E+009;1.795343160629273E-001;-3.554834797978401E-002;3.778094192966819E-003;6.728561129420996E-004;
2.410333333333334E+009;1.798751950263977E-001;-3.646004945039749E-002;3.729422343894839E-003;4.943747189827263E-004;
2.410500000000000E+009;1.803416609764099E-001;-3.723251819610596E-002;3.705281997099519E-003;2.114805247401819E-004;
2.410666666666667E+009;1.806483119726181E-001;-3.802985697984695E-002;3.618632908910513E-003;7.326517516048625E-005;
2.410833333333334E+009;1.811348348855972E-001;-3.858720138669014E-002;3.594313748180866E-003;-8.652204269310460E-005;
2.411000000000000E+009;1.813317835330963E-001;-3.908596187829971E-002;3.320729592815042E-003;-3.877988201566041E-004;
2.411166666666667E+009;1.814741790294647E-001;-3.966620936989784E-002;3.415552200749517E-003;-4.579393425956368E-004;
2.411333333333334E+009;1.818412691354752E-001;-4.019075259566307E-002;3.206693800166249E-003;-5.771935684606433E-004;
2.411500000000000E+009;1.818632632493973E-001;-4.073724150657654E-002;3.109973622485995E-003;-9.710359154269099E-004;
2.411666666666667E+009;1.820407360792160E-001;-4.120074212551117E-002;2.861605025827885E-003;-1.052972394973040E-003;
