# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690755784511566E-001;4.579254239797592E-002;-2.570832846686244E-003;8.054019417613745E-004;
2.400166666666667E+009;1.701579988002777E-001;4.486647248268127E-002;-2.562334761023521E-003;9.036266710609198E-004;
2.400333333333334E+009;1.710318475961685E-001;4.363932088017464E-002;-2.589261392131448E-003;9.863796876743436E-004;
2.400500000000000E+009;1.721003502607346E-001;4.280261322855949E-002;-2.526735421270132E-003;9.320345707237721E-004;
2.400666666666667E+009;1.727818995714188E-001;4.187470301985741E-002;-2.448674757033587E-003;8.473235066048801E-004;
2.400833333333334E+009;1.739986389875412E-001;4.109616950154305E-002;-2.539310837164521E-003;8.501568809151650E-004;
2.401000000000000E+009;1.746363788843155E-001;4.020024091005325E-002;-2.447135280817747E-003;9.980770992115140E-004;
2.401166666666667E+009;1.752949059009552E-001;3.937818482518196E-002;-2.610136754810810E-003;1.043764757923782E-003;
2.401333333333334E+009;1.761390268802643E-001;3.875753283500671E-002;-2.555443672463298E-003;1.151577336713672E-003;
2.401500000000000E+009;1.767133474349976E-001;3.806983679533005E-002;-2.484997035935521E-003;1.284541329368949E-003;
2.401666666666667E+009;1.773540526628494E-001;3.756950423121452E-002;-2.725196070969105E-003;1.157837803475559E-003;
2.401833333333334E+009;1.779017895460129E-001;3.687056526541710E-002;-2.848151838406920E-003;1.370383892208338E-003;
2.402000000000000E+009;1.781055927276611E-001;3.635000064969063E-002;-2.842581132426858E-003;1.358880777843297E-003;
2.402166666666667E+009;1.787089705467224E-001;3.556287288665772E-002;-2.763805678114295E-003;1.743053318932653E-003;
2.402333333333334E+009;1.791694611310959E-001;3.503046929836273E-002;-2.659177640452981E-003;1.742642954923213E-003;
2.402500000000000E+009;1.794530749320984E-001;3.458609804511070E-002;-2.711656736209989E-003;1.825887360610068E-003;
2.402666666666667E+009;1.797183007001877E-001;3.395838662981987E-002;-2.577921841293573E-003;2.107195788994432E-003;
2.402833333333334E+009;1.798306405544281E-001;3.321766480803490E-002;-2.748893806710839E-003;2.191327046602964E-003;
2.403000000000000E+009;1.798742860555649E-001;3.252155706286430E-002;-2.532056067138910E-003;2.151526045054197E-003;
2.403166666666667E+009;1.798926889896393E-001;3.186875954270363E-002;-2.717904746532440E-003;2.274518599733710E-003;
2.403333333333334E+009;1.799135059118271E-001;3.102231770753861E-002;-2.676940290257335E-003;2.563896123319864E-003;
2.403500000000000E+009;1.796516925096512E-001;3.004855848848820E-002;-2.604673383757472E-003;2.670381683856249E-003;
2.403666666666667E+009;1.793675571680069E-001;2.898314595222473E-002;-2.408077940344811E-003;2.760459901764989E-003;
2.403833333333334E+009;1.793797612190247E-001;2.801491320133209E-002;-2.539563924074173E-003;2.949615009129047E-003;
2.404000000000000E+009;1.787555664777756E-001;2.691015973687172E-002;-2.428790088742971E-003;3.101465757936239E-003;
2.404166666666667E+009;1.784013509750366E-001;2.587781101465225E-002;-2.192102605476975E-003;3.397444961592555E-003;
2.404333333333334E+009;1.778688728809357E-001;2.458395622670651E-002;-2.194490283727646E-003;3.451973199844360E-003;
2.404500000000000E+009;1.775081157684326E-001;2.317701466381550E-002;-1.964125782251358E-003;3.593585919588804E-003;
2.404666666666667E+009;1.770715266466141E-001;2.184588275849819E-002;-1.920366426929832E-003;3.551892004907131E-003;
2.404833333333334E+009;1.763937324285507E-001;2.047832868993282E-002;-1.659752684645355E-003;3.817264921963215E-003;
2.405000000000000E+009;1.758836209774017E-001;1.894165016710758E-002;-1.595639390870929E-003;3.847962245345116E-003;
2.405166666666667E+009;1.754343658685684E-001;1.728313229978085E-002;-1.303660101257265E-003;3.872247179970145E-003;
2.405333333333334E+009;1.751096695661545E-001;1.569455489516258E-002;-1.141967135481536E-003;4.070709925144911E-003;
2.405500000000000E+009;1.746640205383301E-001;1.411514822393656E-002;-1.086881267838180E-003;4.231713712215424E-003;
2.405666666666667E+009;1.743059158325195E-001;1.238654181361198E-002;-8.880511159077287E-004;4.369377158582211E-003;
2.405833333333334E+009;1.738198697566986E-001;1.061819586902857E-002;-6.853335653431714E-004;4.310517571866512E-003;
2.406000000000000E+009;1.736115366220474E-001;8.751726709306240E-003;-3.562990168575198E-004;4.464575555175543E-003;
2.406166666666667E+009;1.731889545917511E-001;6.771736778318882E-003;-2.788983692880720E-004;4.501715302467346E-003;
2.406333333333334E+009;1.731534004211426E-001;4.848575219511986E-003;3.433955134823918E-005;4.589885007590056E-003;
2.406500000000000E+009;1.728816181421280E-001;2.900836523622274E-003;2.841534442268312E-004;4.746412392705679E-003;
2.406666666666667E+009;1.727248281240463E-001;8.141545695252717E-004;6.482273456640542E-004;4.633292555809021E-003;
2.406833333333334E+009;1.727436035871506E-001;-1.260832883417606E-003;8.094998192973435E-004;4.541736096143723E-003;
2.407000000000000E+009;1.728078424930573E-001;-3.258257173001766E-003;1.169389812275767E-003;4.602978471666575E-003;
2.407166666666667E+009;1.730268448591232E-001;-5.399160552769899E-003;1.405623625032604E-003;4.551388323307037E-003;
2.407333333333334E+009;1.730106174945831E-001;-7.461116183549166E-003;1.662690308876336E-003;4.441893193870783E-003;
2.407500000000000E+009;1.733605116605759E-001;-9.575200267136097E-003;1.838706666603684E-003;4.342841915786266E-003;
2.407666666666667E+009;1.736135929822922E-001;-1.166417356580496E-002;2.100167796015739E-003;4.264795221388340E-003;
2.407833333333334E+009;1.737498193979263E-001;-1.388627942651510E-002;2.410731045529246E-003;4.055382218211889E-003;
2.408000000000000E+009;1.741713285446167E-001;-1.594931073486805E-002;2.661321777850390E-003;3.927947487682104E-003;
2.408166666666667E+009;1.744391024112701E-001;-1.781244203448296E-002;3.155067563056946E-003;3.760368097573519E-003;
2.408333333333334E+009;1.750154942274094E-001;-1.986037008464336E-002;3.205486340448260E-003;3.468879731371999E-003;
2.408500000000000E+009;1.753025949001312E-001;-2.193898335099220E-002;3.299283562228084E-003;3.258441109210253E-003;
2.408666666666667E+009;1.758941560983658E-001;-2.368861436843872E-002;3.441255306825042E-003;2.958342200145125E-003;
2.408833333333334E+009;1.759864836931229E-001;-2.554297447204590E-002;3.682376816868782E-003;2.734117908403277E-003;
2.409000000000000E+009;1.764113754034042E-001;-2.712910436093807E-002;3.760737599804997E-003;2.442988101392984E-003;
2.409166666666667E+009;1.769512742757797E-001;-2.887238003313541E-002;3.901311894878745E-003;2.272099489346147E-003;
